"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00276818","2020-03-21","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   15",",,7,0600","    0",",,7,0600","  330",",,7,0600","  161",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-03-22","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  330",",,7,0600","   -6",",,7"," -128",",,7",,,,,,,,," -128",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-03-23","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  330",",,7,0600","  -11",",,7"," -133",",,7",,,,,,,,,"  -72",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-03-24","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  170",",,7,0600","  259",",,7,0600","  559",",,7,0600","  -33",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-03-25","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  457",",,7,0600","   28",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-03-26","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  406",",,7,0600","   56",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-03-27","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    8",",,7,0600","    0",",,7,0600","  330",",,7,0600","   94",",,7","  -83",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-03-28","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,7,0600","    0",",,7,0600","  305",",,7,0600","   67",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-03-29","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    3",",,7,0600","    0",",,7,0600","  305",",,7,0600","   94",",,7","  -56",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-03-30","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  511",",,7,0600","   51",",,7,0600","  356",",,7,0600","   39",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-03-31","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   18",",,7,0600","   56",",,7,0600","  330",",,7,0600","   44",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-04-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,H,0600","    0",",,H,0600","  330",",,H,0600","   56",",,H","  -67",",,H",,,,,,,,,"  -67",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-04-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    3",",,H,0600","    5",",,H,0600","  330",",,H,0600","   28",",,H","  -72",",,H",,,,,,,,,"   -6",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-04-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  432",",,H,0600","   64",",,H,0600","  381",",,H,0600","   17",",,H","   -6",",,H",,,,,,,,,"   17",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-04-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  495",",,H,0600","    0",",,H,0600","  356",",,H,0600","   50",",,H","    6",",,H",,,,,,,,,"    6",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-04-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,H,0600","    0",",,H,0600","  305",",,H,0600","  106",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-04-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  254",",,H,0600","    0",",,H,0600","  254",",,H,0600","  111",",,H","  -11",",,H",,,,,,,,,"    0",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-04-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,H,0600","    0",",,H,0600","  229",",,H,0600","   89",",,H","  -11",",,H",,,,,,,,,"   -6",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-04-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,H,0600","    0",",,H,0600","  178",",,H,0600","   94",",,H","  -33",",,H",,,,,,,,,"  -33",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-04-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,H,0600","    0",",,H,0600","  152",",,H,0600","  106",",,H","  -33",",,H",,,,,,,,,"    6",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-04-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  325",",,H,0600","  249",",,H,0600","  356",",,H,0600","   39",",,H","  -22",",,H",,,,,,,,,"  -17",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-04-11","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   99",",,H,0600","   76",",,H,0600","  457",",,H,0600","    0",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-04-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,H,0600","    0",",,H,0600","  457",",,H,0600","   17",",,H","  -39",",,H",,,,,,,,,"  -39",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-04-13","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,H,0600","    0",",,H,0600","  356",",,H,0600","   89",",,H","  -61",",,H",,,,,,,,,"   50",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-04-14","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  833",",,H,0600","    0",",,H,0600","  152",",,H,0600","  117",",,H","   11",",,H",,,,,,,,,"   11",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-04-15","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,H,0600","    0",",,H,0600","   76",",,H,0600","   72",",,H","  -22",",,H",,,,,,,,,"   -6",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-04-16","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    5",",,H,0600","    8",",,H,0600","   76",",,H,0600","   50",",,H","  -44",",,H",,,,,,,,,"  -44",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-04-17","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   28",",,H,0600","   36",",,H,0600","  102",",,H,0600","   17",",,H","  -50",",,H",,,,,,,,,"  -44",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-04-18","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    3",",,H,0600","    5",",,H,0600","   51",",,H,0600","   33",",,H","  -44",",,H",,,,,,,,,"  -28",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-04-19","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,H,0600","    0",",,H,0600","   25",",,H,0600","   22",",,H","  -33",",,H",,,,,,,,,"  -22",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-04-20","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   25",",,H,0600","    0",",,H,0600","    0",",,H,0600","  133",",,H","  -28",",,H",,,,,,,,,"  -17",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-04-21","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","   78",",,H","  -44",",,H",,,,,,,,,"   -6",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-04-22","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  155",",,H,0600","   64",",,H,0600","   76",",,H,0600","   67",",,H","  -72",",,H",,,,,,,,,"  -72",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-04-23","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   38",",,H,0600","   33",",,H,0600","  102",",,H,0600","  -33",",,H","  -83",",,H",,,,,,,,,"  -67",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-04-24","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,H,0600","    0",",,H,0600","   76",",,H,0600","   50",",,H","  -67",",,H",,,,,,,,,"  -33",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-04-27","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  279",",,H,0600","   51",",,H,0600","   76",",,H,0600","  139",",,H","  -17",",,H",,,,,,,,,"  -11",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-04-28","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  201",",,H,0600","   86",",,H,0600","  127",",,H,0600","   11",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-04-29","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,H,0600","    0",",,H,0600","   76",",,H,0600","   50",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-04-30","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  133",",,H","  -22",",,H",,,,,,,,,"   22",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-05-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  241",",,H,0600","    0",",,H,0600","    0",",,H,0600","   61",",,H","   17",",,H",,,,,,,,,"   61",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-05-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  183",",,H,0600","    0",",,H,0600","    0",",,H,0600","  111",",,H","   22",",,H",,,,,,,,,"   33",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-05-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    3",",,H,0600","    0",",,H,0600","    0",",,H,0600","  150",",,H","   28",",,H",,,,,,,,,"   39",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-05-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  206",",,H","   33",",,H",,,,,,,,,"   72",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-05-05","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    5",",,H,0600","    0",",,H,0600","    0",",,H,0600","  117",",,H","   11",",,H",,,,,,,,,"   11",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-05-06","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","   67",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-05-07","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  122",",,H","  -28",",,H",,,,,,,,,"   11",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-05-08","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    3",",,H,0600","    8",",,H,0600","    0",",,H,0600","  217",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-05-09","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  175",",,H,0600","  163",",,H,0600","  152",",,H,0600","   83",",,H","  -33",",,H",,,,,,,,,"  -33",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-05-10","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   74",",,H,0600","   51",",,H,0600","  178",",,H,0600","   -6",",,H","  -39",",,H",,,,,,,,,"  -22",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-05-12","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  130",",,H,0600","    0",",,H,0600","    0",",,H,0600","  133",",,H","   -6",",,H",,,,,,,,,"   11",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-05-13","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","   56",",,H","  -17",",,H",,,,,,,,,"    0",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-05-14","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","   89",",,H","   -6",",,H",,,,,,,,,"   56",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-05-15","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  161",",,H","   50",",,H",,,,,,,,,"   56",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-05-16","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  163",",,H,0600","    0",",,H,0600","    0",",,H,0600","  183",",,H","   56",",,H",,,,,,,,,"   83",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-05-17","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  133",",,H","    6",",,H",,,,,,,,,"   11",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-05-19","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  206",",,H","   22",",,H",,,,,,,,,"   22",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-05-20","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  189",",,H","   11",",,H",,,,,,,,,"   22",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-05-21","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  222",",,H","   22",",,H",,,,,,,,,"   50",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-05-22","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  250",",,H","   44",",,H",,,,,,,,,"  161",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-05-23","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  278",",,H","  106",",,H",,,,,,,,,"  111",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-05-24","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  222",",,H","   28",",,H",,,,,,,,,"   39",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-05-25","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  189",",,H","   39",",,H",,,,,,,,,"   67",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-05-26","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  200",",,H","   67",",,H",,,,,,,,,"  106",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-05-27","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  278",",,H","  106",",,H",,,,,,,,,"  128",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-05-28","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  306",",,H","  111",",,H",,,,,,,,,"  122",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-05-29","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  294",",,H","  122",",,H",,,,,,,,,"  189",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-05-30","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","   53",",,H,0600","    0",",,H,0600","    0",",,H,0600","  283",",,H","  150",",,H",,,,,,,,,"  178",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-05-31","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","  127",",,H,0600","    0",",,H,0600","    0",",,H,0600","  200",",,H","   50",",,H",,,,,,,,,"   50",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-06-01","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  100",",,H","   17",",,H",,,,,,,,,"   33",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-06-02","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  117",",,H","   -6",",,H",,,,,,,,,"    6",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-06-03","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    5",",,H,0600","    0",",,H,0600","    0",",,H,0600","  161",",,H","    6",",,H",,,,,,,,,"   78",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00276818","2020-06-04","44.258","-71.2525","617.2","PINKHAM NOTCH, NH US","    8",",,H,0600","    0",",,H,0600","    0",",,H,0600","  189",",,H","   78",",,H",,,,,,,,,"  133",",,H,0600",,,,,,,,,,,,,,,,,,,,
