"USC00044374","2019-10-30","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630","    0",",,7","    0",",,7","  100",",,7"," -128",",,7",,,,,,,,," -128",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-10-31","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630","    0",",,7","    0",",,7","  122",",,7"," -128",",,7",,,,,,,,,"  -94",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-11-01","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630","    0",",,7","    0",",,7","  200",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-11-02","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630","    0",",,7","    0",",,7","  194",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-11-03","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630","    0",",,7","    0",",,7","  206",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-11-04","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630","    0",",,7","    0",",,7","  200",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-11-05","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630","    0",",,7","    0",",,7","  206",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-11-06","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630","    0",",,7","    0",",,7","  206",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-11-07","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630","    0",",,7","    0",",,7","  211",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-11-08","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630","    0",",,7","    0",",,7","  211",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-11-09","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630","    0",",,7","    0",",,7","  206",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-11-10","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630","    0",",,7","    0",",,7","  211",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-11-11","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630","    0",",,7","    0",",,7","  206",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-11-12","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630","    0",",,7","    0",",,7","  211",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-11-13","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630","    0",",,7","    0",",,7","  206",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-11-14","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630","    0",",,7","    0",",,7","  200",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-11-15","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630","    0",",,7","    0",",,7","  194",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-11-16","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630","    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-11-17","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630","    0",",,7","    0",",,7","  150",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-11-18","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630","    0",",,7","    0",",,7","  161",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-11-19","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630","    0",",,7","    0",",,7","  167",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-11-20","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630","    0",",,7","    0",",,7","  128",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-11-21","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630","    0",",,7","    0",",,7","  100",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-11-22","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630","    0",",,7","    0",",,7","   94",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-11-23","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630","    0",",,7","    0",",,7","  117",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-11-24","41.2683","-120.2947","1645.9","JESS VALLEY, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044374","2019-11-25","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,7,0630","    0",",,7","    0",",,7","  100",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0630",,,,,,,,,,,,,,
"USC00044374","2019-11-26","41.2683","-120.2947","1645.9","JESS VALLEY, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044374","2019-11-27","41.2683","-120.2947","1645.9","JESS VALLEY, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044374","2019-11-28","41.2683","-120.2947","1645.9","JESS VALLEY, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044374","2019-11-29","41.2683","-120.2947","1645.9","JESS VALLEY, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044374","2019-11-30","41.2683","-120.2947","1645.9","JESS VALLEY, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00044374","2020-01-20","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,H,0630",,,,,"  111",",,H","   28",",,H",,,,,,,,,"   28",",,H,0630",,,,,,,,,,,,,,
"USC00044374","2020-01-25","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,H,0630",,,,,"   56",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,0630",,,,,,,,,,,,,,
"USC00044374","2020-02-05","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,H,0630",,,,,"   17",",,H","  -78",",,H",,,,,,,,,"  -78",",,H,0630",,,,,,,,,,,,,,
"USC00044374","2020-02-21","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,H,0630",,,,,"  111",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,0630",,,,,,,,,,,,,,
"USC00044374","2020-02-22","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","    0",",,H,0630",,,,,"   94",",,H","  -28",",,H",,,,,,,,,"  -28",",,H,0630",,,,,,,,,,,,,,
"USC00044374","2020-05-11","41.2683","-120.2947","1645.9","JESS VALLEY, CA US",,,,,,,,,,,,,,,,,,,"   44",",,H,0630",,,,,,,,,,,,,,
"USC00044374","2020-05-13","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   20",",,H,0630",,,,,"  122",",,H","   33",",,H",,,,,,,,,"   33",",,H,0630",,,,,,,,,,,,,,
"USC00044374","2020-05-14","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   97",",,H,0630",,,,,"  128",",,H","   33",",,H",,,,,,,,,"   39",",,H,0630",,,,,,,,,,,,,,
"USC00044374","2020-05-18","41.2683","-120.2947","1645.9","JESS VALLEY, CA US","   23",",,H,0630",,,,,"  156",",,H","   50",",,H",,,,,,,,,"   50",",,H,0630",,,,,,,,,,,,,,
