"USC00040741","2020-01-31","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","  -50",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-02-01","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2020-02-02","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2020-02-03","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   11",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-02-04","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  -28",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-02-05","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   72",",,7","  -56",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-02-06","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-02-07","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2020-02-08","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2020-02-09","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   39",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2020-02-10","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","  104",",,7,1600","  152",",,7","  127",",,7","   22",",,7","  -33",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-02-11","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","   25",",,7","   56",",,7","  -28",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-02-12","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2020-02-13","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2020-02-14","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2020-02-15","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2020-02-16","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2020-02-17","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2020-02-18","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","  -44",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-02-19","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-02-20","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","  -44",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-02-21","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2020-02-22","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","   64",",,7,1600","   25",",,7","   25",",,7","   56",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2020-02-23","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","   38",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2020-02-24","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -39",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-02-25","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -28",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-02-26","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-02-27","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","  -39",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-02-28","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2020-02-29","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2020-03-01","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","   18",",,7,1600","    0",",,7","    0",",,7","   28",",,7","  -11",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-03-02","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","  109",",,7,1600","  102",",,7","  102",",,7","   11",",,7","  -39",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-03-03","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","   25",",,7","  106",",,7","  -11",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-03-04","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","  -28",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-03-05","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2020-03-06","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2020-03-07","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2020-03-08","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   72",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2020-03-09","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -33",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-03-10","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","  168",",,7,1600","    0",",,7","    0",",,7","   94",",,7","    6",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-03-11","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","  -17",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-03-12","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","  399",",,7,1600","   25",",,7","   25",",,7","   50",",,7","    0",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-03-13","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    8",",,7,1600","    0",",,7","    0",",,7","   33",",,7","  -11",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-03-14","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    3",",,7,1600","    0",",,7","    0",",,7","   39",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2020-03-15","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   61",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2020-03-16","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   61",",,7","  -33",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-03-17","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   17",",,7","  -33",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-03-18","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","   15",",,7,1600","    0",",,7","    0",",,7","   11",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-03-19","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","   10",",,7,1600","    0",",,7","    0",",,7","   17",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2020-03-20","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","   10",",,7,1600","    0",",,7","    0",",,7","   39",",,7","  -44",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-03-21","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   67",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2020-03-22","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2020-03-23","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","  292",",,7,1600","    0",",,7","    0",",,7","   33",",,7","    0",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-03-24","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -39",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-03-25","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   78",",,7","  -17",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-03-26","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   22",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-03-27","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","   66",",,7,1600","    0",",,7","    0",",,7","   33",",,7","  -56",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-03-28","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   78",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2020-03-29","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","   56",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2020-03-30","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  -39",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-03-31","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2020-04-01","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  156",",,H","   22",",,H",,,,,,,,,"  128",",,H,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-04-02","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  128",",,H","   17",",,H",,,,,,,,,"  111",",,H,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-04-03","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  139",",,H","  -28",",,H",,,,,,,,,"  117",",,H,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-04-06","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US",,,"    0",",,H","    0",",,H","   28",",,H","   -6",",,H",,,,,,,,,"   22",",,H,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-04-07","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","  152",",,H,1600","    0",",,H","    0",",,H","   39",",,H","   -6",",,H",,,,,,,,,"   28",",,H,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-04-08","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","   74",",,H,1600","  191",",,H","  178",",,H","   28",",,H","  -22",",,H",,,,,,,,,"   -6",",,H,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-04-09","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","  117",",,H,1600","    0",",,H","  102",",,H","   22",",,H","  -50",",,H",,,,,,,,,"    6",",,H,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-04-10","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","  102",",,H,1600","    0",",,H","  102",",,H","   22",",,H","  -11",",,H",,,,,,,,,"   22",",,H,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-04-13","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  106",",,H","    6",",,H",,,,,,,,,"  100",",,H,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-04-14","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  106",",,H","  -17",",,H",,,,,,,,,"  100",",,H,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-04-16","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  150",",,H","    6",",,H",,,,,,,,,"  144",",,H,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-04-17","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  144",",,H","    6",",,H",,,,,,,,,"   72",",,H,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-04-20","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  139",",,H","    0",",,H",,,,,,,,,"  111",",,H,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-04-21","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  128",",,H","   11",",,H",,,,,,,,,"  128",",,H,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-04-22","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  189",",,H","   28",",,H",,,,,,,,,"  183",",,H,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-04-23","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  211",",,H","   28",",,H",,,,,,,,,"  206",",,H,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-04-24","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  233",",,H","   39",",,H",,,,,,,,,"  222",",,H,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-04-27","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  228",",,H","   39",",,H",,,,,,,,,"  217",",,H,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-04-28","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  250",",,H","   44",",,H",,,,,,,,,"  250",",,H,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-04-29","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  250",",,H","   56",",,H",,,,,,,,,"  233",",,H,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-04-30","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  233",",,H","   94",",,H",,,,,,,,,"  217",",,H,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-05-01","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  217",",,H","   44",",,H",,,,,,,,,"  189",",,H,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-05-04","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  217",",,H","   22",",,H",,,,,,,,,"  211",",,H,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-05-05","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  244",",,H","   22",",,H",,,,,,,,,"  233",",,H,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-05-06","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  256",",,H","   39",",,H",,,,,,,,,"  239",",,H,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-05-07","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  250",",,H","   33",",,H",,,,,,,,,"  233",",,H,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-05-11","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  178",",,H","   44",",,H",,,,,,,,,"  156",",,H,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-05-18","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  139",",,H","   33",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00040741","2020-05-19","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,H,1600","    0",",,H","    0",",,H","   83",",,H","   -6",",,H",,,,,,,,,"   67",",,H,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-05-28","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  289",",,H","   83",",,H",,,,,,,,,"  267",",,H,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-05-29","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  267",",,H","   78",",,H",,,,,,,,,"  244",",,H,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-06-01","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  228",",,H","   50",",,H",,,,,,,,,"  211",",,H,1600",,,,,,,,,,,,,,,,
"USC00040741","2020-06-03","34.243","-116.917","2058.3","BIG BEAR LAKE, CA US","    0",",,H,1600","    0",",,H","    0",",,H","  267",",,H","  100",",,H",,,,,,,,,"  244",",,H,1600",,,,,,,,,,,,,,,,
