"USC00026471","2020-03-08","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  228",",,7","  128",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-03-09","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  228",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00026471","2020-03-10","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","  122",",,7,1800","    0",",,7,","    0",",,7,1800","  233",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00026471","2020-03-11","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   15",",,7,1800","    0",",,7,","    0",",,7,1800","  206",",,7","  128",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-03-12","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  217",",,7","  111",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-03-13","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   84",",,7,1800","    0",",,7,","    0",",,7,1800","  200",",,7","   89",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-03-14","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    3",",,7,1800","    0",",,7,","    0",",,7,1800","  200",",,7","   89",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-03-15","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  239",",,7","   78",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-03-16","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  233",",,7","   83",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-03-17","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  222",",,7","  100",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-03-18","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   10",",,7,1800","    0",",,7,","    0",",,7,1800","  189",",,7","   94",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-03-19","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   38",",,7,1800","    0",",,7,","    0",",,7,1800","  144",",,7","   72",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-03-20","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  167",",,7","   83",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-03-21","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  217",",,7","   67",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-03-22","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  194",",,7","   78",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-03-23","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   13",",,7,1800","    0",",,7,","    0",",,7,1800","  200",",,7","   94",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-03-24","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  239",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00026471","2020-03-25","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  228",",,7","  194",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-03-26","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  206",",,7","  106",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-03-27","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  172",",,7","   78",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-03-28","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  189",",,7","   28",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-03-29","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  206",",,7","   78",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-03-30","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  217",",,7","   61",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-03-31","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,7,1800","    0",",,7,","    0",",,7,1800","  250",",,7","   67",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,
"USC00026471","2020-04-01","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,","    0",",,H,1800","  289",",,H","  111",",,H",,,,,"  256",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-04-03","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800",,,,,"  244",",,H","   83",",,H",,,,,"  228",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-04-04","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,","    0",",,H,1800","  272",",,H","   89",",,H",,,,,"  239",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-04-05","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,",,,"  278",",,H","  111",",,H",,,,,"  239",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-04-06","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,",,,"  272",",,H","  117",",,H",,,,,"  233",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-04-07","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,",,,"  272",",,H","   83",",,H",,,,,"  239",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-04-08","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,",,,"  267",",,H","  106",",,H",,,,,"  244",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-04-09","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,",,,"  250",",,H","  106",",,H",,,,,"  189",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-04-10","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,",,,"  239",",,H","   78",",,H",,,,,"  211",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-04-11","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,",,,"  256",",,H","  106",",,H",,,,,"  228",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-04-12","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,",,,"  233",",,H","  133",",,H",,,,,"  183",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-04-13","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   33",",,H,1800","    0",",,H,",,,"  217",",,H","  106",",,H",,,,,"  189",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-04-14","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,","    0",",,H,1800","  211",",,H","   72",",,H",,,,,"  189",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-04-15","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,","    0",",,H,1800","  261",",,H","   56",",,H",,,,,"  233",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-04-16","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,","    0",",,H,1800","  283",",,H","  106",",,H",,,,,"  256",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-04-17","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,","    0",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00026471","2020-04-18","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    3",",,H,1800","    0",",,H,","    0",",,H,1800",,,,,,,,,,,,,,,,,,,,,,
"USC00026471","2020-04-22","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026471","2020-04-23","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,",,,,,,,,,,,,,,,,,,,,,,,,
"USC00026471","2020-04-24","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,",,,"  322",",,H",,,,,,,"  289",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-04-25","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,",,,"  333",",,H","  133",",,H",,,,,"  306",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-04-26","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,",,,"  356",",,H","  150",",,H",,,,,"  322",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-04-27","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,",,,"  367",",,H","  150",",,H",,,,,"  333",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-04-28","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,",,,"  361",",,H","  161",",,H",,,,,"  328",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-04-29","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,",,,"  383",",,H","  161",",,H",,,,,"  339",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-04-30","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,",,,"  378",",,H","  200",",,H",,,,,"  339",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-05-01","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,",,,"  372",",,H","  161",",,H",,,,,"  328",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-05-02","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,",,,"  361",",,H","  200",",,H",,,,,"  322",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-05-03","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,",,,"  350",",,H","  172",",,H",,,,,"  311",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-05-04","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,",,,"  328",",,H","  161",",,H",,,,,"  306",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-05-05","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,1800",,,"  356",",,H","  178",",,H",,,,,"  328",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-05-06","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,1800",,,"  389",",,H","  156",",,H",,,,,"  339",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-05-07","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,1800",,,"  367",",,H","  167",",,H",,,,,"  322",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-05-08","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,1800",,,"  356",",,H","  211",",,H",,,,,"  311",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-05-09","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,1800",,,"  378",",,H","  156",",,H",,,,,"  344",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-05-10","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,1800",,,"  344",",,H","  183",",,H",,,,,"  267",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-05-11","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","   38",",,H,1800","    0",",,H,1800",,,"  344",",,H","  161",",,H",,,,,"  306",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-05-12","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,1800",,,"  328",",,H","  178",",,H",,,,,"  294",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-05-13","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,1800",,,"  328",",,H","  161",",,H",,,,,"  289",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-05-14","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,1800",,,"  322",",,H","  150",",,H",,,,,"  294",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-05-15","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,1800",,,"  333",",,H","  161",",,H",,,,,"  306",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-05-16","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,1800",,,"  356",",,H","  161",",,H",,,,,"  328",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-05-17","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,1800",,,"  367",",,H","  206",",,H",,,,,"  328",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-05-18","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,1800",,,"  356",",,H","  172",",,H",,,,,"  322",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-05-19","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,1800",,,"  322",",,H","  178",",,H",,,,,"  267",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-05-20","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,1800",,,"  289",",,H","  144",",,H",,,,,"  256",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-05-22","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,1800",,,"  339",",,H","  128",",,H",,,,,"  300",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-05-23","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,1800",,,"  317",",,H","  211",",,H",,,,,"  283",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-05-24","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,1800",,,"  306",",,H","  183",",,H",,,,,"  278",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-05-25","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,1800",,,"  328",",,H","  167",",,H",,,,,"  294",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-05-26","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,1800",,,"  372",",,H","  150",",,H",,,,,"  356",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-05-27","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,1800",,,"  411",",,H","  178",",,H",,,,,"  383",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-05-28","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,1800",,,"  428",",,H","  194",",,H",,,,,"  383",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-05-29","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,1800",,,"  422",",,H","  211",",,H",,,,,"  378",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-05-30","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,1800",,,"  411",",,H","  233",",,H",,,,,"  378",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-05-31","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,1800",,,"  394",",,H","  250",",,H",,,,,"  344",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-06-01","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,1800",,,"  406",",,H","  189",",,H",,,,,"  372",",,H,1800",,,,,,,,,,,,
"USC00026471","2020-06-02","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,1800",,,"  406",",,H","  206",",,H",,,,,,,,,,,,,,,,,,
"USC00026471","2020-06-03","36.1066","-112.0947","771.1","PHANTOM RANCH, AZ US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  417",",,H","  233",",,H",,,,,"  367",",,H,1800",,,,,,,,,,,,
