"USW00023067","2019-09-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","   33",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  167",",,W","   29",",,W",,,,,,,,,"  160",",,W","  160",",,W",,,"  116",",,W","  157",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-09-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    3",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  144",",,W","   31",",,W",,,,,,,,,"  150",",,W","  130",",,W",,,"  112",",,W","  165",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-09-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  150",",,W","   37",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-09-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  361",",,W","  117",",,W","   56",",,W",,,,,,,,,"  180",",,W","  160",",,W",,,"  139",",,W","  192",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-09-11","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  178",",,W","   68",",,W",,,,,,,,,"   10",",,W","   20",",,W",,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-09-12","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  139",",,W","   34",",,W",,,,,,,,,"   20",",,W","   10",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-09-13","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  128",",,W","   30",",,W",,,,,,,,,"  200",",,W","  190",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-09-14","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  356",",,W","  133",",,W","   36",",,W",,,,,,,,,"  250",",,W","  250",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-09-15","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  156",",,W","   47",",,W",,,,,,,,,"  190",",,W","  180",",,W",,,"  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-09-16","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  222",",,W","   73",",,W",,,,,,,,,"  230",",,W","  220",",,W",,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-09-17","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  189",",,W","   54",",,W",,,,,,,,,"  240",",,W","  260",",,W",,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-09-18","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  139",",,W","   41",",,W",,,,,,,,,"   90",",,W","   80",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-09-19","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  122",",,W","   55",",,W",,,,,,,,,"  150",",,W","  150",",,W",,,"  161",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-09-20","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0","T,,W,2400","    0",",,H","    0",",,H","  344",",,W","  183",",,W","   68",",,W",,,,,,,,,"  220",",,W","  210",",,W",,,"  139",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-09-21","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  117",",,W","   50",",,W",,,,,,,,,"   20",",,W","   20",",,W",,,"  174",",,W","  264",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-09-22","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","   83",",,W","   36",",,W",,,,,,,,,"   10",",,W","  360",",,W",,,"  157",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-09-23","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  100",",,W","   29",",,W",,,,,,,,,"  280",",,W","  220",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-09-24","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  133",",,W","   26",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-09-25","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","   89",",,W","   42",",,W",,,,,,,,,"   60",",,W","  100",",,W",,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-09-26","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  128",",,W","   51",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-09-27","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  150",",,W","   62",",,W",,,,,,,,,"   70",",,W","   70",",,W",,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-09-28","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    5",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  111",",,W","   49",",,W",,,,,,,,,"  150",",,W","  140",",,W",,,"  125",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-09-29","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  172",",,W","   84",",,W",,,,,,,,,"  210",",,W","  180",",,W",,,"  174",",,W","  233",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-09-30","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  367",",,W","  161",",,W","   92",",,W",,,,,,,,,"  190",",,W","  180",",,W",,,"  148",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-10-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0","T,,W,2400",,,"    0",",,H","  211",",,W","   89",",,W","   55",",,W",,,,,,,,,"   20",",,W","   30",",,W",,,"  107",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-10-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   78",",,W","   48",",,W",,,,,,,,,"   50",",,W","   70",",,W",,,"   94",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-10-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   89",",,W","   46",",,W",,,,,,,,,"   50",",,W","  130",",,W",,,"   89",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-10-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    3",",,W,2400",,,"    0",",,H","  267",",,W","   44",",,W","   56",",,W",,,,,,,,,"  200",",,W","  200",",,W",,,"  130",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-10-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   89",",,W","   48",",,W",,,,,,,,,"  110",",,W","   20",",,W",,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-10-06","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   17",",,W","   36",",,W",,,,,,,,,"   40",",,W","   40",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-10-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   11",",,W","   35",",,W",,,,,,,,,"  210",",,W","  180",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-10-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","   44",",,W","   39",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-10-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","   50",",,W","   64",",,W",,,,,,,,,"  350",",,W","  360",",,W",,,"  201",",,W","  277",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-10-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0","T,,W,2400","    0",",,H","    0",",,H","   50",",,W","  -66",",,W","   65",",,W",,,,,,,,,"   10",",,W","   20",",,W",,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-10-11","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  -88",",,W","   24",",,W",,,,,,,,,"  120",",,W","  240",",,W",,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-10-12","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  -49",",,W","   37",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-10-13","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  -16",",,W","   34",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-10-14","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","    0",",,W","   31",",,W",,,,,,,,,"  160",",,W","  130",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-10-15","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   39",",,W","   29",",,W",,,,,,,,,"  360",",,W","  350",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-10-16","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  -10",",,W","   23",",,W",,,,,,,,,"  150",",,W","  130",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-10-17","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","   28",",,W","   39",",,W",,,,,,,,,"  220",",,W","  210",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-10-18","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400",,,,,"  283",",,W","   61",",,W","   71",",,W",,,,,,,,,"  360",",,W","   10",",,W",,,"  179",",,W","  264",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-10-19","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   17",",,W","   40",",,W",,,,,,,,,"  220",",,W","  220",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-10-20","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   -5",",,W","   70",",,W",,,,,,,,,"  290",",,W","  280",",,W",,,"  161",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-10-21","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  -16",",,W","   34",",,W",,,,,,,,,"  320",",,W","  320",",,W",,,"   89",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-10-22","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  -27",",,W","   35",",,W",,,,,,,,,"  300",",,W","  240",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-10-23","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","   71",",,W,2400",,,,,"  178",",,W","  -10",",,W","   62",",,W",,,,,,,,,"   10",",,W","  360",",,W",,,"  143",",,W","  206",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-10-24","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","   28",",,W,2400",,,,,"   61",",,W","  -21",",,W","   38",",,W",,,,,,,,,"   30",",,W",,,,,"   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-10-25","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400",,,,,"  156",",,W","  -43",",,W","   45",",,W",,,,,,,,,"  280",",,W","  270",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-10-26","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  -10",",,W","   43",",,W",,,,,,,,,"   20",",,W","   20",",,W",,,"  148",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-10-27","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400",,,,,"   39",",,W","  -21",",,W","   51",",,W",,,,,,,,,"   20",",,W","   30",",,W",,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-10-28","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","   13",",,W,2400",,,,,"  -21",",,W","  -49",",,W","   39",",,W",,,,,,,,,"  120",",,W","  110",",,W",,,"   72",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-10-29","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    8",",,W,2400",,,,,"  -27",",,W","  -82",",,W","   60",",,W",,,,,,,,,"   10",",,W","   20",",,W",,,"  103",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-10-30","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","   13",",,W,2400",,,,,"  -71",",,W"," -155",",,W","   49",",,W",,,,,,,,,"  270",",,W","   30",",,W",,,"   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-10-31","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400",,,,,"   22",",,W"," -177",",,W","   36",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-11-01","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400",,,,,"   78",",,W","  -77",",,W","   41",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-11-02","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400",,,,,"  117",",,W","  -66",",,W","   26",",,W",,,,,,,,,"  280",",,W","  270",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-11-03","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400",,,,,"  194",",,W","  -38",",,W","   35",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-11-04","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400",,,,,"  144",",,W","  -27",",,W","   29",",,W",,,,,,,,,"  110",",,W","  110",",,W",,,"   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-11-05","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400",,,,,"  161",",,W","  -21",",,W","   26",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-11-06","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0","T,,W,2400",,,,,"  161",",,W","  -10",",,W","   56",",,W",,,,,,,,,"   50",",,W","   50",",,W",,,"  143",",,W","  192",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-11-07","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400",,,,,"   83",",,W","  -32",",,W","   26",",,W",,,,,,,,,"   30",",,W","   70",",,W",,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-11-08","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400",,,,,"  200",",,W","  -43",",,W","   34",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-11-09","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","    6",",,W","   33",",,W",,,,,,,,,"  260",",,W","  210",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-11-10","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,W",,,"  167",",,W","  -16",",,W","   36",",,W",,,,,,,,,"   40",",,W","   40",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-11-11","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0","T,,W,2400",,,,,"   28",",,W","  -88",",,W","   47",",,W",,,,,,,,,"   20",",,W","   20",",,W",,,"  139",",,W","  192",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-11-12","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400",,,,,"  128",",,W"," -110",",,W","   25",",,W",,,,,,,,,"  270",",,W","  210",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-11-13","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400",,,,,"  189",",,W","  -27",",,W","   44",",,W",,,,,,,,,"   20",",,W","   20",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-11-14","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -49",",,W","   31",",,W",,,,,,,,,"  240",",,W","  230",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-11-15","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  -32",",,W","   26",",,W",,,,,,,,,"  280",",,W","  270",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-11-16","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   22",",,W","   44",",,W",,,,,,,,,"   10",",,W","   10",",,W",,,"  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-11-17","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400",,,,,"  139",",,W","   -5",",,W","   31",",,W",,,,,,,,,"  270",",,W","  200",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-11-18","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","    0",",,W","   31",",,W",,,,,,,,,"   50",",,W","   20",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-11-19","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    0",",,W,2400",,,,,"  172",",,W","  -32",",,W","   21",",,W",,,,,,,,,"  280",",,W","  250",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-11-20","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","    8",",,W,2400","    0",",,W","    0",",,W","  128",",,W","    6",",,W","   36",",,W",,,,,,,,,"   10",",,W","  360",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023067","2019-11-21","38.04949","-103.51335","1278.3","LA JUNTA MUNICIPAL AIRPORT, CO US","   41",",,W,2400",,,,,"   39",",,W","  -10",",,W","   29",",,W",,,,,,,,,"   40",",,W","   70",",,W",,,"   76",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
