"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00278539","2020-04-02","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   94",",,H","  -22",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-04-03","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   86",",,H,0700",,,,,"   89",",,H","    0",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-04-04","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-04-05","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-04-06","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   61",",,H,0700",,,,,,,,,,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-04-07","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  150",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-04-08","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  161",",,H","  -11",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-04-09","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  139",",,H","   -6",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-04-10","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  213",",,H,0700","    0",",,H,0700","    0",",,H,0700","   72",",,H","    0",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-04-11","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-04-12","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-04-13","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   20",",,H,0700",,,,,,,,,,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-04-14","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  318",",,H,0700",,,,,"  150",",,H","   33",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-04-15","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  122",",,H","   22",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-04-16","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    3",",,H,0700",,,,,"   56",",,H","  -22",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-04-17","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700",,,,,"   72",",,H","    0",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-04-18","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-04-19","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-04-20","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   23",",,H,0700",,,,,,,,,,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-04-21","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700",,,,,"  117",",,H","  -28",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-04-22","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   99",",,H,0700",,,,,"   89",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-04-23","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   50",",,H","  -28",",,H",,,,,,,,,"   -6",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-04-27","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US",,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-04-28","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   46",",,H,0700","    0",",,H,0700","    0",",,H,0700","   50",",,H","   17",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-04-29","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700",,,,,"  128",",,H","  -11",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-04-30","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    5",",,H,0700",,,,,"  172",",,H","   17",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-05-01","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  302",",,H,0700",,,,,"  100",",,H","   39",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-05-02","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-05-03","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-05-04","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   64",",,H,0700",,,,,,,,,,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-05-05","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700",,,,,"  189",",,H","   50",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-05-06","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  133",",,H","  -11",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-05-07","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700",,,,,"  144",",,H","   17",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-05-08","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700",,,,,"  161",",,H","   28",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-05-09","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-05-10","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-05-11","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   64",",,H,0700",,,,,,,,,,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-05-12","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   43",",,H,0700",,,,,"  139",",,H","    6",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-05-13","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  117",",,H","  -22",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-05-14","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700",,,,,"  139",",,H","  -28",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-05-15","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    5",",,H,0700",,,,,"  206",",,H","   17",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-05-16","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-05-17","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-05-18","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","  183",",,H,0700",,,,,,,,,,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-05-19","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700",,,,,"  194",",,H","   56",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-05-20","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700",,,,,"  189",",,H","   39",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-05-21","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700",,,,,"  217",",,H","   33",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-05-22","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-05-23","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-05-24","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-05-25","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00278539","2020-05-26","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   25",",,H,0700",,,,,,,,,,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-05-27","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700",,,,,"  294",",,H","  161",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-05-28","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700",,,,,"  306",",,H","  161",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-05-29","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700",,,,,"  256",",,H","  167",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-05-31","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    8",",,H,0700",,,,,,,,,,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-06-01","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700",,,,,,,,,,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-06-02","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","    0",",,H,0700",,,,,"  161",",,H","   22",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-06-03","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   13",",,H,0700",,,,,"  200",",,H","   22",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00278539","2020-06-04","42.99666","-72.31275","170.7","SURRY MOUNTAIN LAKE, NH US","   53",",,H,0700",,,,,"  239",",,H","  111",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,
