"USC00049699","2019-10-27","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","   94",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-10-28","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-10-29","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-10-30","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-10-31","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-11-01","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   39",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-11-02","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  233",",,7","   28",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-11-03","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","   67",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-11-04","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","   83",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-11-05","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-11-06","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-11-07","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","   78",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-11-08","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","   72",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-11-09","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-11-10","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","   83",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-11-11","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-11-12","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-11-13","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","   78",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-11-14","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","   72",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-11-15","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   50",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-11-16","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","   50",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-11-17","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","   67",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-11-18","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","   72",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-11-19","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","   61",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-11-20","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-11-21","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-11-22","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-11-23","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-11-24","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-11-25","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   39",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-11-26","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   11",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-11-27","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","  132",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-11-28","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","  279",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-11-29","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","  229",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-11-30","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-12-01","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","  114",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   44",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-12-02","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   89",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-12-03","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   25",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-12-04","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-12-05","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   15",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   78",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-12-06","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-12-07","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","  160",",,7,1600","    0",",,7","    0",",,7","  161",",,7","  122",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-12-08","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    5",",,7,1600","    0",",,7","    0",",,7","  161",",,7","   83",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-12-09","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-12-10","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   67",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-12-11","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   64",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   83",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-12-12","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   72",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-12-13","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","   78",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-12-14","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-12-15","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-12-16","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-12-17","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-12-18","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   56",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-12-19","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   61",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-12-20","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   76",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   56",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-12-21","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   56",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-12-22","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   56",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   39",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-12-23","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-12-24","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-12-25","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-12-26","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-12-27","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-12-28","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-12-29","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   76",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   78",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-12-30","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   83",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2019-12-31","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","   89",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-01-01","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-01-02","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","   83",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-01-03","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-01-04","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   56",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-01-05","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-01-06","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-01-07","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-01-08","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-01-09","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-01-10","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-01-11","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   38",",,7,1600","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-01-12","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-01-13","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-01-14","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-01-15","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-01-16","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   28",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-01-17","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","  124",",,7,1600","    0",",,7","    0",",,7","  111",",,7","   -6",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-01-18","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-01-19","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-01-20","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","   39",",,7",,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-01-21","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   56",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-01-22","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-01-23","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   72",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-01-24","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-01-25","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   18",",,7,1600","    0",",,7","    0",",,7","  167",",,7","   44",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-01-26","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","   76",",,7,1600","    0",",,7","    0",",,7","  189",",,7","  106",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-01-27","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-01-28","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-01-29","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-01-30","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-01-31","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-02-01","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  194",",,7","   56",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-02-02","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  178",",,7","  100",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-02-03","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  150",",,7","   33",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-02-04","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  144",",,7","   39",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-02-05","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  150",",,7","   33",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-02-06","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  167",",,7","   67",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-02-07","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  178",",,7","   72",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-02-08","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  206",",,7","   22",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-02-09","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  189",",,7","   44",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-02-10","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  200",",,7","   56",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-02-11","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  194",",,7","   50",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-02-12","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  189",",,7","   56",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-02-13","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  200",",,7","   56",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-02-14","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  206",",,7","   44",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-02-15","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  239",",,7","   22",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-02-16","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  194",",,7","   72",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-02-17","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  211",",,7","  100",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-02-18","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  200",",,7","   78",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-02-19","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  206",",,7","   72",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-02-20","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  211",",,7","   72",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-02-21","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  233",",,7","   39",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-02-22","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  239",",,7","   50",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-02-23","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  239",",,7","   50",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-02-24","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  244",",,7","   61",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00049699","2020-02-25","39.52316","-122.3048","71.3","WILLOWS 6 W, CA US","    0",",,7,1600","    0",",,7",,,"  239",",,7","   67",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
