"USS0045L01S","2020-01-08","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  864",",,T","  -50",",,T","  -83",",,T","  357",",,T","    9",",,T","  -67",",,T","  -78",",,T"," 2108",",,T","   57",",,T"
"USS0045L01S","2020-01-09","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  864",",,T","  -33",",,T","  -89",",,T","   10",",,T","    5",",,T","  -61",",,T","  -67",",,T"," 2108",",,T","   42",",,T"
"USS0045L01S","2020-01-10","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  864",",,T","  -61",",,T"," -100",",,T","   23",",,T","    7",",,T","  -78",",,T","  -67",",,T"," 2108",",,T","   57",",,T"
"USS0045L01S","2020-01-11","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  864",",,T","  -50",",,T","  -83",",,T","  344",",,T","   13",",,T","  -67",",,T","  -72",",,T"," 2108",",,T","   57",",,T"
"USS0045L01S","2020-01-12","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  864",",,T","  -39",",,T","  -83",",,T","   51",",,T","   10",",,T","  -56",",,T","  -50",",,T"," 2108",",,T","   45",",,T"
"USS0045L01S","2020-01-13","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T",,,"  -33",",,T","  -61",",,T","  344",",,T","   22",",,T","  -50",",,T","  -44",",,T"," 2108",",,T","   58",",,T"
"USS0045L01S","2020-01-14","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T",,,"  -22",",,T","  -50",",,T","   11",",,T","   11",",,T","  -39",",,T","  -50",",,T"," 2108",",,T","   67",",,T"
"USS0045L01S","2020-01-15","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T",,,"  -44",",,T","  -83",",,T","   27",",,T","   11",",,T","  -61",",,T","  -72",",,T"," 2108",",,T","   64",",,T"
"USS0045L01S","2020-01-16","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T",,,"  -22",",,T","  -72",",,T","   27",",,T","    8",",,T","  -50",",,T","  -50",",,T"," 2108",",,T","   65",",,T"
"USS0045L01S","2020-01-17","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T",,,"  -44",",,T","  -78",",,T","   75",",,T","    8",",,T","  -61",",,T","  -72",",,T"," 2134",",,T","   46",",,T"
"USS0045L01S","2020-01-18","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T",,,"  -28",",,T","  -83",",,T","    5",",,T","   12",",,T","  -56",",,T","  -33",",,T"," 2134",",,T","   68",",,T"
"USS0045L01S","2020-01-19","60.55","-145.75","428.2","MOUNT EYAK, AK US","  102",",,T",,,"   22",",,T","  -44",",,T","   71",",,T","   17",",,T","  -11",",,T","   17",",,T"," 2235",",,T","   86",",,T"
"USS0045L01S","2020-01-20","60.55","-145.75","428.2","MOUNT EYAK, AK US","  279",",,T",,,"   22",",,T","  -11",",,T","  108",",,T","   27",",,T","    6",",,T","   -6",",,T"," 2464",",,T","  105",",,T"
"USS0045L01S","2020-01-21","60.55","-145.75","428.2","MOUNT EYAK, AK US","  102",",,T",,,"    0",",,T","  -33",",,T","   90",",,T","   13",",,T","  -17",",,T","  -22",",,T"," 2540",",,T","   87",",,T"
"USS0045L01S","2020-01-22","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T",,,"  -11",",,T","  -39",",,T","   63",",,T","   16",",,T","  -28",",,T","  -39",",,T"," 2565",",,T","   47",",,T"
"USS0045L01S","2020-01-23","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T",,,"  -33",",,T","  -56",",,T","  358",",,T","   12",",,T","  -44",",,T","  -56",",,T"," 2565",",,T","   51",",,T"
"USS0045L01S","2020-01-24","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T",,,"  -33",",,T","  -61",",,T","   53",",,T","   12",",,T","  -50",",,T","  -44",",,T"," 2565",",,T","   71",",,T"
"USS0045L01S","2020-01-25","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T",,,"  -22",",,T","  -50",",,T","   51",",,T","   11",",,T","  -39",",,T","  -50",",,T"," 2565",",,T","   60",",,T"
"USS0045L01S","2020-01-26","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T",,,"  -28",",,T","  -72",",,T","   15",",,T","   12",",,T","  -50",",,T","  -33",",,T"," 2616",",,T","   73",",,T"
"USS0045L01S","2020-01-27","60.55","-145.75","428.2","MOUNT EYAK, AK US","  254",",,T",,,"  -28",",,T","  -61",",,T","  108",",,T","   29",",,T","  -39",",,T","  -61",",,T"," 2896",",,T","  116",",,T"
"USS0045L01S","2020-01-28","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T",,,"   11",",,T","  -72",",,T","   86",",,T","   26",",,T","  -39",",,T","   11",",,T"," 2896",",,T","  114",",,T"
"USS0045L01S","2020-01-29","60.55","-145.75","428.2","MOUNT EYAK, AK US","  254",",,T",,,"   33",",,T","  -50",",,T","  106",",,T","   38",",,T","  -11",",,T","  -44",",,T"," 3150",",,T","  155",",,T"
"USS0045L01S","2020-01-30","60.55","-145.75","428.2","MOUNT EYAK, AK US","  279",",,T"," 1422",",,T","  -39",",,T","  -50",",,T","  109",",,T","   29",",,T","  -44",",,T","  -50",",,T"," 3429",",,T","  123",",,T"
"USS0045L01S","2020-01-31","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1321",",,T","  -33",",,T","  -78",",,T","   96",",,T","   25",",,T","  -50",",,T","  -72",",,T"," 3429",",,T","  127",",,T"
"USS0045L01S","2020-02-01","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1295",",,T","  -28",",,T","  -89",",,T","  352",",,T","   17",",,T","  -67",",,T","  -78",",,T"," 3429",",,T","   67",",,T"
"USS0045L01S","2020-02-02","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1270",",,T","  -33",",,T","  -89",",,T","   65",",,T","   15",",,T","  -56",",,T","  -39",",,T"," 3429",",,T","   74",",,T"
"USS0045L01S","2020-02-03","60.55","-145.75","428.2","MOUNT EYAK, AK US","   76",",,T"," 1270",",,T","   17",",,T","  -44",",,T","  101",",,T","   23",",,T","  -11",",,T","    6",",,T"," 3505",",,T","   86",",,T"
"USS0045L01S","2020-02-04","60.55","-145.75","428.2","MOUNT EYAK, AK US","  178",",,T"," 1321",",,T","   17",",,T","    0",",,T","  104",",,T","   21",",,T","   11",",,T","   11",",,T"," 3708",",,T","   78",",,T"
"USS0045L01S","2020-02-05","60.55","-145.75","428.2","MOUNT EYAK, AK US","  178",",,T"," 1397",",,T","   22",",,T","    0",",,T","  359",",,T","    8",",,T","   11",",,T","    0",",,T"," 3861",",,T","   53",",,T"
"USS0045L01S","2020-02-06","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1372",",,T","   17",",,T","   -6",",,T","  108",",,T","   13",",,T","    6",",,T","   -6",",,T"," 3861",",,T","   62",",,T"
"USS0045L01S","2020-02-07","60.55","-145.75","428.2","MOUNT EYAK, AK US","   76",",,T"," 1397",",,T","    0",",,T","  -11",",,T","  104",",,T","   23",",,T","   -6",",,T","    0",",,T"," 3937",",,T","   69",",,T"
"USS0045L01S","2020-02-08","60.55","-145.75","428.2","MOUNT EYAK, AK US","  152",",,T"," 1372",",,T","   11",",,T","  -11",",,T","  140",",,T","   42",",,T","    0",",,T","   11",",,T"," 4039",",,T","  124",",,T"
"USS0045L01S","2020-02-09","60.55","-145.75","428.2","MOUNT EYAK, AK US","   76",",,T"," 1321",",,T","   11",",,T","    6",",,T","  118",",,T","   22",",,T","   11",",,T","    6",",,T"," 4039",",,T","   69",",,T"
"USS0045L01S","2020-02-10","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T"," 1346",",,T","    6",",,T","  -44",",,T","  326",",,T","   21",",,T","  -11",",,T","  -39",",,T"," 3937",",,T","   80",",,T"
"USS0045L01S","2020-02-11","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1346",",,T","   11",",,T","  -56",",,T","   71",",,T","   17",",,T","  -22",",,T","  -11",",,T"," 3886",",,T","   94",",,T"
"USS0045L01S","2020-02-12","60.55","-145.75","428.2","MOUNT EYAK, AK US","  203",",,T"," 1499",",,T","    6",",,T","  -11",",,T","  107",",,T","   30",",,T","    0",",,T","   -6",",,T"," 4115",",,T","  103",",,T"
"USS0045L01S","2020-02-13","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T"," 1448",",,T","    0",",,T","  -72",",,T","  348",",,T","   13",",,T","  -28",",,T","  -61",",,T"," 4064",",,T","   46",",,T"
"USS0045L01S","2020-02-14","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T"," 1422",",,T","    6",",,T","  -72",",,T","   27",",,T","    4",",,T","  -28",",,T","  -17",",,T"," 4039",",,T","   57",",,T"
"USS0045L01S","2020-02-15","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1372",",,T","  -11",",,T","  -39",",,T","  326",",,T","   11",",,T","  -22",",,T","  -28",",,T"," 4039",",,T","   44",",,T"
"USS0045L01S","2020-02-16","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T"," 1422",",,T","  -11",",,T","  -50",",,T","  316",",,T","    9",",,T","  -28",",,T","  -22",",,T"," 4039",",,T","   38",",,T"
"USS0045L01S","2020-02-17","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T"," 1397",",,T","   17",",,T","  -39",",,T","  108",",,T","   43",",,T","   -6",",,T","   17",",,T"," 3988",",,T","  120",",,T"
"USS0045L01S","2020-02-18","60.55","-145.75","428.2","MOUNT EYAK, AK US","  152",",,T"," 1473",",,T","   22",",,T","    6",",,T","  112",",,T","   52",",,T","   11",",,T","   11",",,T"," 4267",",,T","  146",",,T"
"USS0045L01S","2020-02-19","60.55","-145.75","428.2","MOUNT EYAK, AK US","  610",",,T"," 1626",",,T","   11",",,T","  -17",",,T","  109",",,T","    0",",,T","    0",",,T","  -11",",,T"," 4724",",,T","    0",",,T"
"USS0045L01S","2020-02-20","60.55","-145.75","428.2","MOUNT EYAK, AK US","  254",",,T"," 2007",",,T","   11",",,T","  -11",",,T","    0",",,T","    0",",,T","    0",",,T","    0",",,T"," 4953",",,T","    0",",,T"
"USS0045L01S","2020-02-21","60.55","-145.75","428.2","MOUNT EYAK, AK US","  279",",,T"," 2057",",,T","    6",",,T","  -44",",,T","    0",",,T","    0",",,T","  -11",",,T","  -39",",,T"," 5232",",,T","    0",",,T"
"USS0045L01S","2020-02-22","60.55","-145.75","428.2","MOUNT EYAK, AK US","  127",",,T"," 1956",",,T","  -33",",,T","  -72",",,T","    0",",,T","    0",",,T","  -50",",,T","  -72",",,T"," 5359",",,T","    0",",,T"
"USS0045L01S","2020-02-23","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1930",",,T","  -17",",,T","  -94",",,T","    0",",,T","    0",",,T","  -67",",,T","  -94",",,T"," 5359",",,T","    0",",,T"
"USS0045L01S","2020-02-24","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1880",",,T","    0",",,T"," -111",",,T","   50",",,T","    0",",,T","  -61",",,T","  -50",",,T"," 5359",",,T","   13",",,T"
"USS0045L01S","2020-02-25","60.55","-145.75","428.2","MOUNT EYAK, AK US","   76",",,T"," 1905",",,T","   17",",,T","  -50",",,T","   84",",,T","   25",",,T","  -11",",,T","   11",",,T"," 5436",",,T","  110",",,T"
"USS0045L01S","2020-02-26","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T"," 1880",",,T","   33",",,T","    0",",,T","   19",",,T","   15",",,T","   17",",,T","    6",",,T"," 5461",",,T","   64",",,T"
"USS0045L01S","2020-02-27","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1829",",,T","   22",",,T","  -17",",,T","  343",",,T","   14",",,T","    6",",,T","  -17",",,T"," 5461",",,T","   55",",,T"
"USS0045L01S","2020-02-28","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1829",",,T","   11",",,T","  -50",",,T","  339",",,T","   11",",,T","  -11",",,T","  -50",",,T"," 5461",",,T","   59",",,T"
"USS0045L01S","2020-02-29","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1829",",,T","  -17",",,T","  -56",",,T","   83",",,T","   22",",,T","  -28",",,T","  -17",",,T"," 5461",",,T","  143",",,T"
"USS0045L01S","2020-03-01","60.55","-145.75","428.2","MOUNT EYAK, AK US","  127",",,T"," 1829",",,T","   11",",,T","  -17",",,T","  120",",,T","   34",",,T","    0",",,T","   -6",",,T"," 5512",",,T","  167",",,T"
"USS0045L01S","2020-03-02","60.55","-145.75","428.2","MOUNT EYAK, AK US","  254",",,T"," 1956",",,T","    6",",,T","  -50",",,T","  112",",,T","   28",",,T","  -17",",,T","  -50",",,T"," 5690",",,T","   94",",,T"
"USS0045L01S","2020-03-03","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T"," 2007",",,T","   -6",",,T","  -67",",,T","  110",",,T","   25",",,T","  -50",",,T","  -61",",,T"," 5740",",,T","   97",",,T"
"USS0045L01S","2020-03-04","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1981",",,T","  -39",",,T"," -111",",,T","   72",",,T","   15",",,T","  -72",",,T","  -89",",,T"," 5740",",,T","   75",",,T"
"USS0045L01S","2020-03-05","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1930",",,T","  -11",",,T","  -89",",,T","   10",",,T","   11",",,T","  -56",",,T","  -44",",,T"," 5740",",,T","   70",",,T"
"USS0045L01S","2020-03-06","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1905",",,T","    6",",,T","  -50",",,T","  101",",,T","    5",",,T","  -22",",,T","  -22",",,T"," 5740",",,T","   43",",,T"
"USS0045L01S","2020-03-07","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T"," 1956",",,T","    6",",,T","  -33",",,T","  112",",,T","   14",",,T","  -22",",,T","  -28",",,T"," 5791",",,T","   58",",,T"
"USS0045L01S","2020-03-08","60.55","-145.75","428.2","MOUNT EYAK, AK US","  127",",,T"," 2032",",,T","  -11",",,T","  -33",",,T","  107",",,T","   28",",,T","  -17",",,T","  -17",",,T"," 5918",",,T","   97",",,T"
"USS0045L01S","2020-03-09","60.55","-145.75","428.2","MOUNT EYAK, AK US","   76",",,T"," 1981",",,T","    6",",,T","  -22",",,T","  108",",,T","   17",",,T","  -11",",,T","   -6",",,T"," 5944",",,T","   60",",,T"
"USS0045L01S","2020-03-10","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T"," 1981",",,T","    0",",,T","  -83",",,T","  288",",,T","    8",",,T","  -33",",,T","  -83",",,T"," 5944",",,T","   45",",,T"
"USS0045L01S","2020-03-11","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1956",",,T","  -11",",,T"," -106",",,T","    6",",,T","    3",",,T","  -61",",,T","  -72",",,T"," 5944",",,T","   39",",,T"
"USS0045L01S","2020-03-12","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1930",",,T","    6",",,T","  -83",",,T","   11",",,T","   11",",,T","  -33",",,T","  -33",",,T"," 5944",",,T","   78",",,T"
"USS0045L01S","2020-03-13","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1930",",,T","    6",",,T","  -56",",,T","  289",",,T","   10",",,T","  -28",",,T","  -44",",,T"," 5944",",,T","   53",",,T"
"USS0045L01S","2020-03-14","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1905",",,T","   17",",,T","  -50",",,T","  318",",,T","   14",",,T","  -17",",,T","  -22",",,T"," 5944",",,T","   49",",,T"
"USS0045L01S","2020-03-15","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1880",",,T","   39",",,T","  -28",",,T","  334",",,T","   13",",,T","   -6",",,T","  -28",",,T"," 5944",",,T","   53",",,T"
"USS0045L01S","2020-03-16","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1880",",,T","   39",",,T","  -33",",,T","  310",",,T","    9",",,T","   -6",",,T","  -17",",,T"," 5944",",,T","   37",",,T"
"USS0045L01S","2020-03-17","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T"," 1880",",,T","   22",",,T","  -22",",,T","   62",",,T","   10",",,T","   -6",",,T","    6",",,T"," 5944",",,T","   48",",,T"
"USS0045L01S","2020-03-18","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T"," 1880",",,T","   83",",,T","   -6",",,T","  352",",,T","   22",",,T","   28",",,T","   44",",,T"," 5944",",,T","   74",",,T"
"USS0045L01S","2020-03-19","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1829",",,T","   94",",,T","    6",",,T","   81",",,T","   13",",,T","   44",",,T","   11",",,T"," 5944",",,T","   52",",,T"
"USS0045L01S","2020-03-20","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1803",",,T","   44",",,T","    6",",,T","  329",",,T","   16",",,T","   17",",,T","   17",",,T"," 5944",",,T","   50",",,T"
"USS0045L01S","2020-03-21","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T"," 1829",",,T","   22",",,T","   -6",",,T","   89",",,T","   30",",,T","    6",",,T","    0",",,T"," 5969",",,T","  118",",,T"
"USS0045L01S","2020-03-22","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1803",",,T","   56",",,T","   -6",",,T","  341",",,T","   16",",,T","   28",",,T","   22",",,T"," 5944",",,T","  116",",,T"
"USS0045L01S","2020-03-23","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1778",",,T","   56",",,T","   11",",,T","  324",",,T","   17",",,T","   33",",,T","   44",",,T"," 5944",",,T","   64",",,T"
"USS0045L01S","2020-03-24","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1778",",,T","   67",",,T","    6",",,T","  317",",,T","   10",",,T","   39",",,T","    6",",,T"," 5944",",,T","   58",",,T"
"USS0045L01S","2020-03-25","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1753",",,T","   22",",,T","    0",",,T","   72",",,T","   16",",,T","   11",",,T","    0",",,T"," 5893",",,T","   66",",,T"
"USS0045L01S","2020-03-26","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1753",",,T","   50",",,T","  -11",",,T","  344",",,T","   17",",,T","   11",",,T","   17",",,T"," 5893",",,T","   68",",,T"
"USS0045L01S","2020-03-27","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1753",",,T","   44",",,T","  -17",",,T","  347",",,T","    7",",,T","    6",",,T","  -17",",,T"," 5893",",,T","   41",",,T"
"USS0045L01S","2020-03-28","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1753",",,T","   11",",,T","  -44",",,T","  333",",,T","    8",",,T","  -22",",,T","  -44",",,T"," 5893",",,T","   38",",,T"
"USS0045L01S","2020-03-29","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T"," 1727",",,T","    6",",,T","  -56",",,T","   26",",,T","    8",",,T","  -28",",,T","  -39",",,T"," 5893",",,T","   63",",,T"
"USS0045L01S","2020-03-30","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1727",",,T","   22",",,T","  -50",",,T","   47",",,T","    9",",,T","  -22",",,T","  -39",",,T"," 5893",",,T","   55",",,T"
"USS0045L01S","2020-03-31","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1727",",,T","   22",",,T","  -50",",,T","  309",",,T","    9",",,T","  -17",",,T","  -28",",,T"," 5893",",,T","   54",",,T"
"USS0045L01S","2020-04-01","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1727",",,T","   11",",,T","  -39",",,T","  291",",,T","   10",",,T","  -11",",,T","  -11",",,T"," 5893",",,T","   47",",,T"
"USS0045L01S","2020-04-02","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T"," 1753",",,T","   28",",,T","  -17",",,T","  343",",,T","   18",",,T","   -6",",,T","  -11",",,T"," 5944",",,T","   55",",,T"
"USS0045L01S","2020-04-03","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T"," 1727",",,T","   22",",,T","  -17",",,T","  330",",,T","   14",",,T","    0",",,T","    6",",,T"," 5944",",,T","   47",",,T"
"USS0045L01S","2020-04-04","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1727",",,T","   50",",,T","    0",",,T","  317",",,T","    7",",,T","   22",",,T","   22",",,T"," 5944",",,T","   39",",,T"
"USS0045L01S","2020-04-05","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T"," 1727",",,T","   33",",,T","  -22",",,T","  106",",,T","   27",",,T","    6",",,T","  -22",",,T"," 5969",",,T","   80",",,T"
"USS0045L01S","2020-04-06","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1753",",,T","    0",",,T","  -39",",,T","  272",",,T","   33",",,T","  -22",",,T","  -33",",,T"," 5969",",,T","  106",",,T"
"USS0045L01S","2020-04-07","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T"," 1753",",,T","    6",",,T","  -50",",,T","  116",",,T","   17",",,T","  -22",",,T","  -17",",,T"," 5994",",,T","  106",",,T"
"USS0045L01S","2020-04-08","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T"," 1753",",,T","   22",",,T","  -28",",,T","  256",",,T","   18",",,T","   -6",",,T","  -17",",,T"," 6045",",,T","   97",",,T"
"USS0045L01S","2020-04-09","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1753",",,T","   50",",,T","  -33",",,T","  339",",,T","    8",",,T","    6",",,T","  -11",",,T"," 6045",",,T","   53",",,T"
"USS0045L01S","2020-04-10","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1727",",,T","   56",",,T","  -22",",,T","  299",",,T","    7",",,T","   11",",,T","    0",",,T"," 6045",",,T","   36",",,T"
"USS0045L01S","2020-04-11","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1702",",,T","   56",",,T","  -11",",,T","   93",",,T","    8",",,T","   22",",,T","   28",",,T"," 6045",",,T","   40",",,T"
"USS0045L01S","2020-04-12","60.55","-145.75","428.2","MOUNT EYAK, AK US","   76",",,T"," 1753",",,T","   50",",,T","    0",",,T","  105",",,T","   28",",,T","   28",",,T","    6",",,T"," 6096",",,T","  125",",,T"
"USS0045L01S","2020-04-13","60.55","-145.75","428.2","MOUNT EYAK, AK US","   76",",,T"," 1753",",,T","   56",",,T","    0",",,T","   42",",,T","   14",",,T","   22",",,T","   39",",,T"," 6172",",,T","   66",",,T"
"USS0045L01S","2020-04-14","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1702",",,T","  100",",,T","   28",",,T","  104",",,T","    4",",,T","   56",",,T","   50",",,T"," 6096",",,T","   54",",,T"
"USS0045L01S","2020-04-15","60.55","-145.75","428.2","MOUNT EYAK, AK US","  254",",,T"," 1600",",,T","   56",",,T","   33",",,T","  105",",,T","   29",",,T","   44",",,T","   39",",,T"," 5715",",,T","   89",",,T"
"USS0045L01S","2020-04-16","60.55","-145.75","428.2","MOUNT EYAK, AK US","  254",",,T"," 1499",",,T","   67",",,T","   28",",,T","    6",",,T","   22",",,T","   44",",,T","   33",",,T"," 5791",",,T","   87",",,T"
"USS0045L01S","2020-04-17","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1448",",,T","  106",",,T","   33",",,T","  324",",,T","   13",",,T","   61",",,T","   44",",,T"," 5715",",,T","   72",",,T"
"USS0045L01S","2020-04-18","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1372",",,T","   72",",,T","   39",",,T","  336",",,T","   27",",,T","   56",",,T","   56",",,T"," 5461",",,T","   63",",,T"
"USS0045L01S","2020-04-19","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T"," 1346",",,T","   89",",,T","   39",",,T","  317",",,T","    4",",,T","   61",",,T","   39",",,T"," 5461",",,T","   28",",,T"
"USS0045L01S","2020-04-20","60.55","-145.75","428.2","MOUNT EYAK, AK US","  254",",,T"," 1321",",,T","   44",",,T","   17",",,T","  106",",,T","   21",",,T","   28",",,T","   17",",,T"," 5334",",,T","   65",",,T"
"USS0045L01S","2020-04-21","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T"," 1270",",,T","   39",",,T","   17",",,T","  100",",,T","   12",",,T","   28",",,T","   39",",,T"," 5232",",,T","   55",",,T"
"USS0045L01S","2020-04-22","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1219",",,T","   61",",,T","   28",",,T","  352",",,T","    7",",,T","   39",",,T","   33",",,T"," 5105",",,T","   37",",,T"
"USS0045L01S","2020-04-23","60.55","-145.75","428.2","MOUNT EYAK, AK US","   51",",,T"," 1219",",,T","   44",",,T","   28",",,T","  104",",,T","   13",",,T","   33",",,T","   28",",,T"," 5029",",,T","   63",",,T"
"USS0045L01S","2020-04-24","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1194",",,T","   67",",,T","   22",",,T","  100",",,T","   12",",,T","   33",",,T","   22",",,T"," 4902",",,T","   51",",,T"
"USS0045L01S","2020-04-25","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1143",",,T","   94",",,T","   22",",,T","    6",",,T","   11",",,T","   61",",,T","   56",",,T"," 4724",",,T","   56",",,T"
"USS0045L01S","2020-04-26","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1118",",,T","  100",",,T","   39",",,T","  352",",,T","   15",",,T","   61",",,T","   56",",,T"," 4597",",,T","   58",",,T"
"USS0045L01S","2020-04-27","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1092",",,T","   83",",,T","   33",",,T","  338",",,T","   13",",,T","   61",",,T","   33",",,T"," 4445",",,T","   41",",,T"
"USS0045L01S","2020-04-28","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1067",",,T","   83",",,T","   28",",,T","    3",",,T","   17",",,T","   50",",,T","   39",",,T"," 4318",",,T","   69",",,T"
"USS0045L01S","2020-04-29","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T"," 1041",",,T","  100",",,T","   22",",,T","   48",",,T","   25",",,T","   50",",,T","   33",",,T"," 4166",",,T","   72",",,T"
"USS0045L01S","2020-04-30","60.55","-145.75","428.2","MOUNT EYAK, AK US","  152",",,T"," 1016",",,T","   39",",,T","   17",",,T","  105",",,T","   17",",,T","   28",",,T","   28",",,T"," 4064",",,T","   63",",,T"
"USS0045L01S","2020-05-01","60.55","-145.75","428.2","MOUNT EYAK, AK US","   25",",,T","  991",",,T","   72",",,T","   17",",,T","   79",",,T","   15",",,T","   33",",,T","   28",",,T"," 3962",",,T","   60",",,T"
"USS0045L01S","2020-05-02","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  965",",,T","  111",",,T","   28",",,T","  341",",,T","   18",",,T","   67",",,T","   78",",,T"," 3835",",,T","   69",",,T"
"USS0045L01S","2020-05-03","60.55","-145.75","428.2","MOUNT EYAK, AK US","    0",",,T","  940",",,T","  128",",,T","   39",",,T","   81",",,T","   13",",,T","   78",",,T","   44",",,T"," 3683",",,T","   64",",,T"
