"USC00137726","2019-12-14","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   51",",,7","  -22",",,7"," -161",",,7",,,,,,,,," -144",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-12-15","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0","T,,7","   51",",,7","  -94",",,7"," -178",",,7",,,,,,,,," -133",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-12-16","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   51",",,7","  -44",",,7"," -156",",,7",,,,,,,,,"  -61",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-12-17","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   51",",,7","  -11",",,7"," -111",",,7",,,,,,,,," -111",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-12-18","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   51",",,7","  -17",",,7"," -172",",,7",,,,,,,,,"  -61",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-12-19","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   25",",,7","   22",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-12-20","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   25",",,7","   17",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-12-21","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   25",",,7","   78",",,7","  -83",",,7",,,,,,,,,"    0",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-12-22","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   25",",,7","   67",",,7","  -17",",,7",,,,,,,,,"   28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-12-23","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","   44",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-12-24","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","   50",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-12-25","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","   50",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-12-26","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0",",,7","    0","T,,7","    0",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-12-27","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","   50",",,7","  -72",",,7",,,,,,,,,"    0",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-12-28","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","  173",",,7,2200","    0",",,7","    0","T,,7","   11",",,7","    0",",,7",,,,,,,,,"   11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-12-29","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   36",",,7,2200","    0",",,7","    0",",,7","   11",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-12-30","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   18",",,7,2200","   23",",,7","   25",",,7","   -6",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2019-12-31","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   25",",,7","  -33",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-01-01","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   25",",,7","   22",",,7","  -94",",,7",,,,,,,,,"   17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-01-02","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   25",",,7","   22",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-01-03","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   23",",,7,2200","   25",",,7","   51",",,7","   11",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-01-04","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   51",",,7","   11",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-01-05","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   25",",,7","   33",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-01-06","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   25",",,7","   17",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-01-07","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","   28",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-01-08","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","  -50",",,7"," -133",",,7",,,,,,,,,"  -61",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-01-09","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","   67",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-01-10","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","  -39",",,7"," -144",",,7",,,,,,,,," -139",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-01-11","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7"," -117",",,7"," -183",",,7",,,,,,,,," -161",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-01-12","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","  -50",",,7"," -167",",,7",,,,,,,,,"  -50",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-01-13","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   10",",,7,2200","   28",",,7","   25",",,7","  -11",",,7"," -111",",,7",,,,,,,,,"  -11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-01-14","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   10",",,7,2200","   30",",,7","   51",",,7","    0",",,7"," -128",",,7",,,,,,,,," -106",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-01-15","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    3",",,7","   51",",,7","  -61",",,7"," -194",",,7",,,,,,,,," -189",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-01-16","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   51",",,7"," -167",",,7"," -244",",,7",,,,,,,,," -172",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-01-17","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","  127",",,7,2200","  170",",,7","  203",",,7","  -39",",,7"," -178",",,7",,,,,,,,,"  -39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-01-18","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   20",",,7,2200","   30",",,7","  229",",,7","  -28",",,7"," -200",",,7",,,,,,,,," -200",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-01-19","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","  229",",,7"," -172",",,7"," -222",",,7",,,,,,,,," -217",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-01-20","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    3",",,7","  203",",,7"," -128",",,7"," -217",",,7",,,,,,,,," -200",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-01-21","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    3",",,7,2200","   10",",,7","  178",",,7","  -61",",,7"," -233",",,7",,,,,,,,,"  -78",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-01-22","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    5",",,7,2200","    0","T,,7","  152",",,7","    6",",,7","  -78",",,7",,,,,,,,,"    0",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-01-23","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0","T,,7","  152",",,7","    0",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-01-24","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","  127",",,7","  -11",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-01-25","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","  127",",,7","   -6",",,7"," -117",",,7",,,,,,,,," -106",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-01-26","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0","T,,7","  102",",,7","   11",",,7"," -106",",,7",,,,,,,,,"  -28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-01-27","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0","T,,7","  102",",,7","  -17",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-01-28","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    3",",,7","  102",",,7","  -56",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-01-29","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","  102",",,7","  -67",",,7"," -128",",,7",,,,,,,,," -100",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-01-30","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","  102",",,7","  -11",",,7"," -100",",,7",,,,,,,,,"  -11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-01-31","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","  102",",,7","    0",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-02-01","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","  102",",,7","   22",",,7","  -56",",,7",,,,,,,,,"   22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-02-02","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   76",",,7","   72",",,7","    0",",,7",,,,,,,,,"    0",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-02-03","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   76",",,7","    0",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-02-04","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   76",",,7","  -61",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-02-05","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   76",",,7","  -39",",,7"," -111",",,7",,,,,,,,," -100",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-02-06","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   76",",,7","  -11",",,7"," -128",",,7",,,,,,,,,"  -33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-02-07","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   10",",,7,2200","   15",",,7","  102",",,7","  -33",",,7"," -150",",,7",,,,,,,,," -139",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-02-08","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","  102",",,7","  -44",",,7"," -200",",,7",,,,,,,,,"  -50",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-02-09","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   10",",,7,2200","   18",",,7","  127",",,7","  -17",",,7"," -111",",,7",,,,,,,,," -111",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-02-10","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0","T,,7","  102",",,7","   22",",,7"," -144",",,7",,,,,,,,,"  -33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-02-11","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   76",",,7","    6",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-02-12","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    8",",,7,2200","    8",",,7","   76",",,7","   22",",,7"," -228",",,7",,,,,,,,," -228",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-02-13","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   76",",,7"," -172",",,7"," -261",",,7",,,,,,,,," -217",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-02-14","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   76",",,7","  -56",",,7"," -233",",,7",,,,,,,,,"  -78",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-02-15","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   76",",,7","   28",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-02-16","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   76",",,7","   28",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-02-17","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   36",",,7,2200","   10",",,7","   76",",,7","   28",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-02-18","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   51",",,7","   -6",",,7"," -100",",,7",,,,,,,,," -100",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-02-19","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    8",",,7","   51",",,7","  -94",",,7"," -156",",,7",,,,,,,,," -150",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-02-20","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   51",",,7"," -100",",,7"," -206",",,7",,,,,,,,," -100",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-02-21","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   51",",,7","   44",",,7"," -100",",,7",,,,,,,,,"    6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-02-22","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   25",",,7","   67",",,7","  -39",",,7",,,,,,,,,"   11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-02-23","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   25",",,7","   83",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-02-24","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   25",",,7","   28",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-02-25","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   25",",,7","   11",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-02-26","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   25",",,7","   -6",",,7"," -100",",,7",,,,,,,,,"  -56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-02-27","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   25",",,7","  -11",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-02-28","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0","T,,7","   25",",,7","   -6",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-02-29","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0","T,,7","    0","T,,7","  100",",,7","  -67",",,7",,,,,,,,,"   33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-03-01","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","  100",",,7","   -6",",,7",,,,,,,,,"   11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-03-02","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","   56",",,7","  -22",",,7",,,,,,,,,"    0",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-03-03","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    3",",,7,2200","    0",",,7","    0","T,,7","   94",",,7","    0",",,7",,,,,,,,,"   17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-03-04","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    8",",,7,2200","    0",",,7","    0","T,,7","  122",",,7","  -33",",,7",,,,,,,,,"   28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-03-05","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0",",,7","    0","T,,7","   67",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-03-06","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","   67",",,7","  -61",",,7",,,,,,,,,"    6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-03-07","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","  178",",,7","   -6",",,7",,,,,,,,,"   83",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-03-08","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,,,,,"  100",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-03-09","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   38",",,7,2200","    3",",,7","    0",",,7","  111",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-03-10","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   23",",,7,2200","    0",",,7","    0",",,7","   33",",,7","  -67",",,7",,,,,,,,,"   17",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-03-11","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,"   39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-03-12","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,,,,,"   11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-03-13","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","   67",",,7","  -44",",,7",,,,,,,,,"   11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-03-14","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   56",",,7,2200","   74",",,7","   76",",,7","   11",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-03-15","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   51",",,7","   11",",,7","  -67",",,7",,,,,,,,,"    0",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-03-16","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0",",,7","   25",",,7","   50",",,7","  -11",",,7",,,,,,,,,"    6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-03-17","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","   56",",,7","  -56",",,7",,,,,,,,,"   39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-03-18","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   33",",,7,2200","    0",",,7","    0","T,,7","   83",",,7","   28",",,7",,,,,,,,,"   56",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-03-19","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","  356",",,7,2200","    0","T,,7","    0",",,7","   56",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-03-20","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   61",",,7,2200","   61",",,7","   51",",,7","   -6",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-03-21","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","   25",",,7","   22",",,7"," -100",",,7",,,,,,,,,"   11",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-03-22","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","   44",",,7","  -17",",,7",,,,,,,,,"    6",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-03-23","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0",",,7","    0","T,,7","   67",",,7","    0",",,7",,,,,,,,,"   50",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-03-24","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0","T,,7","  128",",,7","   39",",,7",,,,,,,,,"   61",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-03-25","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","  183",",,7,2200","    5",",,7","    0","T,,7","   67",",,7","   28",",,7",,,,,,,,,"   28",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-03-26","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0",",,7","    0","T,,7","   72",",,7","    6",",,7",,,,,,,,,"   33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-03-27","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0","T,,7,2200","    0",",,7","    0","T,,7","   83",",,7","   22",",,7",,,,,,,,,"   72",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-03-28","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","  173",",,7,2200","    0",",,7","    0","T,,7","   72",",,7","   39",",,7",,,,,,,,,"   39",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-03-29","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","   36",",,7,2200","    0","T,,7","    0","T,,7","  133",",,7","    6",",,7",,,,,,,,,"   33",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-03-30","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  156",",,7","  -28",",,7",,,,,,,,,"   78",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-03-31","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    0",",,7,2200","    0",",,7","    0",",,7","  139",",,7","   22",",,7",,,,,,,,,"   72",",,7,2200",,,,,,,,,,,,,,,,,,,,
"USC00137726","2020-04-03","42.893","-95.0652","432.8","SIOUX RAPIDS 4 E, IA US","    8",",,H,2200","    0",",,H","    0",",,H","    0",",,H","  -50",",,H",,,,,,,,,"  -28",",,H,2200",,,,,,,,,,,,,,,,,,,,
