"USW00003811","2020-02-20","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   23",",,W,2400",,,"    0",",,H","   72",",,W","  -21",",,W","   64",",,W",,,,,,,,,,,,,"   10",",,W","   30",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-02-21","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","   56",",,W","  -55",",,W","   27",",,W",,,,,,,,,,,,,"   20",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-02-22","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","  -82",",,W","   14",",,W",,,,,,,,,,,,,"  220",",,W","  230",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-02-23","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   20",",,W,2400",,,"    0",",,H","  122",",,W","   44",",,W","   27",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-02-24","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  211",",,W,2400",,,"    0",",,H","  144",",,W","   67",",,W","   41",",,W",,,,,,,,,,,,,"  250",",,W","  260",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-02-25","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    3",",,W,2400",,,"    0",",,H","  106",",,W","   61",",,W","   36",",,W",,,,,,,,,,,,,"   10",",,W","  360",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-02-26","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0","T,,W,2400","    0",",,H","    0",",,H","   61",",,W","    0",",,W","   51",",,W",,,,,,,,,,,,,"  310",",,W","  320",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-02-27","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","   83",",,W","  -38",",,W","   35",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-02-28","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   10",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   33",",,W","   41",",,W",,,,,,,,,,,,,"  290",",,W","  290",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-02-29","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","  -10",",,W","   17",",,W",,,,,,,,,,,,,"   70",",,W","   60",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-03-01","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   74",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   22",",,W","   45",",,W",,,,,,,,,,,,,"  190",",,W","  200",",,W","  107",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-03-02","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   10",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  111",",,W","   44",",,W",,,,,,,,,,,,,"  200",",,W","  210",",,W","   94",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-03-03","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  150",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   83",",,W","   33",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W","  170",",,W","  219",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-03-04","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   83",",,W","   16",",,W",,,,,,,,,,,,,"   40",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-03-05","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   72",",,W","   36",",,W",,,,,,,,,,,,,"  320",",,W","  300",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-03-06","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","    0",",,W","   51",",,W",,,,,,,,,,,,,"  320",",,W","  320",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-03-07","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  -32",",,W","   12",",,W",,,,,,,,,,,,,"  100",",,W","   90",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-03-08","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   -5",",,W","   35",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-03-09","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   66",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  128",",,W","   55",",,W",,,,,,,,,,,,,"  200",",,W","  190",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-03-10","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   18",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   44",",,W","   34",",,W",,,,,,,,,,,,,"  200",",,W","  210",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-03-11","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   43",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   33",",,W","   13",",,W",,,,,,,,,,,,,"  330",",,W","  310",",,W","  130",",,W","  170",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-03-12","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   71",",,W,2400","    0",",,H","    0",",,H","  250",",,W","  139",",,W","   47",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W","  107",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-03-13","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    8",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  100",",,W","   52",",,W",,,,,,,,,,,,,"   30",",,W","   20",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-03-14","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  239",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   72",",,W","   32",",,W",,,,,,,,,,,,,"  330",",,W","  320",",,W","  107",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-03-15","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  107",",,W,2400","    0",",,H","    0",",,H","   78",",,W","   56",",,W","   47",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-03-16","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   28",",,W,2400","    0",",,H","    0",",,H","  100",",,W","   56",",,W","   16",",,W",,,,,,,,,,,,,"  110",",,W","  110",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-03-17","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  160",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   83",",,W","   26",",,W",,,,,,,,,,,,,"   40",",,W","   30",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-03-18","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  251",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  106",",,W","   27",",,W",,,,,,,,,,,,,"  190",",,W","  170",",,W","   63",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-03-19","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   58",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  172",",,W","   44",",,W",,,,,,,,,,,,,"  210",",,W","  200",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-03-20","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  203",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   78",",,W","   51",",,W",,,,,,,,,,,,,"  350",",,W","  240",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-03-21","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   61",",,W","   35",",,W",,,,,,,,,,,,,"  350",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-03-22","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  196",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   44",",,W","   24",",,W",,,,,,,,,,,,,"   60",",,W","   60",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-03-23","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  160",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   89",",,W","   21",",,W",,,,,,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-03-24","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  203",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  100",",,W","   29",",,W",,,,,,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-03-25","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   72",",,W","   22",",,W",,,,,,,,,,,,,"  360",",,W","  360",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-03-26","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  300",",,W","   61",",,W","   41",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-03-27","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  200",",,W","   47",",,W",,,,,,,,,,,,,"  250",",,W","  260",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-03-28","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  142",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  189",",,W","   51",",,W",,,,,,,,,,,,,"  280",",,W","  290",",,W","  157",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-03-29","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   89",",,W","   45",",,W",,,,,,,,,,,,,"  270",",,W","  260",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-03-30","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   48",",,W,2400",,,"    0",",,H","  183",",,W","   67",",,W","    7",",,W",,,,,,,,,,,,,"   10",",,W","   20",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-03-31","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  193",",,W,2400",,,"    0",",,H","  156",",,W","   50",",,W","   43",",,W",,,,,,,,,,,,,"  350",",,W","   40",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-04-01","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D","  178",",,D","   22",",,D","   20",",,W",,,,,,,,,,,,,"  360",",,W","  360",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-04-02","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   67",",,D","   13",",,W",,,,,,,,,,,,,"  100",",,W","  110",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-04-03","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0","T,,D,2400","    0",",,D","    0",",,D","  228",",,D","   83",",,D","   12",",,W",,,,,,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-04-04","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  100",",,D","   25",",,W",,,,,,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-04-05","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   83",",,D","   22",",,W",,,,,,,,,,,,,"  350",",,W","  290",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-04-06","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0","T,,D,2400","    0",",,D","    0",",,D","  272",",,D","  100",",,D","   17",",,W",,,,,,,,,,,,,"  230",",,W","  270",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-04-07","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    3",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  167",",,D","   39",",,W",,,,,,,,,,,,,"  210",",,W","  230",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-04-08","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   41",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  172",",,D","   34",",,W",,,,,,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-04-09","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   48",",,D,2400","    0",",,D","    0",",,D","  194",",,D","  117",",,D","   51",",,W",,,,,,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-04-10","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D","  139",",,D","   22",",,D","   36",",,W",,,,,,,,,,,,,"   20",",,W","   20",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-04-11","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   13",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   11",",,D","   27",",,W",,,,,,,,,,,,,"  200",",,W","  190",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-04-12","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  579",",,D,2400","    0",",,D","    0",",,D","  167",",,D","  122",",,D","   29",",,W",,,,,,,,,,,,,"  100",",,W","  130",",,W","   81",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-04-13","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   94",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   50",",,D","   49",",,W",,,,,,,,,,,,,"  310",",,W","  320",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-04-14","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D","  111",",,D","    0",",,D","   38",",,W",,,,,,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-04-15","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D","  161",",,D","  -22",",,D","   19",",,W",,,,,,,,,,,,,"  280",",,W","  320",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-04-16","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   22",",,D","   23",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-04-17","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   41",",,D,2400","    0",",,D","    0",",,D","  250",",,D","   83",",,D","   58",",,W",,,,,,,,,,,,,"  230",",,W","  200",",,W","  112",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-04-18","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","   50",",,D","   27",",,W",,,,,,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-04-19","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   58",",,D,2400","    0",",,D","    0",",,D","  133",",,D","   89",",,D","   20",",,W",,,,,,,,,,,,,"   10",",,W","   20",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-04-20","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   28",",,D,2400","    0",",,D","    0",",,D","  222",",,D","   67",",,D","   29",",,W",,,,,,,,,,,,,"  320",",,W","  330",",,W","  139",",,W","  192",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-04-21","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   78",",,D","   33",",,W",,,,,,,,,,,,,"  340",",,W","  330",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-04-22","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  170",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   67",",,D","   26",",,W",,,,,,,,,,,,,"  100",",,W","  120",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-04-23","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  152",",,D,2400","    0",",,D","    0",",,D","  189",",,D","  117",",,D","   44",",,W",,,,,,,,,,,,,"   30",",,W","  160",",,W","   72",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-04-24","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   89",",,D","   17",",,W",,,,,,,,,,,,,"  330",",,W","  310",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-04-25","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   10",",,D,2400","    0",",,D","    0",",,D","  206",",,D","  122",",,D","   62",",,W",,,,,,,,,,,,,"  290",",,W","  310",",,W","  139",",,W","  192",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-04-26","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   56",",,D","   48",",,W",,,,,,,,,,,,,"  340",",,W","  340",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-04-27","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","   39",",,D","   17",",,W",,,,,,,,,,,,,"  260",",,W","  230",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-04-28","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0","T,,D,2400","    0",",,D","    0",",,D","  250",",,D","  144",",,D","   45",",,W",,,,,,,,,,,,,"  190",",,W","  210",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-04-29","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","   71",",,D,2400","    0",",,D","    0",",,D","  217",",,D","  128",",,D","   61",",,W",,,,,,,,,,,,,"  280",",,W","  270",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-04-30","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   83",",,D","   42",",,W",,,,,,,,,,,,,"  290",",,W","  310",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-05-01","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","   56",",,D","   16",",,W",,,,,,,,,,,,,"  280",",,W","  250",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-05-02","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  150",",,D","   41",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-05-03","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  147",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  172",",,D","   29",",,W",,,,,,,,,,,,,"  250",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003811","2020-05-04","35.593","-88.9167","132.0","JACKSON MCKELLAR SIPES AIRPORT, TN US","  122",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  172",",,D","   24",",,W",,,,,,,,,,,,,"  350",",,W","  350",",,W","  143",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
