"USW00094967","2020-02-26","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -66",",,W"," -205",",,W","   16",",,W",,,,,,," 1937",",,W",,,,,,,"   20",",,W","   20",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-02-27","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -71",",,W"," -227",",,W","   13",",,W",,,,,,," 0027",",,W",,,,,,,"  360",",,W","   10",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-02-28","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  -38",",,W"," -216",",,W","   14",",,W",,,,,,," 1552",",,W",,,,,,,"  280",",,W","  280",",,W","   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-02-29","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   28",",,W"," -138",",,W","   41",",,W",,,,,,," 1716",",,W",,,,,,,"  170",",,W","  160",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-03-01","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   39",",,W","  -82",",,W","   62",",,W",,,,,,," 1925",",,W",,,,,,,"  320",",,W","  320",",,W","  157",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-03-02","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"   -5",",,W","  -77",",,W","   58",",,W",,,,,,," 0224",",,W",,,,,,,"  310",",,W","  320",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-03-03","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"    6",",,W"," -105",",,W","   57",",,W",,,,,,," 1449",",,W",,,,,,,"  310",",,W","  310",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-03-04","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   22",",,W"," -160",",,W","   37",",,W",,,,,,," 1841",",,W",,,,,,,"  150",",,W","  150",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-03-05","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"   17",",,W","  -93",",,W","   64",",,W",,,,,,," 1030",",,W",,,,,,,"  340",",,W","  340",",,W","  125",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-03-06","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   17",",,W"," -155",",,W","   41",",,W",,,,,,," 1501",",,W",,,,,,,"  170",",,W","  170",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-03-07","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   72",",,W","  -32",",,W","   42",",,W",,,,,,," 1653",",,W",,,,,,,"  160",",,W","  150",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-03-08","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   89",",,W","  -21",",,W","   44",",,W",,,,,,," 2139",",,W",,,,,,,"  330",",,W","  320",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-03-09","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"    0",",,W"," -110",",,W","   46",",,W",,,,,,," 0236",",,W",,,,,,,"  320",",,W","  320",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-03-10","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"   11",",,W"," -132",",,W","   12",",,W",,,,,,," 1355",",,W",,,,,,,"  200",",,W","  170",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-03-11","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   28",",,W","  -55",",,W","   40",",,W",,,,,,," 1413",",,W",,,,,,,"  180",",,W","  190",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-03-12","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    5",",,W,",,,,,"   28",",,W","  -38",",,W","   62",",,W",,,,,,," 1523",",,W",,,,,,,"  310",",,W","  320",",,W","  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-03-13","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -38",",,W","  -99",",,W","   67",",,W",,,,,,," 0330",",,W",,,,,,,"  310",",,W","  300",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-03-14","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H",,,"  -10",",,W"," -116",",,W","   22",",,W",,,,,,," 0258",",,W",,,,,,,"   10",",,W","  360",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-03-15","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    3",",,W,",,,,,"    0",",,W"," -143",",,W","   28",",,W",,,,,,," 1732",",,W",,,,,,,"  160",",,W","  160",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-03-16","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    5",",,W,",,,,,"   -5",",,W"," -105",",,W","   61",",,W",,,,,,," 1332",",,W",,,,,,,"  300",",,W","  300",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-03-17","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"   17",",,W"," -116",",,W","   34",",,W",,,,,,," 0220",",,W",,,,,,,"  280",",,W","  290",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-03-18","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    3",",,W,",,,,,"   22",",,W","   -5",",,W","   22",",,W",,,,,,," 1035",",,W",,,,,,,"  110",",,W","  100",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-03-19","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   18",",,W,",,,,,"    6",",,W","  -99",",,W","   51",",,W",,,,,,," 1946",",,W",,,,,,,"   10",",,W","   20",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-03-20","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  -32",",,W"," -149",",,W","   39",",,W",,,,,,," 0050",",,W",,,,,,,"  340",",,W","  330",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-03-21","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"   -5",",,W"," -199",",,W","   43",",,W",,,,,,," 1125",",,W",,,,,,,"  160",",,W","  160",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-03-22","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    3",",,W,",,,,,"   22",",,W","  -32",",,W","   52",",,W",,,,,,," 0933",",,W",,,,,,,"  170",",,W","  150",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-03-23","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   56",",,W","  -27",",,W","   24",",,W",,,,,,," 0209",",,W",,,,,,,"  190",",,W","  350",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-03-24","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   50",",,W","  -27",",,W","   51",",,W",,,,,,," 1408",",,W",,,,,,,"  160",",,W","  160",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-03-25","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   33",",,W","  -27",",,W","   38",",,W",,,,,,," 0428",",,W",,,,,,,"  310",",,W","  310",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-03-26","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   56",",,W","  -82",",,W","    8",",,W",,,,,,," 1656",",,W",,,,,,,"  210",",,W","  220",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-03-27","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  100",",,W","  -77",",,W","   17",",,W",,,,,,," 1312",",,W",,,,,,,"  230",",,W","  220",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-03-28","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  106",",,W","  -43",",,W","   30",",,W",,,,,,," 1551",",,W",,,,,,,"   60",",,W","   80",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-03-29","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  117",",,W","  -27",",,W","   57",",,W",,,,,,," 1131",",,W",,,,,,,"  360",",,W","   10",",,W","   98",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-03-30","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  133",",,W","  -55",",,W","   23",",,W",,,,,,," 1644",",,W",,,,,,,"  140",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-03-31","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  122",",,W","  -16",",,W","   38",",,W",,,,,,," 2200",",,W",,,,,,,"  100",",,W","  100",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-04-01","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   33",",,W,",,,,,"  106",",,W","  -10",",,W","   52",",,W",,,,,,," 1101",",,W",,,,,,,"  140",",,W","  130",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-04-02","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","  163",",,W,",,,,,"  117",",,W","  -32",",,W","   51",",,W",,,,,,," 0329",",,W",,,,,,,"  290",",,W","  130",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-04-03","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    3",",,W,",,,,,"  -21",",,W"," -116",",,W","   64",",,W",,,,,,," 0810",",,W",,,,,,,"  300",",,W","  320",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-04-04","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   33",",,W"," -127",",,W","   15",",,W",,,,,,," 1510",",,W",,,,,,,"  140",",,W","  140",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-04-05","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  128",",,W","  -21",",,W","   44",",,W",,,,,,," 1424",",,W",,,,,,,"  180",",,W","  210",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-04-06","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   10",",,W,",,,,,"  133",",,W","   33",",,W","   44",",,W",,,,,,," 2206",",,W",,,,,,,"  150",",,W","  140",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-04-07","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  161",",,W","    0",",,W","   36",",,W",,,,,,," 1310",",,W",,,,,,,"  290",",,W","  300",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-04-08","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    3",",,W,",,,,,"   94",",,W","  -16",",,W","   65",",,W",,,,,,," 1703",",,W",,,,,,,"  310",",,W","  320",",,W","  161",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-04-09","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"   28",",,W","  -71",",,W","   68",",,W",,,,,,," 0833",",,W",,,,,,,"  330",",,W","  330",",,W","  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-04-10","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   89",",,W","  -77",",,W","   29",",,W",,,,,,," 1316",",,W",,,,,,,"  230",",,W","  230",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-04-11","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   67",",,W","  -43",",,W","   47",",,W",,,,,,," 2238",",,W",,,,,,,"  360",",,W","  350",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-04-12","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   17",",,W","  -66",",,W","   60",",,W",,,,,,," 1527",",,W",,,,,,,"  350",",,W","  330",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-04-13","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    3",",,W,",,,,,"  -10",",,W","  -99",",,W","   51",",,W",,,,,,," 1639",",,W",,,,,,,"  310",",,W","  300",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-04-14","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  -49",",,W"," -121",",,W","   41",",,W",,,,,,," 1127",",,W",,,,,,,"  300",",,W","  260",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-04-15","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"   11",",,W"," -127",",,W","   38",",,W",,,,,,," 1256",",,W",,,,,,,"  310",",,W","  310",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-04-16","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","   67",",,W","  -93",",,W","   42",",,W",,,,,,," 1310",",,W",,,,,,,"  290",",,W","  310",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-04-17","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,","    0",",,H","    0",",,H","   94",",,W","  -66",",,W","   44",",,W",,,,,,," 1504",",,W",,,,,,,"  240",",,W","  280",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-04-18","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,","    0",",,H","    0",",,H","  128",",,W","    0",",,W","   66",",,W",,,,,,," 1714",",,W",,,,,,,"  320",",,W","  310",",,W","  157",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-04-19","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   72",",,W","  -60",",,W","   49",",,W",,,,,,," 2352",",,W",,,,,,,"  220",",,W","  230",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-04-20","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"   94",",,W","  -32",",,W","   68",",,W",,,,,,," 1339",",,W",,,,,,,"  320",",,W","  310",",,W","  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-04-21","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   56",",,W","  -93",",,W","   28",",,W",,,,,,," 2340",",,W",,,,,,,"  350",",,W","  130",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-04-22","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  167",",,W","    0",",,W","   34",",,W",,,,,,," 0946",",,W",,,,,,,"  140",",,W","  140",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-04-23","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   23",",,W,",,,,,"  156",",,W","   -5",",,W","   24",",,W",,,,,,," 1843",",,W",,,,,,,"  360",",,W","  360",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-04-24","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  189",",,W","    0",",,W","   17",",,W",,,,,,," 1205",",,W",,,,,,,"   30",",,W","   20",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-04-25","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  183",",,W","  -16",",,W","   20",",,W",,,,,,," 1122",",,W",,,,,,,"  110",",,W","   70",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-04-26","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    3",",,W,",,,,,"  194",",,W","   56",",,W","   52",",,W",,,,,,," 1439",",,W",,,,,,,"  160",",,W","  160",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-04-27","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   48",",,W,",,,,,"  200",",,W","   44",",,W","   36",",,W",,,,,,," 1159",",,W",,,,,,,"  290",",,W","  290",",,W","  107",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-04-28","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  194",",,W","   50",",,W","   22",",,W",,,,,,," 1534",",,W",,,,,,,"  310",",,W","  310",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-04-29","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  178",",,W","    0",",,W","   40",",,W",,,,,,," 1304",",,W",,,,,,,"  350",",,W","   10",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-04-30","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  206",",,W","  -21",",,W","   20",",,W",,,,,,," 1551",",,W",,,,,,,"  240",",,W","  240",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-05-01","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   10",",,W,",,,,,"  167",",,W","   72",",,W","   43",",,W",,,,,,," 1055",",,W",,,,,,,"  160",",,W","  160",",,W","  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-05-02","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  194",",,W","   50",",,W","   76",",,W",,,,,,," 1004",",,W",,,,,,,"  300",",,W","  280",",,W","  143",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-05-03","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  100",",,W","    0",",,W","   45",",,W",,,,,,," 0406",",,W",,,,,,,"  330",",,W","  330",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-05-04","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  128",",,W","    6",",,W","   38",",,W",,,,,,," 0633",",,W",,,,,,,"  140",",,W","  110",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-05-05","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0","T,,W,",,,,,"  139",",,W","   33",",,W","   24",",,W",,,,,,," 1222",",,W",,,,,,,"  340",",,W","  350",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-05-06","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  178",",,W","   11",",,W","   52",",,W",,,,,,," 1417",",,W",,,,,,,"  330",",,W","  320",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-05-07","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  117",",,W","  -38",",,W","   46",",,W",,,,,,," 1747",",,W",,,,,,,"  360",",,W","  350",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-05-08","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   89",",,W","  -16",",,W","   41",",,W",,,,,,," 1257",",,W",,,,,,,"  340",",,W","   10",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-05-09","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   53",",,W,",,,,,"   44",",,W","  -21",",,W","   30",",,W",,,,,,," 1944",",,W",,,,,,,"  330",",,W","  330",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-05-10","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   83",",,W","  -38",",,W","   49",",,W",,,,,,," 1257",",,W",,,,,,,"  350",",,W","  330",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-05-11","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"   94",",,W","  -49",",,W","   43",",,W",,,,,,," 1602",",,W",,,,,,,"  330",",,W","  330",",,W","   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-05-12","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","    0",",,W,",,,,,"  128",",,W","  -71",",,W","   20",",,W",,,,,,," 1033",",,W",,,,,,,"  190",",,W","  340",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094967","2020-05-13","46.90056","-95.06778","437.1","PARK RAPIDS MUNICIPAL AIRPORT, MN US","   30",",,W,",,,,,"  106",",,W","   56",",,W","   50",",,W",,,,,,," 1351",",,W",,,,,,,"  150",",,W","  150",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
