"USW00093801","2020-02-17","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   39",",,W",,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  170",",,W","  150",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093801","2020-02-18","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  343",",,W","    0",",,W","    0",",,W","  150",",,W","  117",",,W",,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  350",",,W","  360",",,W",,,,,,,"   67",",,W","   81",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00093801","2020-02-19","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    3",",,W",,,"    0",",,W","  133",",,W","   89",",,W",,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","   20",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-02-20","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  318",",,W",,,"    0",",,W","   94",",,W","   22",",,W",,,"   44",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  360",",,W","   10",",,W",,,,,,,"   89",",,W","  112",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2020-02-21","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -16",",,W",,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  340",",,W","   20",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-02-22","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -43",",,W",,,"    4",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  200",",,W","  200",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-02-23","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -10",",,W",,,"    5",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  230",",,W","  190",",,W",,,,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-02-24","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  224",",,W","    0",",,W","    0",",,W","  100",",,W","   67",",,W",,,"   18",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  130",",,W",,,,,,,"   89",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2020-02-25","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   10",",,W",,,"    0",",,W","  161",",,W","   83",",,W",,,"   14",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  250",",,W","  270",",,W",,,,,,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2020-02-26","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   13",",,W",,,"    0",",,W","  111",",,W","   28",",,W",,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,,,"   94",",,W","  121",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093801","2020-02-27","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -10",",,W",,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  340",",,W","  330",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-02-28","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -21",",,W",,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  260",",,W","  280",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-02-29","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    3",",,W",,,"    0",",,W","  133",",,W","   -5",",,W",,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-03-01","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  -21",",,W",,,"   14",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-03-02","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  203",",,W",,,"    0",",,W","  128",",,W","   56",",,W",,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,,,,,"   58",",,W","   67",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00093801","2020-03-03","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  127",",,W","    0",",,W","    0",",,W","  228",",,W","  117",",,W",,,"   26",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,,,"   89",",,W","  116",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00093801","2020-03-04","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   30",",,W","    0",",,W","    0",",,W","  172",",,W","  106",",,W",,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  130",",,W","  330",",,W",,,,,,,"   63",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2020-03-05","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  262",",,W","    0",",,W","    0",",,W","  128",",,W","   44",",,W",,,"   18",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,,,"   72",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093801","2020-03-06","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   28",",,W",,,"   44",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  350",",,W","  330",",,W",,,,,,,"  103",",,W","  157",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093801","2020-03-07","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   11",",,W",,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","   70",",,W",,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-03-08","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  -10",",,W",,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-03-09","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   33",",,W",,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-03-10","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   66",",,W","    0",",,W","    0",",,W","  183",",,W","  106",",,W",,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  180",",,W","  230",",,W",,,,,,,"   54",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093801","2020-03-11","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    8",",,W","    0",",,W","    0",",,W","  217",",,W","  111",",,W",,,"   19",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  180",",,W","  320",",,W",,,,,,,"   63",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2020-03-12","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    5",",,W","    0",",,W","    0",",,W","  244",",,W","  139",",,W",,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  190",",,W","  200",",,W",,,,,,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2020-03-13","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    3",",,W","    0",",,W","    0",",,W","  211",",,W","  139",",,W",,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","  220",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-03-14","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    5",",,W","    0",",,W","    0",",,W","  206",",,W","  106",",,W",,,"   17",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","  330",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-03-15","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   64",",,W","    0",",,W","    0",",,W","  167",",,W","  128",",,W",,,"   24",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","   30",",,W",,,,,,,"   58",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2020-03-16","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  100",",,W",,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  120",",,W","  130",",,W",,,,,,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00093801","2020-03-17","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  111",",,W",,,"   14",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   20",",,W","   20",",,W",,,,,,,"   54",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2020-03-18","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  111",",,W",,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,,,,,"   67",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093801","2020-03-19","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  144",",,W",,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  180",",,W","  210",",,W",,,,,,,"   81",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2020-03-20","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  104",",,W","    0",",,W","    0",",,W","  272",",,W","  133",",,W",,,"   20",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  340",",,W","  360",",,W",,,,,,,"   98",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2020-03-21","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   15",",,W",,,"    0",",,W","  200",",,W","   94",",,W",,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  360",",,W","  360",",,W",,,,,,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2020-03-22","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   72",",,W",,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-03-23","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  282",",,W","    0",",,W","    0",",,W","  150",",,W","  117",",,W",,,"   25",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  140",",,W","  170",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00093801","2020-03-24","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  295",",,W","    0",",,W","    0",",,W","  222",",,W","  139",",,W",,,"   16",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  340",",,W","  350",",,W",,,,,,,"   89",",,W","  112",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00093801","2020-03-25","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    3",",,W","    0",",,W","    0",",,W","  217",",,W","  111",",,W",,,"   21",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   10",",,W","   10",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00093801","2020-03-26","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   72",",,W",,,"   16",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  160",",,W",,,,,,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2020-03-27","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  128",",,W",,,"   16",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  240",",,W","  210",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-03-28","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  150",",,W",,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  220",",,W","  220",",,W",,,,,,,"   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00093801","2020-03-29","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   25",",,W","    0",",,W","    0",",,W","  261",",,W","  161",",,W",,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  280",",,W","  290",",,W",,,,,,,"   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00093801","2020-03-30","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  144",",,W",,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   20",",,W","   10",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-03-31","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  119",",,W","    0",",,W","    0",",,W","  161",",,W","   89",",,W",,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  300",",,W","  300",",,W",,,,,,,"  112",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00093801","2020-04-01","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  167",",,D","   44",",,D",,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  360",",,W","   10",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-04-02","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  206",",,D","   22",",,D",,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   20",",,W","  340",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-04-03","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  261",",,D","   44",",,D",,,"   12",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  310",",,W","  360",",,W",,,,,,,"   40",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-04-04","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  111",",,D",,,"    9",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  340",",,W","   30",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-04-05","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  283",",,D","  111",",,D",,,"   10",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  180",",,W","  270",",,W",,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-04-06","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  294",",,D","  100",",,D",,,"    7",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  240",",,W","  240",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-04-07","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","  150",",,D",,,"   15",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  220",",,W","  220",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-04-08","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  173",",,D","    0",",,D","    0",",,D","  278",",,D","  161",",,D",,,"   16",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  280",",,W","  290",",,W",,,,,,,"   94",",,W","  125",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00093801","2020-04-09","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  114",",,D","    0",",,D","    0",",,D","  244",",,D","  156",",,D",,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   20",",,W","   20",",,W",,,,,,,"  107",",,W","  143",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00093801","2020-04-10","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  172",",,D","   56",",,D",,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  360",",,W","  360",",,W",,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-04-11","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","   11",",,D",,,"    8",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  170",",,W","  200",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-04-12","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  645",",,D",,,"    0",",,D","  222",",,D","   83",",,D",,,"   28",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  300",",,W","  180",",,W",,,,,,,"  125",",,W","  174",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00093801","2020-04-13","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   43",",,D","    0",",,D","    0",",,D","  211",",,D","  111",",,D",,,"   42",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  260",",,W","  270",",,W",,,,,,,"  107",",,W","  148",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00093801","2020-04-14","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  194",",,D","   67",",,D",,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  360",",,W","   10",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-04-15","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  167",",,D","   44",",,D",,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  360",",,W","   20",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-04-16","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  200",",,D","   11",",,D",,,"   16",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-04-17","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  244",",,D","   28",",,D",,,"   23",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  170",",,W","  170",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-04-18","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   69",",,D","    0",",,D","    0",",,D","  200",",,D","   78",",,D",,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  300",",,W","  320",",,W",,,,,,,"   94",",,W","  121",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00093801","2020-04-19","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  216",",,D",,,"    0",",,D","  167",",,D","   61",",,D",,,"   19",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  140",",,W",,,,,,,"   58",",,W","   81",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00093801","2020-04-20","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   74",",,D","    0",",,D","    0",",,D","  239",",,D","  100",",,D",,,"   30",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   20",",,W","  350",",,W",,,,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00093801","2020-04-21","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  256",",,D","   89",",,D",,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  280",",,W","  320",",,W",,,,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-04-22","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   25",",,D",,,"    0",",,D","  217",",,D","   56",",,D",,,"   13",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"   20",",,W","  350",",,W",,,,,,,"   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2020-04-23","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","  267",",,D","    0",",,D","    0",",,D","  183",",,D","  122",",,D",,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  150",",,W","  140",",,W",,,,,,,"  107",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00093801","2020-04-24","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  228",",,D","  117",",,D",,,"   22",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  340",",,W","  320",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-04-25","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    3",",,D","    0",",,D","    0",",,D","  272",",,D","  111",",,D",,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  240",",,W","  270",",,W",,,,,,,"   94",",,W","  148",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00093801","2020-04-26","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  172",",,D","   89",",,D",,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,,,,,"  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-04-27","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","   33",",,D",,,"   14",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  350",",,W","  340",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-04-28","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","    0",",,D",,,"    0",",,D","  272",",,D","   83",",,D",,,"   16",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093801","2020-04-29","34.34778","-85.16111","194.8","ROME R B RUSSELL AIRPORT, GA US","   79",",,D","    0",",,D","    0",",,D","  217",",,D","  139",",,D",,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"  270",",,W","  280",",,W",,,,,,,"   89",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
