"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008103201","2020-04-18","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"   74",",,C","  -44",",,C","   15",",,C","    6",",,C","  390",",,C"
"CA008103201","2020-04-19","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"   89",",,C","  -41",",,C","   24",",,C","   35",",,C","  550",",,C"
"CA008103201","2020-04-20","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"   97",",,C","  -39",",,C","   29",",,C","   28",",,C","  720",",,C"
"CA008103201","2020-04-21","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  117",",,C","  -46",",,C","   36",",,C","   16",",,C","  420",",,C"
"CA008103201","2020-04-22","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  129",",,C","   38",",,C",,,"   66",",,C","  -38",",,C","   14",",,C","   21",",,C","  580",",,C"
"CA008103201","2020-04-23","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0","T,,C","    0","T,,C","   56",",,C","  -40",",,C","    8",",,C","   25",",,C","  670",",,C"
"CA008103201","2020-04-24","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C","    0","T,,C","  126",",,C","  -25",",,C","   51",",,C","   25",",,C","  390",",,C"
"CA008103201","2020-04-25","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  133",",,C","  -21",",,C","   56",",,C","   25",",,C","  890",",,C"
"CA008103201","2020-04-26","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  152",",,C","  -39",",,C","   57",",,C","    6",",,C","  320",",,C"
"CA008103201","2020-04-27","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C",,,"   76",",,C","   22",",,C","   49",",,C","    3",",,C","  590",",,C"
"CA008103201","2020-04-28","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"   68",",,C","   -1",",,C","   34",",,C","    2",",,C","  710",",,C"
"CA008103201","2020-04-29","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"   73",",,C","  -43",",,C","   15",",,C","    2",",,C","  460",",,C"
"CA008103201","2020-04-30","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  157",",,C","  -52",",,C","   53",",,C","   13",",,C","  460",",,C"
"CA008103201","2020-05-01","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    6",",,C","    0",",,C",,,"  175",",,C","   30",",,C","  103",",,C","   16",",,C","  680",",,C"
"CA008103201","2020-05-02","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C",,,"  122",",,C","   20",",,C","   71",",,C","   34",",,C","  420",",,C"
"CA008103201","2020-05-03","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   54",",,C","    0",",,C",,,"  170",",,C","   -2",",,C","   84",",,C","   18",",,C","  350",",,C"
"CA008103201","2020-05-04","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   68",",,C","    0",",,C",,,,,,,,,"   10",",,C","  330",",,C"
"CA008103201","2020-05-05","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   44",",,C","   18",",,C",,,"   39",",,C","    5",",,C","   22",",,C","   36",",,C","  590",",,C"
"CA008103201","2020-05-06","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  142",",,C","  -10",",,C","   66",",,C","   31",",,C","  610",",,C"
"CA008103201","2020-05-07","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C",,,"   82",",,C","   -2",",,C","   40",",,C","   12",",,C","  320",",,C"
"CA008103201","2020-05-08","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   26",",,C","    0",",,C",,,"  114",",,C","   -8",",,C","   53",",,C","   26",",,C","  710",",,C"
"CA008103201","2020-05-09","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","  141",",,C","   22",",,C","   20",",,C","   53",",,C","    1",",,C","   27",",,C","    9",",,C","  480",",,C"
"CA008103201","2020-05-10","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    3",",,C","    3",",,C","    0","T,,C","   49",",,C","    6",",,C","   28",",,C","   24",",,C","  710",",,C"
"CA008103201","2020-05-11","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  163",",,C","   21",",,C","   92",",,C","   24",",,C","  550",",,C"
"CA008103201","2020-05-12","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   58",",,C","    2",",,C",,,"   77",",,C","   17",",,C","   47",",,C","   32",",,C","  330",",,C"
"CA008103201","2020-05-13","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C",,,"  101",",,C","    6",",,C","   54",",,C","   27",",,C","  670",",,C"
"CA008103201","2020-05-14","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  142",",,C","    6",",,C","   74",",,C","   28",",,C","  610",",,C"
"CA008103201","2020-05-15","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C",,,"  177",",,C","    4",",,C","   91",",,C","   27",",,C","  370",",,C"
"CA008103201","2020-05-16","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   38",",,C","    0",",,C",,,"  127",",,C","   24",",,C","   76",",,C","   34",",,C","  350",",,C"
"CA008103201","2020-05-17","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,,,,,,,"   26",",,C","  580",",,C"
"CA008103201","2020-05-18","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  155",",,C","   10",",,C","   83",",,C","    3",",,C","  390",",,C"
"CA008103201","2020-05-19","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  118",",,C","    3",",,C","   61",",,C","    3",",,C","  480",",,C"
"CA008103201","2020-05-20","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  216",",,C","  -11",",,C","  103",",,C","   24",",,C","  370",",,C"
"CA008103201","2020-05-21","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  275",",,C","   83",",,C","  179",",,C","   23",",,C","  580",",,C"
"CA008103201","2020-05-22","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  261",",,C","    1",",,C","  131",",,C","   29",",,C","  520",",,C"
"CA008103201","2020-05-23","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  104",",,C","  -13",",,C","   46",",,C","    3",",,C","  480",",,C"
"CA008103201","2020-05-24","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  200",",,C","   -5",",,C","   98",",,C","   21",",,C","  390",",,C"
"CA008103201","2020-05-25","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  236",",,C","   43",",,C","  140",",,C","   19",",,C","  550",",,C"
"CA008103201","2020-05-26","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0","T,,C","    0",",,C",,,,,,,,,"   24",",,C","  520",",,C"
"CA008103201","2020-05-27","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","   14",",,C","    0",",,C",,,"  268",",,C","  138",",,C","  203",",,C",,,,
"CA008103201","2020-05-28","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  315",",,C","  135",",,C","  225",",,C","   23",",,C","  550",",,C"
"CA008103201","2020-05-29","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  288",",,C","  140",",,C","  214",",,C","   22",",,C","  710",",,C"
"CA008103201","2020-05-30","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    3",",,C","    0",",,C",,,"  240",",,C","  132",",,C","  186",",,C","   19",",,C","  630",",,C"
"CA008103201","2020-05-31","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  225",",,C","   52",",,C","  139",",,C","   25",",,C","  480",",,C"
"CA008103201","2020-06-01","46.1167","-64.6833","71.0","MONCTON INTERNATIONAL A, NB CA","    0",",,C","    0",",,C",,,"  149",",,C","   21",",,C","   85",",,C","   32",",,C","  350",",,C"
