"USC00143822","2019-12-22","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-12-23","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-12-24","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-12-25","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","    0",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-12-26","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-12-27","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-12-28","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   -6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-12-29","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-12-30","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2019-12-31","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-01-01","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-01-02","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-01-03","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-01-04","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-01-05","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-01-06","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-01-07","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-01-08","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-01-09","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-01-10","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   72",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-01-11","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800","  156",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-01-12","37.4663","-96.2713","307.8","HOWARD, KS US",,,"   10",",,7,0800","   25",",,7,0800","  -28",",,7"," -117",",,7","    2",",,7",,,"  160",",,7",,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-01-13","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-01-14","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -28",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-01-15","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   67",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-01-16","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -83",",,7",,,,,,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-01-17","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-01-18","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-01-19","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-01-20","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7"," -100",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-01-21","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    0",",,7"," -100",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-01-22","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7"," -100",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-01-23","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-01-24","37.4663","-96.2713","307.8","HOWARD, KS US","  152",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-01-25","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-01-26","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-01-27","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-01-28","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-01-29","37.4663","-96.2713","307.8","HOWARD, KS US",,,,,,,"   11",",,7","  -39",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-01-30","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-01-31","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-02-01","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -67",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-02-02","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -67",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-02-03","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   11",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-02-04","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-02-05","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-02-06","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-02-07","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7"," -100",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-02-08","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -83",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-02-09","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-02-10","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-02-11","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-02-12","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   61",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-02-13","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7"," -133",",,7",,,,,,,,," -122",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-02-14","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -67",",,7"," -133",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-02-15","37.4663","-96.2713","307.8","HOWARD, KS US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7"," -139",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-02-16","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-02-17","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","  -50",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-02-18","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-02-19","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-02-20","37.4663","-96.2713","307.8","HOWARD, KS US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-02-21","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7"," -122",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-02-22","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-02-23","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800","  144",",,7","   -6",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-02-24","37.4663","-96.2713","307.8","HOWARD, KS US",,,"    0",",,7,0800","    0",",,7,0800","   67",",,7","   44",",,7","    2",",,7",,,"  419",",,7",,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-02-25","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-02-26","37.4663","-96.2713","307.8","HOWARD, KS US","  406",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-02-27","37.4663","-96.2713","307.8","HOWARD, KS US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-02-28","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-02-29","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-03-09","37.4663","-96.2713","307.8","HOWARD, KS US","  254",",,H,0800",,,,,"  172",",,H","   22",",,H",,,,,,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-03-11","37.4663","-96.2713","307.8","HOWARD, KS US","   51",",,H,0800",,,,,"   83",",,H","   72",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-03-12","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,H,0800",,,,,"  217",",,H","   72",",,H",,,,,,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-03-13","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,H,0800",,,,,"  206",",,H","   44",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-03-14","37.4663","-96.2713","307.8","HOWARD, KS US","  140",",,H,0800",,,,,"   78",",,H","   22",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-03-16","37.4663","-96.2713","307.8","HOWARD, KS US","  165",",,H,0800",,,,,"   50",",,H","   17",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-03-17","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,H,0800",,,,,"   83",",,H","   17",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-03-18","37.4663","-96.2713","307.8","HOWARD, KS US","  122",",,H,0800",,,,,"  111",",,H","   56",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-03-20","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,H,0800",,,,,"   72",",,H","  -44",",,H",,,,,,,,,"  -33",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-03-21","37.4663","-96.2713","307.8","HOWARD, KS US","  203",",,H,0800",,,,,"  106",",,H","  -44",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-03-22","37.4663","-96.2713","307.8","HOWARD, KS US","   38",",,H,0800",,,,,"   94",",,H","   50",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-03-23","37.4663","-96.2713","307.8","HOWARD, KS US","  152",",,H,0800",,,,,"  128",",,H","   50",",,H",,,,,,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-03-27","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,H,0800",,,,,"  239",",,H","  111",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-03-28","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,H,0800",,,,,"  189",",,H","   50",",,H",,,,,,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-03-29","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,H,0800",,,,,"  211",",,H","   39",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-03-30","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,H,0800",,,,,"  189",",,H","   44",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-03-31","37.4663","-96.2713","307.8","HOWARD, KS US","   89",",,H,0800",,,,,"  194",",,H","   61",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-04-01","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,H,0800",,,,,"  217",",,H","   72",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-04-05","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,H,0800",,,,,"  144",",,H","  -11",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-04-06","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,H,0800",,,,,"  217",",,H","   39",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-04-07","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,H,0800",,,,,"  289",",,H","   94",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-04-08","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,H,0800",,,,,"  317",",,H","   61",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-04-09","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,H,0800",,,,,"  172",",,H","  -17",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-04-10","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,H,0800",,,,,"  250",",,H","   67",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-04-11","37.4663","-96.2713","307.8","HOWARD, KS US","    8",",,H,0800",,,,,"  161",",,H","   -6",",,H",,,,,,,,,"   -6",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-04-12","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,H,0800",,,,,"  256",",,H","  -11",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-04-20","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,H,0800",,,,,"  256",",,H","   61",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-04-22","37.4663","-96.2713","307.8","HOWARD, KS US","  249",",,H,0800",,,,,"  183",",,H","  117",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-04-23","37.4663","-96.2713","307.8","HOWARD, KS US","   33",",,H,0800",,,,,"  261",",,H","  122",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-04-26","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,H,0800",,,,,"  244",",,H","   61",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-04-27","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,H,0800",,,,,"  228",",,H","  111",",,H",,,,,,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-04-29","37.4663","-96.2713","307.8","HOWARD, KS US","  376",",,H,0800",,,,,"  267",",,H","  100",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-04-30","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,H,0800",,,,,"  244",",,H","  100",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-05-01","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,H,0800",,,,,"  294",",,H","  100",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-05-02","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,H,0800",,,,,"  278",",,H","  167",",,H",,,,,,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-05-03","37.4663","-96.2713","307.8","HOWARD, KS US","  127",",,H,0800",,,,,"  239",",,H","  128",",,H",,,,,,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-05-04","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,H,0800",,,,,"  239",",,H","  133",",,H",,,,,,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-05-05","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,H,0800",,,,,"  228",",,H","  117",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-05-06","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,H,0800",,,,,"  228",",,H","   72",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-05-08","37.4663","-96.2713","307.8","HOWARD, KS US","  140",",,H,0800",,,,,"  156",",,H","   78",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-05-09","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,H,0800",,,,,"  161",",,H","   17",",,H",,,,,,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-05-10","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,H,0800",,,,,"  189",",,H","   39",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-05-11","37.4663","-96.2713","307.8","HOWARD, KS US","  356",",,H,0800",,,,,"  161",",,H","   28",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-05-12","37.4663","-96.2713","307.8","HOWARD, KS US","  330",",,H,0800",,,,,"   72",",,H","   39",",,H",,,,,,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-05-13","37.4663","-96.2713","307.8","HOWARD, KS US","  287",",,H,0800",,,,,"  206",",,H","   61",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-05-15","37.4663","-96.2713","307.8","HOWARD, KS US","  508",",,H,0800",,,,,"  267",",,H","  133",",,H",,,,,,,,,"  183",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-05-19","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,H,0800",,,,,"  211",",,H","   83",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-05-20","37.4663","-96.2713","307.8","HOWARD, KS US","    0",",,H,0800",,,,,"  200",",,H","   78",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00143822","2020-05-21","37.4663","-96.2713","307.8","HOWARD, KS US","  457",",,H,0800",,,,,"  217",",,H","  111",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
