"USW00026410","2020-03-03","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    3",",,W,2400",,,,,"    6",",,W","  -43",",,W","   26",",,W",,," 0154",",,W",,,,,,,"  120",",,W","  120",",,W",,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-03-04","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"  -21",",,W","  -66",",,W","   36",",,W",,," 2347",",,W",,,,,,,"   50",",,W","   10",",,W",,,,,"   76",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-03-05","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"   -5",",,W","  -55",",,W","   38",",,W",,," 0040",",,W",,,,,,,"   60",",,W","   60",",,W",,,,,"   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-03-06","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400","    0",",,H","  305",",,H","   33",",,W"," -110",",,W","   11",",,W",,," 1346",",,W",,,,,,,"   40",",,W","   50",",,W",,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-03-07","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    8",",,W,2400",,,,,"    6",",,W","  -38",",,W","    9",",,W",,," 2350",",,W",,,,,,,"   90",",,W","   80",",,W",,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-03-08","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   36",",,W,2400",,,,,"   17",",,W","  -16",",,W","   22",",,W",,," 1600",",,W",,,,,,,"   90",",,W","   80",",,W",,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-03-09","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    8",",,W,2400",,,,,"   39",",,W","  -32",",,W","    9",",,W",,," 1325",",,W",,,,,,,"  110",",,W","  120",",,W",,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-03-10","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    8",",,W,2400",,,,,"   17",",,W","  -43",",,W","   16",",,W",,," 2325",",,W",,,,,,,"   40",",,W","   10",",,W",,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-03-11","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  -32",",,W"," -149",",,W","   13",",,W",,," 0048",",,W",,,,,,,"  190",",,W","   20",",,W",,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-03-12","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400","    0",",,H","  356",",,H","    6",",,W"," -166",",,W","   12",",,W",,," 1058",",,W",,,,,,,"  170",",,W","  120",",,W",,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-03-13","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400","    0",",,H","  356",",,H","    6",",,W"," -132",",,W","    5",",,W",,," 1505",",,W",,,,,,,"  260",",,W","  240",",,W",,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-03-14","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"   17",",,W"," -132",",,W","    6",",,W",,," 1128",",,W",,,,,,,"  180",",,W","  160",",,W",,,,,"   31",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-03-15","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"   22",",,W"," -116",",,W","    5",",,W",,," 1220",",,W",,,,,,,"  170",",,W","  200",",,W",,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-03-16","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"   33",",,W","  -93",",,W","    7",",,W",,," 1459",",,W",,,,,,,"  260",",,W","  190",",,W",,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-03-17","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   51",",,W,2400",,,,,"   17",",,W","  -88",",,W","    3",",,W",,," 1459",",,W",,,,,,,"  250",",,W","  250",",,W",,,,,"   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-03-18","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    3",",,W,2400",,,,,"  100",",,W","  -16",",,W","    4",",,W",,," 2017",",,W",,,,,,,"  170",",,W","  180",",,W",,,,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-03-19","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    3",",,W,2400",,,,,"   72",",,W","  -38",",,W","   10",",,W",,," 2349",",,W",,,,,,,"  250",",,W","   40",",,W",,,,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-03-20","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"   83",",,W","  -16",",,W","   13",",,W",,," 0504",",,W",,,,,,,"  290",",,W","  290",",,W",,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-03-21","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   20",",,W,2400",,,,,"   39",",,W","  -16",",,W","   26",",,W",,," 1335",",,W",,,,,,,"  120",",,W","  120",",,W",,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-03-22","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"   78",",,W","  -21",",,W","   44",",,W",,," 0724",",,W",,,,,,,"   10",",,W","  360",",,W",,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-03-23","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"   72",",,W","  -43",",,W","   18",",,W",,," 0126",",,W",,,,,,,"  280",",,W","  280",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-03-24","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400","    0",",,H","  305",",,H","   56",",,W","  -32",",,W","    9",",,W",,," 1137",",,W",,,,,,,"  250",",,W","  230",",,W",,,,,"   36",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-03-25","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"   44",",,W","  -27",",,W","    6",",,W",,," 1208",",,W",,,,,,,"  180",",,W","  270",",,W",,,,,"   27",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-03-26","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"   61",",,W","  -60",",,W","    9",",,W",,," 1421",",,W",,,,,,,"  250",",,W","  260",",,W",,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-03-27","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"   44",",,W","  -43",",,W","   12",",,W",,," 1454",",,W",,,,,,,"  190",",,W","  200",",,W",,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-03-28","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"   11",",,W","  -82",",,W","   19",",,W",,," 2024",",,W",,,,,,,"   60",",,W","   60",",,W",,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-03-29","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400","    0",",,H","  279",",,H","   11",",,W","  -43",",,W","   33",",,W",,," 1402",",,W",,,,,,,"   50",",,W","   50",",,W",,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-03-30","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"   22",",,W","  -77",",,W","   33",",,W",,," 0459",",,W",,,,,,,"   40",",,W","   40",",,W",,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-03-31","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"   17",",,W"," -110",",,W","    9",",,W",,," 1148",",,W",,,,,,,"  260",",,W","  230",",,W",,,,,"   40",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-04-01","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400","    0",",,W","  250",",,W","   22",",,W","  -82",",,W","   12",",,W",,," 1321",",,W",,,,,,,"  250",",,W","  260",",,W",,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-04-02","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   38",",,W,2400","   15",",,W","  280",",,W","   28",",,W","  -66",",,W","   10",",,W",,," 1426",",,W",,,,,,,"  160",",,W","  150",",,W",,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-04-03","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   25",",,W,2400","   15",",,W","  280",",,W","   61",",,W","  -27",",,W","   13",",,W",,," 1541",",,W",,,,,,,"  300",",,W","  300",",,W",,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-04-04","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400","    0",",,W","  250",",,W","   50",",,W","  -21",",,W","   13",",,W",,," 1143",",,W",,,,,,,"  240",",,W","  220",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-04-05","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   10",",,W,2400","    0","T,,W","  250",",,W","   56",",,W","  -16",",,W","   18",",,W",,," 2313",",,W",,,,,,,"  310",",,W","  320",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-04-06","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400","    0",",,W","  250",",,W","   28",",,W","  -43",",,W","   43",",,W",,," 0657",",,W",,,,,,,"  280",",,W","  290",",,W",,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-04-07","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400","    0","T,,W","  250",",,W","   22",",,W","  -77",",,W","   33",",,W",,," 2057",",,W",,,,,,,"   60",",,W","   40",",,W",,,,,"   94",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-04-08","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   13",",,W,2400","   46",",,W","  280",",,W","   39",",,W","  -21",",,W","   27",",,W",,," 0159",",,W",,,,,,,"   70",",,W","   70",",,W",,,,,"   98",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-04-09","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400","    0",",,W","  250",",,W","   44",",,W","  -71",",,W","   13",",,W",,," 1729",",,W",,,,,,,"  190",",,W","  190",",,W",,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-04-10","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400","    0",",,W","  250",",,W","   50",",,W","  -77",",,W","    9",",,W",,," 1400",",,W",,,,,,,"  250",",,W","  210",",,W",,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-04-11","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400","    0",",,W","  230",",,W","   67",",,W","  -71",",,W","    7",",,W",,," 1109",",,W",,,,,,,"  190",",,W","  210",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-04-12","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   89",",,W,2400",,,"  200",",,W","   83",",,W","  -10",",,W","   26",",,W",,," 1006",",,W",,,,,,,"  110",",,W","  110",",,W",,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-04-13","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  112",",,W,2400","    0",",,W","  200",",,W","   72",",,W","   -5",",,W","   14",",,W",,," 0024",",,W",,,,,,,"  100",",,W","   70",",,W",,,,,"   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-04-14","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   41",",,W,2400","    0",",,W","  200",",,W","   89",",,W","  -27",",,W","   10",",,W",,," 1004",",,W",,,,,,,"  300",",,W","  210",",,W",,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-04-15","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  231",",,W,2400",,,,,"   83",",,W","   33",",,W","    7",",,W",,," 1638",",,W",,,,,,,"  140",",,W","  140",",,W",,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-04-16","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  257",",,W,2400",,,,,"  106",",,W","    0",",,W","   15",",,W",,," 1125",",,W",,,,,,,"  290",",,W","  270",",,W",,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-04-17","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   -5",",,W","    8",",,W",,," 1542",",,W",,,,,,,"  250",",,W","  240",",,W",,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-04-18","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","    6",",,W","    7",",,W",,," 1251",",,W",,,,,,,"  270",",,W","  280",",,W",,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-04-19","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   74",",,W,2400",,,,,"   78",",,W","   -5",",,W","    8",",,W",,," 1118",",,W",,,,,,,"  180",",,W","  190",",,W",,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-04-20","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","  152",",,W,2400",,,,,"   72",",,W","   33",",,W","    7",",,W",,," 1923",",,W",,,,,,,"  110",",,W","  100",",,W",,,,,"   36",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-04-21","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   66",",,W,2400",,,,,"   72",",,W","   28",",,W","    2",",,W",,," 1338",",,W",,,,,,,"  120",",,W","  120",",,W",,,,,"   31",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-04-22","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"   89",",,W","   28",",,W","    9",",,W",,," 1539",",,W",,,,,,,"  250",",,W","  250",",,W",,,,,"   31",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-04-23","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    5",",,W,2400",,,,,"   78",",,W","   39",",,W","   17",",,W",,," 1351",",,W",,,,,,,"  160",",,W","  160",",,W",,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-04-24","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    8",",,W,2400",,,,,"  100",",,W","   -5",",,W","    9",",,W",,," 1754",",,W",,,,,,,"  130",",,W","  110",",,W",,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-04-25","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  139",",,W","  -27",",,W","   18",",,W",,," 1941",",,W",,,,,,,"   40",",,W","   40",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-04-26","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  128",",,W","   11",",,W","   23",",,W",,," 1352",",,W",,,,,,,"  110",",,W","  150",",,W",,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-04-27","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  128",",,W","    0",",,W","   20",",,W",,," 1338",",,W",,,,,,,"  210",",,W","  200",",,W",,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-04-28","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"  117",",,W","  -16",",,W","   26",",,W",,," 0743",",,W",,,,,,,"  280",",,W","  150",",,W",,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-04-29","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0","T,,W,2400",,,,,"  128",",,W","  -21",",,W","   21",",,W",,," 1744",",,W",,,,,,,"  160",",,W","  150",",,W",,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-04-30","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   61",",,W,2400",,,,,"   78",",,W","   39",",,W","    5",",,W",,," 1601",",,W",,,,,,,"  120",",,W","  130",",,W",,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-05-01","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   15",",,W,2400",,,,,"  100",",,W","   -5",",,W","   14",",,W",,," 1318",",,W",,,,,,,"  290",",,W","  170",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-05-02","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  133",",,W","  -27",",,W","   14",",,W",,," 1206",",,W",,,,,,,"   80",",,W","   80",",,W",,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-05-03","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   41",",,W,2400",,,,,"  156",",,W","   -5",",,W","   21",",,W",,," 1110",",,W",,,,,,,"  170",",,W","  180",",,W",,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-05-04","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   36",",,W,2400",,,,,"  122",",,W","    6",",,W","   35",",,W",,," 0817",",,W",,,,,,,"  100",",,W","  110",",,W",,,,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-05-05","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  156",",,W","  -21",",,W","   17",",,W",,," 1137",",,W",,,,,,,"  160",",,W","  210",",,W",,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-05-06","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  189",",,W","  -16",",,W","   22",",,W",,," 1627",",,W",,,,,,,"  110",",,W","  150",",,W",,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-05-07","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    5",",,W,2400",,,,,"  133",",,W","   67",",,W","   45",",,W",,," 2228",",,W",,,,,,,"  110",",,W","  120",",,W",,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-05-08","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   97",",,W,2400",,,,,"  144",",,W","   61",",,W","   34",",,W",,," 0117",",,W",,,,,,,"  120",",,W","  110",",,W",,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-05-09","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  233",",,W","   56",",,W","   12",",,W",,," 1403",",,W",,,,,,,"   80",",,W","   60",",,W",,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-05-10","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  206",",,W","   56",",,W","    9",",,W",,," 1218",",,W",,,,,,,"  220",",,W","  240",",,W",,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-05-11","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    3",",,W,2400",,,,,"  128",",,W","   39",",,W","   13",",,W",,," 0127",",,W",,,,,,,"  200",",,W","  200",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-05-12","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  167",",,W","   17",",,W","   15",",,W",,," 1136",",,W",,,,,,,"  280",",,W","  250",",,W",,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-05-13","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  183",",,W","    6",",,W","   14",",,W",,," 1200",",,W",,,,,,,"  220",",,W","  200",",,W",,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-05-14","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  133",",,W","   11",",,W","   15",",,W",,," 1718",",,W",,,,,,,"  120",",,W","  150",",,W",,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-05-15","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  144",",,W","   39",",,W","   17",",,W",,," 1256",",,W",,,,,,,"  240",",,W","  150",",,W",,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-05-16","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  178",",,W","    6",",,W","   14",",,W",,," 1408",",,W",,,,,,,"  290",",,W","  230",",,W",,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-05-17","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","    0",",,W,2400",,,,,"  178",",,W","   33",",,W","   13",",,W",,," 1618",",,W",,,,,,,"  210",",,W","  200",",,W",,,,,"   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00026410","2020-05-18","60.4888","-145.4511","9.4","CORDOVA AIRPORT, AK US","   20",",,W,2400",,,,,"   89",",,W","   67",",,W","   17",",,W",,," 1424",",,W",,,,,,,"  130",",,W","  140",",,W",,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
