"USC00032930","2020-01-24","36.4261","-94.448","384.0","GRAVETTE, AR US","   38",",,7,0700","    8",",,7","    0","T,,7","   44",",,7","   -6",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-01-25","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -44",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-01-26","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  133",",,7","   28",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-01-27","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  172",",,7","   -6",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-01-28","36.4261","-94.448","384.0","GRAVETTE, AR US","   36",",,7,0700",,,,,"  122",",,7","   17",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-01-29","36.4261","-94.448","384.0","GRAVETTE, AR US","   61",",,7,0700",,,,,"   39",",,7","   11",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-01-30","36.4261","-94.448","384.0","GRAVETTE, AR US","    3",",,7,0700","    0","T,,7","    0",",,7","   56",",,7","    6",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-01-31","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","   33",",,7",,,,,,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-02-01","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-02-02","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  239",",,7","   72",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-02-03","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  200",",,7","  133",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-02-04","36.4261","-94.448","384.0","GRAVETTE, AR US","  104",",,7,0700",,,,,"  183",",,7","   17",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-02-05","36.4261","-94.448","384.0","GRAVETTE, AR US","   99",",,7,0700","    0","T,,7","    0",",,7","   17",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-02-06","36.4261","-94.448","384.0","GRAVETTE, AR US","   10",",,7,0700","    0","T,,7","    0",",,7","   -6",",,7","  -39",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-02-07","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","   83",",,7","  -50",",,7",,,,,,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-02-08","36.4261","-94.448","384.0","GRAVETTE, AR US","    0","T,,7,0700",,,,,"  122",",,7","  -39",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-02-09","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  144",",,7","   61",",,7",,,,,,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-02-10","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  133",",,7","    0",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-02-11","36.4261","-94.448","384.0","GRAVETTE, AR US","   53",",,7,0700",,,,,"   67",",,7","   11",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-02-12","36.4261","-94.448","384.0","GRAVETTE, AR US","  180",",,7,0700",,,,,"   50",",,7","   17",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-02-13","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   39",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-02-14","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   61",",,7"," -106",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-02-15","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  117",",,7","    0",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-02-16","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  150",",,7","   17",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-02-17","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  183",",,7","  100",",,7",,,,,,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-02-18","36.4261","-94.448","384.0","GRAVETTE, AR US","    5",",,7,0700",,,,,"  167",",,7","   22",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-02-19","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  122",",,7","  -22",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-02-20","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   94",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-02-21","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"   78",",,7"," -106",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-02-22","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  133",",,7","  -17",",,7",,,,,,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-02-23","36.4261","-94.448","384.0","GRAVETTE, AR US","    5",",,7,0700",,,,,"  106",",,7","   56",",,7",,,,,,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-02-24","36.4261","-94.448","384.0","GRAVETTE, AR US","   89",",,7,0700",,,,,"  128",",,7","   72",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-02-25","36.4261","-94.448","384.0","GRAVETTE, AR US","    3",",,7,0700",,,,,"   72",",,7","   33",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-02-26","36.4261","-94.448","384.0","GRAVETTE, AR US","   28",",,7,0700","   13",",,7","    0","T,,7","   50",",,7","  -11",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-02-27","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  111",",,7","  -44",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-02-28","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  144",",,7","   -6",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-02-29","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-03-01","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","  117",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-03-02","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  183",",,7","  122",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-03-03","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  189",",,7","   28",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-03-04","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  172",",,7","   44",",,7",,,,,,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-03-05","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  189",",,7","   17",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-03-06","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  156",",,7","   -6",",,7",,,,,,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-03-07","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  200",",,7","   28",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-03-08","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  194",",,7","   67",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-03-09","36.4261","-94.448","384.0","GRAVETTE, AR US","   69",",,7,0700",,,,,"  183",",,7","  122",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-03-10","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  183",",,7","   11",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-03-11","36.4261","-94.448","384.0","GRAVETTE, AR US","  117",",,7,0700",,,,,"  239",",,7","  106",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-03-12","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  294",",,7","  150",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-03-13","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  217",",,7","   67",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-03-14","36.4261","-94.448","384.0","GRAVETTE, AR US","  307",",,7,0700",,,,,"  106",",,7","   39",",,7",,,,,,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-03-15","36.4261","-94.448","384.0","GRAVETTE, AR US","    5",",,7,0700",,,,,"  100",",,7","   44",",,7",,,,,,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-03-16","36.4261","-94.448","384.0","GRAVETTE, AR US","  353",",,7,0700",,,,,"   94",",,7","   44",",,7",,,,,,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-03-17","36.4261","-94.448","384.0","GRAVETTE, AR US","    0","T,,7,0700",,,,,"  156",",,7","   78",",,7",,,,,,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-03-18","36.4261","-94.448","384.0","GRAVETTE, AR US","  193",",,7,0700",,,,,"  244",",,7","  111",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-03-19","36.4261","-94.448","384.0","GRAVETTE, AR US","  442",",,7,0700",,,,,"  233",",,7","  156",",,7",,,,,,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-03-20","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  183",",,7","   50",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-03-21","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  122",",,7","  -17",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-03-22","36.4261","-94.448","384.0","GRAVETTE, AR US","   79",",,7,0700",,,,,"  122",",,7","   56",",,7",,,,,,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-03-23","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  172",",,7","   89",",,7",,,,,,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-03-24","36.4261","-94.448","384.0","GRAVETTE, AR US","   66",",,7,0700",,,,,"  211",",,7","  106",",,7",,,,,,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-03-25","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  239",",,7","   72",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-03-26","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  311",",,7","  150",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-03-27","36.4261","-94.448","384.0","GRAVETTE, AR US","    0","T,,7,0700",,,,,"  300",",,7","  200",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-03-28","36.4261","-94.448","384.0","GRAVETTE, AR US","  107",",,7,0700",,,,,"  239",",,7","  178",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-03-29","36.4261","-94.448","384.0","GRAVETTE, AR US","    0",",,7,0700",,,,,"  217",",,7","   50",",,7",,,,,,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-03-30","36.4261","-94.448","384.0","GRAVETTE, AR US","   13",",,7,0700",,,,,"  189",",,7","   83",",,7",,,,,,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,,,
"USC00032930","2020-03-31","36.4261","-94.448","384.0","GRAVETTE, AR US","  216",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,,,
