"USW00004840","2020-03-13","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   67",",,W","   -5",",,W","   64",",,W",,,,,,,,,"  280",",,W","  280",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-03-14","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   11",",,W","  -16",",,W","   39",",,W",,,,,,,,,"   20",",,W","   30",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-03-15","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   50",",,W","  -38",",,W","   40",",,W",,,,,,,,,"   30",",,W","   30",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-03-16","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   39",",,W","  -38",",,W","   21",",,W",,,,,,,,,"  240",",,W","  240",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-03-17","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   78",",,W","  -27",",,W","   45",",,W",,,,,,,,,"  300",",,W","  300",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-03-18","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   33",",,W,2400",,,,,"   39",",,W","    6",",,W","   30",",,W",,,,,,,,,"  190",",,W","  180",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-03-19","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  358",",,W,2400",,,,,"   72",",,W","   22",",,W","   41",",,W",,,,,,,,,"  130",",,W","  140",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00004840","2020-03-20","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   46",",,W,2400",,,,,"   39",",,W","  -43",",,W","   66",",,W",,,,,,,,,"  330",",,W","  340",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-03-21","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   11",",,W","  -66",",,W","   34",",,W",,,,,,,,,"   40",",,W","   40",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-03-22","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   33",",,W","  -43",",,W","   40",",,W",,,,,,,,,"  160",",,W","  150",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-03-23","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   67",",,W","  -10",",,W","   18",",,W",,,,,,,,,"  220",",,W","  270",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-03-24","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   94",",,W","    6",",,W","   29",",,W",,,,,,,,,"  130",",,W","  140",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00004840","2020-03-25","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    8",",,W,2400",,,,,"  117",",,W","   11",",,W","   38",",,W",,,,,,,,,"  200",",,W","  240",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00004840","2020-03-26","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    3",",,W,2400",,,,,"   72",",,W","   17",",,W","   31",",,W",,,,,,,,,"   20",",,W","   30",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-03-27","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   86",",,W,2400",,,,,"  100",",,W","   -5",",,W","   30",",,W",,,,,,,,,"  120",",,W","  120",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-03-28","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  104",",,W,2400",,,,,"   83",",,W","   39",",,W","   52",",,W",,,,,,,,,"  130",",,W","   90",",,W","   98",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-03-29","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   25",",,W,2400",,,,,"   94",",,W","   33",",,W","   62",",,W",,,,,,,,,"  290",",,W","  300",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-03-30","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  106",",,W","   28",",,W","   55",",,W",,,,,,,,,"  360",",,W","  350",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-03-31","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   39",",,W","   11",",,W","   47",",,W",,,,,,,,,"   30",",,W","   40",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-04-01","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","  106",",,D","   22",",,D","   28",",,W",,,,,,,,,"   30",",,W","   20",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-04-02","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,D,2400",,,"    0",",,D","  156",",,D","  -11",",,D","   27",",,W",,,,,,,,,"  110",",,W","  110",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-04-03","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,D,2400",,,"    0",",,D","  178",",,D","   33",",,D","   49",",,W",,,,,,,,,"  120",",,W","  130",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-04-04","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    3",",,D,2400",,,"    0",",,D","  106",",,D","    0",",,D","   39",",,W",,,,,,,,,"  300",",,W","  310",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-04-05","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,D,2400",,,"    0",",,D","  133",",,D","  -17",",,D","   21",",,W",,,,,,,,,"  180",",,W","  170",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-04-06","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,D,2400",,,"    0",",,D","  161",",,D","  -17",",,D","   28",",,W",,,,,,,,,"  190",",,W","  180",",,W","   63",",,W","   89",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00004840","2020-04-07","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,D,2400",,,"    0",",,D","  228",",,D","   83",",,D","   30",",,W",,,,,,,,,"  180",",,W","  210",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00004840","2020-04-08","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   13",",,D,2400",,,"    0",",,D","  178",",,D","   56",",,D","   31",",,W",,,,,,,,,"  300",",,W","  290",",,W","   89",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-04-09","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,D,2400",,,"    0",",,D","   78",",,D","   11",",,D","   78",",,W",,,,,,,,,"  310",",,W","  310",",,W","  139",",,W","  192",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-04-10","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","   94",",,D","  -11",",,D","   39",",,W",,,,,,,,,"  320",",,W","  310",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-04-11","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    8",",,D,2400",,,"    0",",,D","  167",",,D","  -22",",,D","   38",",,W",,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-04-12","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  119",",,D,2400",,,"    0",",,D","   83",",,D","   11",",,D","   53",",,W",,,,,,,,,"   20",",,W","   10",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-04-13","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    8",",,D,2400",,,"    0",",,D","   44",",,D","  -11",",,D","   78",",,W",,,,,,,,,"  290",",,W","  300",",,W","  130",",,W","  188",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-04-14","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,D,2400",,,"    0",",,D","   22",",,D","  -39",",,D","   45",",,W",,,,,,,,,"  280",",,W","  290",",,W","  103",",,W","  134",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00004840","2020-04-15","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,D,2400",,,"    0",",,D","   17",",,D","  -67",",,D","   34",",,W",,,,,,,,,"  300",",,W","  280",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-04-16","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,D,2400",,,"    0",",,D","   72",",,D","  -50",",,D","   39",",,W",,,,,,,,,"  300",",,W","  300",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-04-17","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,D,2400",,,"    0",",,D","  106",",,D","  -17",",,D","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-04-18","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    3",",,D,2400",,,"    0",",,D","  167",",,D","    0",",,D","   65",",,W",,,,,,,,,"  210",",,W","  210",",,W","  134",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-04-19","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    5",",,D,2400",,,"    0",",,D","  133",",,D","   11",",,D","   44",",,W",,,,,,,,,"  320",",,W","  320",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-04-20","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   51",",,D,2400",,,"    0",",,D","  178",",,D","    6",",,D","   54",",,W",,,,,,,,,"  300",",,W","  300",",,W","  183",",,W","  250",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-04-21","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,D,2400",,,"    0",",,D","   83",",,D","  -17",",,D","   59",",,W",,,,,,,,,"  310",",,W","  310",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-04-22","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,D,2400",,,"    0",",,D","   83",",,D","   22",",,D","   52",",,W",,,,,,,,,"  140",",,W","  120",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-04-23","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,D,2400",,,"    0",",,D","   61",",,D","   22",",,D","   38",",,W",,,,,,,,,"   40",",,W","   60",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00004840","2020-04-24","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","  122",",,D","   11",",,D","   29",",,W",,,,,,,,,"   40",",,W","   30",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-04-25","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","  139",",,D","   11",",,D","   29",",,W",,,,,,,,,"   30",",,W","   20",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-04-26","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   39",",,D","   35",",,W",,,,,,,,,"   20",",,W","   40",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-04-27","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   43",",,D,2400",,,"    0",",,D","  156",",,D","   44",",,D","   34",",,W",,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-04-28","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   23",",,D,2400",,,"    0",",,D","  156",",,D","   28",",,D","   34",",,W",,,,,,,,,"   90",",,W","  120",",,W","   76",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-04-29","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   41",",,D,2400",,,"    0",",,D","  117",",,D","   72",",,D","  106",",,W",,,,,,,,,"   10",",,W","   20",",,W","  161",",,W","  224",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-04-30","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,D,2400",,,"    0",",,D","  194",",,D","   22",",,D","   72",",,W",,,,,,,,,"  360",",,W","  350",",,W","  139",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-05-01","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,D,2400",,,"    0",",,D","  200",",,D","   11",",,D","   40",",,W",,,,,,,,,"  150",",,W","  150",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-05-02","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  133",",,D","   58",",,W",,,,,,,,,"  290",",,W","  280",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-05-03","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   39",",,D","   62",",,W",,,,,,,,,"  280",",,W","  300",",,W","  130",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-05-04","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","  128",",,D","   22",",,D","   48",",,W",,,,,,,,,"   60",",,W","   50",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-05-05","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","  128",",,D","   11",",,D","   36",",,W",,,,,,,,,"  120",",,W","   50",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-05-06","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","  200",",,D","   -6",",,D","   25",",,W",,,,,,,,,"  320",",,W","  300",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-05-07","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","   22",",,D","   52",",,W",,,,,,,,,"  320",",,W","  310",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-05-08","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","   78",",,D","  -28",",,D","   55",",,W",,,,,,,,,"  360",",,W","  320",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-05-09","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","  -33",",,D","   45",",,W",,,,,,,,,"  280",",,W","  310",",,W","  103",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-05-10","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    3",",,D,2400",,,"    0",",,D","   94",",,D","   39",",,D","   58",",,W",,,,,,,,,"   30",",,W","   30",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-05-11","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","  133",",,D","   28",",,D","   44",",,W",,,,,,,,,"  290",",,W","  340",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-05-12","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","  -28",",,D","   31",",,W",,,,,,,,,"  140",",,W","  130",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-05-13","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,D,2400",,,"    0",",,D","  183",",,D","    0",",,D","   58",",,W",,," 1257",",,W",,,,,"  130",",,W","  130",",,W","  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-05-14","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   15",",,D,2400","    0",",,D","    0",",,D","  200",",,D","  106",",,D","   36",",,W",,,,,,,,,"  170",",,W","  170",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-05-15","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  100",",,D","   37",",,W",,,,,,,,,"  100",",,W","   90",",,W","   94",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-05-16","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   72",",,D","   43",",,W",,,,,,,,,"   60",",,W","   60",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-05-17","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  460",",,D,2400","    0",",,D","    0",",,D","  139",",,D","  106",",,D","   73",",,W",,,,,,,,,"   60",",,W","   50",",,W","  130",",,W","  188",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-05-18","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   30",",,D,2400","    0",",,D","    0",",,D","  117",",,D","  100",",,D","   72",",,W",,,,,,,,,"   40",",,W","   60",",,W","  107",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-05-19","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   94",",,D","   58",",,W",,,,,,,,,"   50",",,W","   40",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-05-20","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  100",",,D","   37",",,W",,,,,,,,,"  130",",,W","   90",",,W","   76",",,W","  107",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00004840","2020-05-21","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,D,2400",,,"    0",",,D","  233",",,D","   89",",,D","   33",",,W",,,,,,,,,"  140",",,W","  150",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-05-22","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,D,2400","    0",",,D","    0",",,D","  194",",,D","  128",",,D","   18",",,W",,,,,,,,,"  180",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-05-23","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   13",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  111",",,D","   34",",,W",,,,,,,,,"  110",",,W","  130",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-05-24","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  161",",,D","   29",",,W",,,,,,,,,"  160",",,W","  160",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-05-25","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    8",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  178",",,D","   46",",,W",,,,,,,,,"  190",",,W","  210",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-05-26","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","  333",",,D","  167",",,D","   45",",,W",,,,,,,,,"  150",",,W","  160",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-05-27","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,D,2400","    0",",,D","    0",",,D","  322",",,D","  211",",,D","   43",",,W",,,,,,,,,"  170",",,W","  190",",,W","   89",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-05-28","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  371",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  172",",,D","   20",",,W",,,,,,,,,"  310",",,W","  310",",,W","   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-05-29","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","  122",",,D","   43",",,W",,,,,,,,,"  290",",,W","  310",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-05-30","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   78",",,D","   43",",,W",,,,,,,,,"  120",",,W","  320",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-05-31","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,D,2400",,,"    0",",,D","  217",",,D","   44",",,D","   22",",,W",,,,,,,,,"  260",",,W","  200",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-06-01","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    5",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  100",",,D","   55",",,W",,,,,,,,,"  170",",,W","  170",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-06-02","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  290",",,D,2400","    0",",,D","    0",",,D","  339",",,D","  189",",,D","   53",",,W",,,,,,,,,"  330",",,W","  310",",,W","  210",",,W","  291",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-06-03","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,D,2400","    0",",,D","    0",",,D","  294",",,D","  183",",,D","   30",",,W",,," 0000",",,W",,,,,"  260",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
