"USW00094724","2019-11-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  111",",,W","  -10",",,W","   15",",,W",,," 0002",",,W",,,,,"  320",",,W","  330",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00094724","2019-11-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  128",",,W","  -16",",,W","   26",",,W",,," 1320",",,W",,,,,"  260",",,W","  240",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094724","2019-11-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  122",",,W","  -21",",,W","   32",",,W",,," 2219",",,W",,,,,"  190",",,W","  180",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094724","2019-11-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  221",",,W",,,"  161",",,W","  100",",,W","   40",",,W",,," 1512",",,W",,,,,"  190",",,W","  190",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,
"USW00094724","2019-11-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  122",",,W","  -16",",,W","   33",",,W",,," 1209",",,W",,,,,"  270",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094724","2019-11-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   28",",,W",,,"  156",",,W","  -21",",,W","   36",",,W",,," 1110",",,W",,,,,"  200",",,W","  200",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,
"USW00094724","2019-11-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    3",",,W",,,"   83",",,W","  -10",",,W","   77",",,W",,," 1213",",,W",,,,,"  320",",,W","  340",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00094724","2019-11-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -32",",,W","   31",",,W",,," 0025",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00094724","2019-11-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  122",",,W","  -27",",,W","   35",",,W",,," 1315",",,W",,,,,"  210",",,W","  210",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00094724","2019-11-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  172",",,W","    0",",,W","   32",",,W",,," 1050",",,W",,,,,"  200",",,W","  210",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00094724","2019-11-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   61",",,W",,,"  156",",,W","  -32",",,W","   70",",,W",,," 2339",",,W",,,,,"  330",",,W","  330",",,W","  130",",,W","  174",",,W","    1",",,W",,,,,,
"USW00094724","2019-11-13","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"    6",",,W","  -60",",,W","   64",",,W",,," 0103",",,W",,,,,"  320",",,W","  320",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00094724","2019-11-14","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  122",",,W"," -105",",,W","   31",",,W",,," 2126",",,W",,,,,"  210",",,W","  210",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094724","2019-11-15","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  122",",,W","   56",",,W","   43",",,W",,," 2332",",,W",,,,,"  330",",,W","  320",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00094724","2019-11-16","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   56",",,W","   -5",",,W","   72",",,W",,," 0849",",,W",,,,,"   30",",,W","   40",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00094724","2019-11-17","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   78",",,W","   11",",,W","   85",",,W",,," 1626",",,W",,,,,"   60",",,W","   50",",,W","  125",",,W","  152",",,W",,,,,,,,
"USW00094724","2019-11-18","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   33",",,W",,,"   94",",,W","   61",",,W","   84",",,W",,," 1432",",,W",,,,,"   10",",,W","   10",",,W","  134",",,W","  174",",,W","    1",",,W",,,,,,
"USW00094724","2019-11-19","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   10",",,W",,,"  100",",,W","   50",",,W","   22",",,W",,," 1408",",,W",,,,,"  290",",,W","  290",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094724","2019-11-20","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   15",",,W",,,"   78",",,W","   33",",,W","   48",",,W",,," 2254",",,W",,,,,"  330",",,W","  330",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00094724","2019-11-21","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  100",",,W","  -10",",,W","   36",",,W",,," 0123",",,W",,,,,"  340",",,W","  310",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094724","2019-11-22","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   51",",,W",,,"  144",",,W","    6",",,W","   63",",,W",,," 1959",",,W",,,,,"  300",",,W","  300",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00094724","2019-11-23","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   83",",,W","   11",",,W","   36",",,W",,," 0008",",,W",,,,,"  300",",,W","  300",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00094724","2019-11-24","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  183",",,W",,,"  150",",,W","   50",",,W","   65",",,W",,," 2201",",,W",,,,,"  290",",,W","  300",",,W","  125",",,W","  179",",,W",,,,,,,,
"USW00094724","2019-11-25","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  111",",,W","   44",",,W","   42",",,W",,," 0336",",,W",,,,,"  300",",,W","  290",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00094724","2019-11-26","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  150",",,W","  -10",",,W","   33",",,W",,," 1209",",,W",,,,,"  230",",,W","  210",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094724","2019-11-27","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   41",",,W",,,"  144",",,W","   11",",,W","   33",",,W",,," 2125",",,W",,,,,"  240",",,W","  230",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00094724","2019-11-28","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   28",",,W",,,"  122",",,W","   17",",,W","   86",",,W",,," 1604",",,W",,,,,"  340",",,W","  330",",,W","  139",",,W","  183",",,W",,,,,,,,
"USW00094724","2019-11-29","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   67",",,W","  -10",",,W","   70",",,W",,," 1827",",,W",,,,,"  340",",,W","  330",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00094724","2019-11-30","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -32",",,W","   68",",,W",,," 0733",",,W",,,,,"  330",",,W","  340",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00094724","2019-12-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  130",",,W",,,"   50",",,W","  -82",",,W","   46",",,W",,," 2213",",,W",,,,,"   70",",,W","   70",",,W","  139",",,W","  179",",,W","    1",",,W",,,,,,
"USW00094724","2019-12-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  122",",,W",,,"   72",",,W","   50",",,W","  105",",,W",,," 0411",",,W",,,,,"   60",",,W","   60",",,W","  165",",,W","  219",",,W","    1",",,W",,,,,,
"USW00094724","2019-12-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   66",",,W",,,"   56",",,W","   -5",",,W","   70",",,W",,," 0214",",,W",,,,,"  360",",,W","   10",",,W","  130",",,W","  179",",,W","    1",",,W",,,,,,
"USW00094724","2019-12-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -43",",,W","   22",",,W",,," 0110",",,W",,,,,"  300",",,W","  290",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00094724","2019-12-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   67",",,W","  -27",",,W","   47",",,W",,," 1917",",,W",,,,,"  290",",,W","  300",",,W","  112",",,W","  170",",,W","    1",",,W",,,,,,
"USW00094724","2019-12-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    3",",,W",,,"  100",",,W","    0",",,W","   53",",,W",,," 2006",",,W",,,,,"  250",",,W","  240",",,W","  107",",,W","  165",",,W",,,,,,,,
"USW00094724","2019-12-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   39",",,W","  -32",",,W","   52",",,W",,," 0006",",,W",,,,,"  340",",,W","  330",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00094724","2019-12-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   78",",,W"," -121",",,W","   43",",,W",,," 2104",",,W",,,,,"  200",",,W","  200",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00094724","2019-12-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  587",",,W",,,"  144",",,W","   78",",,W","   72",",,W",,," 2252",",,W",,,,,"  200",",,W","  190",",,W","  130",",,W","  179",",,W","    1",",,W",,,,,,
"USW00094724","2019-12-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   94",",,W",,,"  139",",,W","   67",",,W","   60",",,W",,," 0102",",,W",,,,,"  200",",,W","  210",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,
"USW00094724","2019-12-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   30",",,W",,,"   67",",,W","  -32",",,W","   38",",,W",,," 0609",",,W",,,,,"  350",",,W","   10",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,
"USW00094724","2019-12-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"    6",",,W","  -99",",,W","   34",",,W",,," 0615",",,W",,,,,"  320",",,W","  330",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094724","2019-12-13","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  106",",,W","  -99",",,W","   46",",,W",,," 2316",",,W",,,,,"  120",",,W","  110",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,
"USW00094724","2019-12-14","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  287",",,W",,,"  150",",,W","  100",",,W","   82",",,W",,," 1015",",,W",,,,,"  180",",,W","  190",",,W","  125",",,W","  165",",,W",,,"    1",",,W",,,,
"USW00094724","2019-12-15","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  100",",,W","   17",",,W","   81",",,W",,," 0906",",,W",,,,,"  270",",,W","  270",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00094724","2019-12-16","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   17",",,W","  -10",",,W","   33",",,W",,," 0007",",,W",,,,,"  300",",,W","  300",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00094724","2019-12-17","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  122",",,W",,,"   56",",,W","  -10",",,W","   47",",,W",,," 1024",",,W",,,,,"   50",",,W","   90",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,
"USW00094724","2019-12-18","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    8",",,W",,,"   50",",,W","  -32",",,W","   64",",,W",,," 2313",",,W",,,,,"  310",",,W","  320",",,W","  116",",,W","  174",",,W","    1",",,W",,,,,,
"USW00094724","2019-12-19","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  -32",",,W","  -93",",,W","   73",",,W",,," 0321",",,W",,,,,"  310",",,W","  300",",,W","  139",",,W","  192",",,W",,,,,,,,
"USW00094724","2019-12-20","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  -10",",,W","  -77",",,W","   43",",,W",,," 0729",",,W",,,,,"  330",",,W","  320",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00094724","2019-12-21","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -99",",,W","   17",",,W",,," 0719",",,W",,,,,"  180",",,W","  340",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00094724","2019-12-22","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   83",",,W","  -43",",,W","   33",",,W",,," 1202",",,W",,,,,"  220",",,W","  220",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094724","2019-12-23","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  122",",,W","   44",",,W","   45",",,W",,," 2236",",,W",,,,,"  230",",,W","  250",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094724","2019-12-24","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   89",",,W","  -71",",,W","   32",",,W",,," 0956",",,W",,,,,"  340",",,W","  330",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094724","2019-12-25","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   67",",,W","  -66",",,W","   15",",,W",,," 1243",",,W",,,,,"  190",",,W","  200",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094724","2019-12-26","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   78",",,W","  -10",",,W","   31",",,W",,," 1219",",,W",,,,,"   50",",,W","   70",",,W","   89",",,W","   98",",,W",,,,,,,,
"USW00094724","2019-12-27","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  100",",,W","  -10",",,W","   41",",,W",,," 1243",",,W",,,,,"  220",",,W","  210",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00094724","2019-12-28","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  100",",,W","  -32",",,W","   32",",,W",,," 0956",",,W",,,,,"  330",",,W","  310",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,
"USW00094724","2019-12-29","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   10",",,W",,,"   72",",,W","  -21",",,W","   21",",,W",,," 0925",",,W",,,,,"  360",",,W","   10",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,
"USW00094724","2019-12-30","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  363",",,W",,,"   56",",,W","   33",",,W","   79",",,W",,," 1055",",,W",,,,,"   90",",,W","   90",",,W","  130",",,W","  174",",,W",,,,,,,,
"USW00094724","2019-12-31","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   51",",,W",,,"   78",",,W","   39",",,W","   50",",,W",,," 0121",",,W",,,,,"   60",",,W","   60",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00094724","2020-01-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"   61",",,W","   17",",,W","   51",",,W",,," 1239",",,W",,,,,"  290",",,W","  270",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094724","2020-01-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   89",",,W","   17",",,W","   46",",,W",,," 1708",",,W",,,,,"  260",",,W","  250",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00094724","2020-01-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  100",",,W","   72",",,W","   37",",,W",,," 0018",",,W",,,,,"  220",",,W","  230",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094724","2020-01-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   51",",,W",,,"   78",",,W","   56",",,W","   23",",,W",,," 2345",",,W",,,,,"  340",",,W","  360",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00094724","2020-01-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   33",",,W",,,"   56",",,W","  -16",",,W","   70",",,W",,," 0739",",,W",,,,,"  330",",,W","  340",",,W","  139",",,W","  179",",,W",,,,,,,,
"USW00094724","2020-01-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    3",",,W",,,"   44",",,W","  -71",",,W","   15",",,W",,," 2110",",,W",,,,,"  260",",,W","  250",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094724","2020-01-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   25",",,W",,,"   61",",,W","  -10",",,W","   37",",,W",,," 0407",",,W",,,,,"   90",",,W","  260",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00094724","2020-01-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   79",",,W",,,"   44",",,W","  -21",",,W","   56",",,W",,," 2120",",,W",,,,,"  310",",,W","  280",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00094724","2020-01-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"    0",",,W","  -88",",,W","   47",",,W",,," 0101",",,W",,,,,"  300",",,W","  300",",,W","  125",",,W","  188",",,W",,,,,,,,
"USW00094724","2020-01-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  100",",,W","  -60",",,W","   58",",,W",,," 0600",",,W",,,,,"  210",",,W","  220",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00094724","2020-01-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  139",",,W","   94",",,W","   75",",,W",,," 1224",",,W",,,,,"  210",",,W","  190",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00094724","2020-01-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    3",",,W",,,"  172",",,W","   28",",,W","   72",",,W",,," 0611",",,W",,,,,"  200",",,W","  200",",,W","  143",",,W","  197",",,W","    1",",,W",,,,,"    1",",,W"
"USW00094724","2020-01-13","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"   61",",,W","   39",",,W","   36",",,W",,," 1121",",,W",,,,,"  120",",,W","  110",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094724","2020-01-14","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    5",",,W",,,"   56",",,W","   17",",,W","   16",",,W",,," 1024",",,W",,,,,"   70",",,W","   60",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00094724","2020-01-15","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  106",",,W","  -49",",,W","   24",",,W",,," 1029",",,W",,,,,"  320",",,W","  300",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00094724","2020-01-16","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    8",",,W",,,"   94",",,W","  -49",",,W","   70",",,W",,," 1306",",,W",,,,,"  310",",,W","  300",",,W","  148",",,W","  215",",,W",,,,,,,,
"USW00094724","2020-01-17","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   -5",",,W","  -88",",,W","   92",",,W",,," 0658",",,W",,,,,"  330",",,W","  330",",,W","  143",",,W","  183",",,W",,,,,,,,
"USW00094724","2020-01-18","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   53",",,W",,,"   56",",,W"," -105",",,W","   34",",,W",,," 2152",",,W",,,,,"  160",",,W","  160",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,
"USW00094724","2020-01-19","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    5",",,W",,,"   83",",,W","   -5",",,W","   57",",,W",,," 2107",",,W",,,,,"  310",",,W","  320",",,W","  130",",,W","  165",",,W",,,,,,,,
"USW00094724","2020-01-20","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   -5",",,W","  -71",",,W","   58",",,W",,," 0145",",,W",,,,,"  330",",,W","  330",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00094724","2020-01-21","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"    0",",,W"," -116",",,W","   40",",,W",,," 0928",",,W",,,,,"  350",",,W","  340",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00094724","2020-01-22","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   22",",,W"," -143",",,W","   10",",,W",,," 1353",",,W",,,,,"  270",",,W","  270",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00094724","2020-01-23","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   78",",,W"," -110",",,W","   17",",,W",,," 1231",",,W",,,,,"  220",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00094724","2020-01-24","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   89",",,W","  -55",",,W","   21",",,W",,," 1452",",,W",,,,,"   70",",,W","   40",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094724","2020-01-25","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  175",",,W",,,"  106",",,W","   11",",,W","   65",",,W",,," 1902",",,W",,,,,"  120",",,W","  120",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00094724","2020-01-26","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   94",",,W","   28",",,W","   42",",,W",,," 1332",",,W",,,,,"  240",",,W","  240",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00094724","2020-01-27","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   72",",,W","   28",",,W","   41",",,W",,," 0959",",,W",,,,,"  270",",,W","  280",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00094724","2020-01-28","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   67",",,W","   17",",,W","   38",",,W",,," 1143",",,W",,,,,"  340",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094724","2020-01-29","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   39",",,W","  -77",",,W","   41",",,W",,," 0724",",,W",,,,,"  330",",,W","  340",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094724","2020-01-30","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   17",",,W","  -82",",,W","   30",",,W",,," 0922",",,W",,,,,"   30",",,W","   30",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094724","2020-01-31","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   50",",,W","  -99",",,W","   13",",,W",,," 1144",",,W",,,,,"  200",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00094724","2020-02-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   18",",,W",,,"   56",",,W","   11",",,W","   27",",,W",,," 1206",",,W",,,,,"   60",",,W","   40",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00094724","2020-02-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   61",",,W","    6",",,W","   26",",,W",,," 1356",",,W",,,,,"  260",",,W","  270",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094724","2020-02-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   78",",,W","  -55",",,W","   24",",,W",,," 1329",",,W",,,,,"  250",",,W","  250",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094724","2020-02-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  106",",,W","  -27",",,W","   23",",,W",,," 1408",",,W",,,,,"  270",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,
