"USW00093241","2019-10-29","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   28",",,W","   62",",,W",,,,,,,,,"  360",",,W","  360",",,W","  125",",,W","  157",",,W",,,,,,,"    1",",,W"
"USW00093241","2019-10-30","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   33",",,W","   42",",,W",,,,,,,,,"  360",",,W","  360",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00093241","2019-10-31","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","    6",",,W","   16",",,W",,,,,,,,,"   30",",,W","  360",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093241","2019-11-01","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","    0",",,W","   11",",,W",,,,,,,,,"   30",",,W","   30",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093241","2019-11-02","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   11",",,W","    9",",,W",,,,,,,,,"   20",",,W","   80",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093241","2019-11-03","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   28",",,W","    7",",,W",,,,,,,,,"  190",",,W","   10",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00093241","2019-11-04","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   39",",,W","   10",",,W",,,,,,,,,"  340",",,W","  360",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00093241","2019-11-05","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   39",",,W","    5",",,W",,,,,,,,,"   50",",,W","   50",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00093241","2019-11-06","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   56",",,W","   10",",,W",,,,,,,,,"   50",",,W","   30",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00093241","2019-11-07","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   39",",,W","    9",",,W",,,,,,,,,"   20",",,W","   40",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2019-11-08","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   33",",,W","   12",",,W",,,,,,,,,"   20",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093241","2019-11-09","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   33",",,W","    5",",,W",,,,,,,,,"  190",",,W","   90",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00093241","2019-11-10","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   50",",,W","    8",",,W",,,,,,,,,"  220",",,W","   40",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00093241","2019-11-11","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","   61",",,W","   12",",,W",,,,,,,,,"   20",",,W","   50",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00093241","2019-11-12","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   61",",,W","   11",",,W",,,,,,,,,"   40",",,W","   30",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093241","2019-11-13","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   67",",,W","   10",",,W",,,,,,,,,"  230",",,W","  230",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093241","2019-11-14","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  100",",,W","   37",",,W",,,,,,,,,"  230",",,W","  230",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00093241","2019-11-15","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   83",",,W","   19",",,W",,,,,,,,,"  210",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093241","2019-11-16","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   56",",,W","   12",",,W",,,,,,,,,"  350",",,W","   20",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093241","2019-11-17","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   44",",,W","   10",",,W",,,,,,,,,"   10",",,W","   20",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093241","2019-11-18","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   39",",,W","    9",",,W",,,,,,,,,"   10",",,W","   40",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,
"USW00093241","2019-11-19","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   94",",,W","   26",",,W",,,,,,,,,"  350",",,W","  360",",,W","  103",",,W","  125",",,W",,,,,,,,
"USW00093241","2019-11-20","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  106",",,W","   98",",,W",,,,,,,,,"  360",",,W","  350",",,W","  157",",,W","  210",",,W",,,,,,,,
"USW00093241","2019-11-21","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   56",",,W","   16",",,W",,,,,,,,,"   10",",,W","   20",",,W","   40",",,W","   49",",,W",,,,,,,"    1",",,W"
"USW00093241","2019-11-22","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   33",",,W","   11",",,W",,,,,,,,,"  350",",,W","  340",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093241","2019-11-23","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   22",",,W","    9",",,W",,,,,,,,,"   20",",,W","  320",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093241","2019-11-24","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   11",",,W","    9",",,W",,,,,,,,,"   20",",,W","   20",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093241","2019-11-25","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","    6",",,W","   51",",,W",,,,,,,,,"  330",",,W","  320",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00093241","2019-11-26","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  185",",,W,2400",,,"    0",",,W","  122",",,W","   61",",,W","   38",",,W",,,,,,,,,"  150",",,W","  160",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,
"USW00093241","2019-11-27","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,W","  111",",,W","   39",",,W","   38",",,W",,,,,,,,,"  250",",,W","  230",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00093241","2019-11-28","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    3",",,W,2400",,,"    0",",,W","  100",",,W","   11",",,W","   33",",,W",,,,,,,,,"  360",",,W","   10",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,
"USW00093241","2019-11-29","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -27",",,W","   13",",,W",,,,,,,,,"  240",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093241","2019-11-30","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  193",",,W,2400","    0",",,W","    0",",,W","   83",",,W","    0",",,W","   26",",,W",,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,,
"USW00093241","2019-12-01","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  897",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   78",",,W","   36",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","  130",",,W","    1",",,W",,,,,,
"USW00093241","2019-12-02","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  312",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   78",",,W","   39",",,W",,,,,,,,,"  360",",,W","  360",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,
"USW00093241","2019-12-03","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,H","  183",",,W","   83",",,W","   22",",,W",,,,,,,,,"   20",",,W","   20",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00093241","2019-12-04","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  155",",,W,2400","    0",",,H","    0",",,H","  122",",,W","  106",",,W","   22",",,W",,,,,,,,,"  350",",,W","  350",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00093241","2019-12-05","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  117",",,W","   16",",,W",,,,,,,,,"  340",",,W","  350",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00093241","2019-12-06","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  135",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   94",",,W","   14",",,W",,,,,,,,,"  220",",,W","  230",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,
"USW00093241","2019-12-07","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  163",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  122",",,W","   46",",,W",,,,,,,,,"  200",",,W","  190",",,W","  112",",,W","  174",",,W","    1",",,W",,,,,,
"USW00093241","2019-12-08","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","   10",",,W,2400",,,"    0",",,H","  183",",,W","   67",",,W","   22",",,W",,,,,,,,,"  210",",,W","  220",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00093241","2019-12-09","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   44",",,W","   11",",,W",,,,,,,,,"  230",",,W","  100",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,
"USW00093241","2019-12-10","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","   41",",,W,2400",,,"    0",",,H","  128",",,W","   44",",,W","   10",",,W",,,,,,,,,"  300",",,W","  300",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,
"USW00093241","2019-12-11","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","   43",",,W,2400","    0",",,H","    0",",,H","  122",",,W","  100",",,W","   10",",,W",,,,,,,,,"  230",",,W","  360",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00093241","2019-12-12","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  194",",,W","  111",",,W","   27",",,W",,,,,,,,,"  240",",,W","  230",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,
"USW00093241","2019-12-13","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","  117",",,W","   22",",,W",,,,,,,,,"  210",",,W","  170",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,
"USW00093241","2019-12-14","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   50",",,W","   27",",,W",,,,,,,,,"  260",",,W","  250",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00093241","2019-12-15","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   22",",,W","   23",",,W",,,,,,,,,"  310",",,W","  300",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00093241","2019-12-16","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","    6",",,W","   18",",,W",,,,,,,,,"   10",",,W","  360",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00093241","2019-12-17","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   22",",,W","   26",",,W",,,,,,,,,"  350",",,W","  350",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093241","2019-12-18","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  135",",,W,2400",,,"    0",",,H","  106",",,W","   61",",,W","   29",",,W",,,,,,,,,"  350",",,W","  350",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,
"USW00093241","2019-12-19","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   50",",,W","    8",",,W",,,,,,,,,"  340",",,W","   60",",,W","   31",",,W","   45",",,W","    1",",,W","    1",",,W",,,,
"USW00093241","2019-12-20","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   39",",,W","    8",",,W",,,,,,,,,"   40",",,W","   90",",,W","   31",",,W","   40",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00093241","2019-12-21","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   39",",,W","    9",",,W",,,,,,,,,"  340",",,W","  340",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2019-12-22","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  117",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   11",",,W","   17",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,
"USW00093241","2019-12-23","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","    6",",,W","   21",",,W",,,,,,,,,"  350",",,W","  360",",,W","   72",",,W","   94",",,W","    1",",,W","    1",",,W",,,,
"USW00093241","2019-12-24","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  106",",,W","   -5",",,W","   10",",,W",,,,,,,,,"  220",",,W","   20",",,W","   40",",,W","   45",",,W","    1",",,W",,,,,,
"USW00093241","2019-12-25","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","   61",",,W,2400",,,"    0",",,H","  111",",,W","   56",",,W","   36",",,W",,,,,,,,,"  360",",,W","  360",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,
"USW00093241","2019-12-26","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   72",",,W","   57",",,W",,,,,,,,,"  360",",,W","  340",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00093241","2019-12-27","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   -5",",,W","   15",",,W",,,,,,,,,"   20",",,W","   30",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00093241","2019-12-28","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","    0",",,W","    9",",,W",,,,,,,,,"   20",",,W","   20",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093241","2019-12-29","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  163",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   44",",,W","   20",",,W",,,,,,,,,"  360",",,W","  360",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2019-12-30","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   22",",,W","   25",",,W",,,,,,,,,"  350",",,W","  350",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,
"USW00093241","2019-12-31","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   22",",,W","   20",",,W",,,,,,,,,"  360",",,W","  350",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,
"USW00093241","2020-01-01","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   44",",,W","   10",",,W",,,,,,,,,"   20",",,W","   20",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2020-01-02","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   28",",,W","   11",",,W",,,,,,,,,"   10",",,W","   30",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,
"USW00093241","2020-01-03","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   22",",,W","   12",",,W",,,,,,,,,"  200",",,W","  200",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2020-01-04","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   50",",,W","   27",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2020-01-05","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   11",",,W","   19",",,W",,,,,,,,,"  340",",,W","  340",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00093241","2020-01-06","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","    6",",,W","    7",",,W",,,,,,,,,"  220",",,W","  330",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00093241","2020-01-07","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  128",",,W","  -16",",,W","   23",",,W",,,,,,,,,"  250",",,W","  250",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2020-01-08","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   44",",,W","   16",",,W",,,,,,,,,"  230",",,W","  210",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,
"USW00093241","2020-01-09","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","   69",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   17",",,W","   27",",,W",,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,
"USW00093241","2020-01-10","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   -5",",,W","   22",",,W",,,,,,,,,"  210",",,W","  220",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00093241","2020-01-11","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   22",",,W","   28",",,W",,,,,,,,,"  240",",,W","  240",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093241","2020-01-12","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","    6",",,W","   23",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093241","2020-01-13","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","   20",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   11",",,W","   41",",,W",,,,,,,,,"  240",",,W","  230",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,
"USW00093241","2020-01-14","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","   10",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   11",",,W","   28",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,
"USW00093241","2020-01-15","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","  -21",",,W","   13",",,W",,,,,,,,,"  220",",,W","  190",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,
"USW00093241","2020-01-16","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  201",",,W,2400","    0",",,H","    0",",,H","   94",",,W","   33",",,W","   29",",,W",,,,,,,,,"  190",",,W","  160",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,
"USW00093241","2020-01-17","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","   94",",,W","    6",",,W","   16",",,W",,,,,,,,,"  190",",,W","  190",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,
"USW00093241","2020-01-18","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   22",",,W","   22",",,W",,,,,,,,,"  350",",,W","  360",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00093241","2020-01-19","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","   89",",,W","   17",",,W","   12",",,W",,,,,,,,,"   70",",,W","   50",",,W","   31",",,W","   45",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00093241","2020-01-20","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   50",",,W","   16",",,W",,,,,,,,,"  140",",,W","  150",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2020-01-21","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","   13",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   44",",,W","   26",",,W",,,,,,,,,"  200",",,W","  190",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2020-01-22","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   44",",,W","   15",",,W",,,,,,,,,"  350",",,W","  210",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00093241","2020-01-23","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   39",",,W","    9",",,W",,,,,,,,,"  360",",,W","  360",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,
"USW00093241","2020-01-24","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   50",",,W","   16",",,W",,,,,,,,,"   30",",,W","   20",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,
"USW00093241","2020-01-25","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    5",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   78",",,W","   16",",,W",,,,,,,,,"  190",",,W","  150",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2020-01-26","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","   18",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   78",",,W","   31",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,
"USW00093241","2020-01-27","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   67",",,W","   24",",,W",,,,,,,,,"  230",",,W","  240",",,W","   81",",,W","   94",",,W",,,,,,,,
"USW00093241","2020-01-28","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   50",",,W","   29",",,W",,,,,,,,,"  230",",,W","  230",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2020-01-29","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   50",",,W","   17",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093241","2020-01-30","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","   56",",,W","   21",",,W",,,,,,,,,"   30",",,W","   50",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2020-01-31","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   39",",,W","   12",",,W",,,,,,,,,"   20",",,W","   50",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,
