"USW00054767","2019-11-23","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   72",",,W","    0",",,W","   22",",,W",,," 0003",",,W",,,,,"  290",",,W","  290",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054767","2019-11-24","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  455",",,W",,,"   56",",,W","    6",",,W","   48",",,W",,," 1653",",,W",,,,,"   40",",,W","  330",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00054767","2019-11-25","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  106",",,W","   -5",",,W","   18",",,W",,," 0437",",,W",,,,,"  280",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054767","2019-11-26","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  156",",,W","  -21",",,W","   15",",,W",,," 1533",",,W",,,,,"  230",",,W","  230",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054767","2019-11-27","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   18",",,W",,,"  122",",,W","  -21",",,W","    8",",,W",,," 2311",",,W",,,,,"  330",",,W","  330",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00054767","2019-11-28","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    3",",,W",,,"   83",",,W","    0",",,W","   69",",,W",,," 1222",",,W",,,,,"  330",",,W","  340",",,W","  139",",,W","  188",",,W",,,,,,,,
"USW00054767","2019-11-29","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   56",",,W","  -10",",,W","   47",",,W",,," 0016",",,W",,,,,"  350",",,W","  350",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00054767","2019-11-30","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   33",",,W","  -38",",,W","   43",",,W",,," 1211",",,W",,,,,"  350",",,W","  340",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054767","2019-12-01","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  152",",,W",,,"   17",",,W","  -77",",,W","   31",",,W",,," 2342",",,W",,,,,"   50",",,W","   50",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,
"USW00054767","2019-12-02","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    3",",,W",,,"   22",",,W","  -10",",,W","   67",",,W",,," 0205",",,W",,,,,"   30",",,W","   20",",,W","  107",",,W","  170",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054767","2019-12-03","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   61",",,W",,,"   17",",,W","  -27",",,W","   42",",,W",,," 1443",",,W",,,,,"  340",",,W","  300",",,W","   89",",,W","  148",",,W","    1",",,W",,,,,,
"USW00054767","2019-12-04","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   28",",,W","  -49",",,W","    9",",,W",,," 0005",",,W",,,,,"  280",",,W","  270",",,W","   45",",,W","   63",",,W",,,"    1",",,W",,,,
"USW00054767","2019-12-05","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   50",",,W","  -55",",,W","   35",",,W",,," 1659",",,W",,,,,"  300",",,W","  310",",,W","   98",",,W","  143",",,W",,,"    1",",,W",,,,
"USW00054767","2019-12-06","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   61",",,W","  -49",",,W","   27",",,W",,," 2109",",,W",,,,,"  330",",,W","  320",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00054767","2019-12-07","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"    6",",,W","  -88",",,W","   30",",,W",,," 1151",",,W",,,,,"  310",",,W","  310",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054767","2019-12-08","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   11",",,W"," -132",",,W","   10",",,W",,," 1418",",,W",,,,,"  170",",,W","  170",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054767","2019-12-09","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  211",",,W",,,"  144",",,W","  -60",",,W","   32",",,W",,," 1204",",,W",,,,,"  220",",,W","  170",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,
"USW00054767","2019-12-10","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   64",",,W",,,"  139",",,W","   22",",,W","   32",",,W",,," 1844",",,W",,,,,"  330",",,W","  340",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,
"USW00054767","2019-12-11","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   58",",,W",,,"   22",",,W","  -60",",,W","   21",",,W",,," 0426",",,W",,,,,"  330",",,W","  350",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,
"USW00054767","2019-12-12","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  -10",",,W","  -93",",,W","   16",",,W",,," 0054",",,W",,,,,"  330",",,W","  320",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00054767","2019-12-13","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   20",",,W",,,"   67",",,W","  -82",",,W","    5",",,W",,," 2308",",,W",,,,,"   60",",,W","   70",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00054767","2019-12-14","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  368",",,W",,,"  150",",,W","   67",",,W","   35",",,W",,," 1808",",,W",,,,,"  190",",,W","  180",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,
"USW00054767","2019-12-15","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   94",",,W","  -10",",,W","   50",",,W",,," 2033",",,W",,,,,"  270",",,W","  320",",,W","   98",",,W","  152",",,W",,,,,,,,
"USW00054767","2019-12-16","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"    6",",,W","  -27",",,W","   17",",,W",,," 0937",",,W",,,,,"  330",",,W","  320",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054767","2019-12-17","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  102",",,W",,,"    6",",,W","  -27",",,W","   30",",,W",,," 0727",",,W",,,,,"  330",",,W","   50",",,W","   54",",,W","   98",",,W","    1",",,W",,,,,,
"USW00054767","2019-12-18","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    3",",,W",,,"    6",",,W","  -71",",,W","   30",",,W",,," 2359",",,W",,,,,"  300",",,W","  300",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,
"USW00054767","2019-12-19","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  -66",",,W"," -116",",,W","   49",",,W",,," 0347",",,W",,,,,"  320",",,W","  290",",,W","  112",",,W","  174",",,W",,,,,,,,
"USW00054767","2019-12-20","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  -10",",,W","  -99",",,W","   28",",,W",,," 1009",",,W",,,,,"  340",",,W","  350",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054767","2019-12-21","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"    6",",,W"," -116",",,W","    4",",,W",,," 1404",",,W",,,,,"  170",",,W","  170",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,
"USW00054767","2019-12-22","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   56",",,W","  -93",",,W","    6",",,W",,," 0713",",,W",,,,,"  200",",,W","  180",",,W","   40",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054767","2019-12-23","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  128",",,W","  -66",",,W","   16",",,W",,," 1749",",,W",,,,,"  230",",,W","  220",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054767","2019-12-24","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   83",",,W","  -60",",,W","   22",",,W",,," 1606",",,W",,,,,"  330",",,W","  350",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,
"USW00054767","2019-12-25","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   56",",,W","  -77",",,W","    6",",,W",,," 1208",",,W",,,,,"  180",",,W","  160",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00054767","2019-12-26","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   50",",,W","  -32",",,W","   10",",,W",,," 1424",",,W",,,,,"   70",",,W","   70",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00054767","2019-12-27","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  106",",,W","  -10",",,W","   11",",,W",,," 1339",",,W",,,,,"  220",",,W","  220",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,
"USW00054767","2019-12-28","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   83",",,W","  -38",",,W","   21",",,W",,," 0959",",,W",,,,,"  340",",,W","  310",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,
"USW00054767","2019-12-29","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   71",",,W",,,"   61",",,W","  -38",",,W","    9",",,W",,," 0127",",,W",,,,,"  330",",,W","  300",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,
"USW00054767","2019-12-30","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  183",",,W",,,"   28",",,W","   11",",,W","   45",",,W",,," 1456",",,W",,,,,"   70",",,W","   70",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00054767","2019-12-31","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"   39",",,W","   11",",,W","   21",",,W",,," 0003",",,W",,,,,"   40",",,W","   30",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054767","2020-01-01","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   44",",,W","    0",",,W","   27",",,W",,," 1416",",,W",,,,,"  300",",,W","  330",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054767","2020-01-02","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   94",",,W","  -21",",,W","   24",",,W",,," 1420",",,W",,,,,"  210",",,W","  220",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054767","2020-01-03","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"   94",",,W","   39",",,W","   11",",,W",,," 1535",",,W",,,,,"  210",",,W","  210",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00054767","2020-01-04","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   13",",,W",,,"   72",",,W","   44",",,W","   11",",,W",,," 2317",",,W",,,,,"  330",",,W","  330",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054767","2020-01-05","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"   44",",,W","  -16",",,W","   52",",,W",,," 1349",",,W",,,,,"  340",",,W","  320",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00054767","2020-01-06","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"   44",",,W","  -49",",,W","    5",",,W",,," 1529",",,W",,,,,"  290",",,W","   10",",,W","   36",",,W","   76",",,W",,,,,,,,
"USW00054767","2020-01-07","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    5",",,W",,,"   50",",,W","  -55",",,W","    8",",,W",,," 1247",",,W",,,,,"  170",",,W","  210",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054767","2020-01-08","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"   39",",,W","  -60",",,W","   35",",,W",,," 2358",",,W",,,,,"  290",",,W","  280",",,W","  116",",,W","  188",",,W",,,,,,,,
"USW00054767","2020-01-09","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  -10",",,W","  -77",",,W","   27",",,W",,," 0001",",,W",,,,,"  290",",,W","  290",",,W","  112",",,W","  179",",,W",,,,,,,,
"USW00054767","2020-01-10","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   89",",,W","  -71",",,W","   18",",,W",,," 1421",",,W",,,,,"  230",",,W","  210",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054767","2020-01-11","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  183",",,W","   50",",,W","   48",",,W",,," 1233",",,W",,,,,"  220",",,W","  210",",,W","  125",",,W","  192",",,W",,,,,,,,
"USW00054767","2020-01-12","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   84",",,W",,,"  206",",,W","    0",",,W","   61",",,W",,," 0543",",,W",,,,,"  210",",,W","  210",",,W","  130",",,W","  188",",,W","    1",",,W",,,,,,
"USW00054767","2020-01-13","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"   56",",,W","  -16",",,W","   12",",,W",,," 1025",",,W",,,,,"   10",",,W","  110",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054767","2020-01-14","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"   61",",,W","    6",",,W","    8",",,W",,," 1419",",,W",,,,,"  170",",,W","  170",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00054767","2020-01-15","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   89",",,W","  -32",",,W","   18",",,W",,," 0946",",,W",,,,,"  310",",,W","  310",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054767","2020-01-16","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   30",",,W",,,"   78",",,W","  -21",",,W","   43",",,W",,," 1239",",,W",,,,,"  310",",,W","  300",",,W","  125",",,W","  206",",,W",,,,,,,,
"USW00054767","2020-01-17","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  -21",",,W","  -99",",,W","   62",",,W",,," 0150",",,W",,,,,"  330",",,W","  320",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00054767","2020-01-18","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   61",",,W",,,"  -38",",,W"," -105",",,W","   13",",,W",,," 1522",",,W",,,,,"  200",",,W","  180",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,
"USW00054767","2020-01-19","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"   50",",,W","  -43",",,W","   33",",,W",,," 2154",",,W",,,,,"  320",",,W","  320",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00054767","2020-01-20","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  -21",",,W","  -93",",,W","   42",",,W",,," 0339",",,W",,,,,"  340",",,W","  330",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00054767","2020-01-21","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  -21",",,W"," -160",",,W","   13",",,W",,," 1518",",,W",,,,,"  330",",,W","  330",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054767","2020-01-22","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   17",",,W"," -155",",,W","    6",",,W",,," 1200",",,W",,,,,"  270",",,W","  280",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054767","2020-01-23","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   72",",,W"," -132",",,W","    5",",,W",,," 1019",",,W",,,,,"  220",",,W","  310",",,W","   31",",,W","   54",",,W",,,,,,,,
"USW00054767","2020-01-24","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  100",",,W","  -71",",,W","   11",",,W",,," 1635",",,W",,,,,"   60",",,W","   70",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00054767","2020-01-25","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  277",",,W",,,"   89",",,W","   11",",,W","   31",",,W",,," 1445",",,W",,,,,"   60",",,W","   70",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00054767","2020-01-26","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   78",",,W","   -5",",,W","   24",",,W",,," 1458",",,W",,,,,"  330",",,W","  330",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054767","2020-01-27","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   67",",,W","    6",",,W","   28",",,W",,," 1308",",,W",,,,,"  310",",,W","  310",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054767","2020-01-28","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   33",",,W","   -5",",,W","   30",",,W",,," 1623",",,W",,,,,"  310",",,W","  290",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054767","2020-01-29","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   44",",,W","  -38",",,W","   40",",,W",,," 0851",",,W",,,,,"  350",",,W","  350",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054767","2020-01-30","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   22",",,W","  -82",",,W","    9",",,W",,," 0916",",,W",,,,,"  190",",,W","   10",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00054767","2020-01-31","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"   56",",,W","  -82",",,W","    5",",,W",,," 1210",",,W",,,,,"  240",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054767","2020-02-01","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"   33",",,W","  -38",",,W","    3",",,W",,," 1550",",,W",,,,,"  270",",,W","   30",",,W","   22",",,W","  121",",,W",,,,,,,,
"USW00054767","2020-02-02","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   56",",,W","  -21",",,W","   16",",,W",,," 1245",",,W",,,,,"  280",",,W","  280",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00054767","2020-02-03","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   89",",,W","  -32",",,W","   14",",,W",,," 1329",",,W",,,,,"  280",",,W","  280",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054767","2020-02-04","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  106",",,W","  -32",",,W","    5",",,W",,," 1644",",,W",,,,,"  300",",,W","  330",",,W","   27",",,W","   81",",,W",,,,,,,,
"USW00054767","2020-02-05","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"   61",",,W","    0",",,W","   16",",,W",,," 0522",",,W",,,,,"  350",",,W","  330",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054767","2020-02-06","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   53",",,W",,,"   28",",,W","    0",",,W","   27",",,W",,," 1557",",,W",,,,,"   60",",,W","   30",",,W","   54",",,W","  107",",,W",,,,,,,,
"USW00054767","2020-02-07","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   38",",,W",,,"  133",",,W","  -21",",,W","   47",",,W",,," 1454",",,W",,,,,"  220",",,W","  290",",,W","  139",",,W","  210",",,W",,,,,,,,
"USW00054767","2020-02-08","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   28",",,W","  -55",",,W","   35",",,W",,," 1317",",,W",,,,,"  280",",,W","  280",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00054767","2020-02-09","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"   28",",,W","  -71",",,W","    9",",,W",,," 1514",",,W",,,,,"  150",",,W","  160",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054767","2020-02-10","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   25",",,W",,,"   67",",,W","   -5",",,W","   26",",,W",,," 0814",",,W",,,,,"  210",",,W","  190",",,W","   72",",,W","  103",",,W",,,"    1",",,W",,,,
"USW00054767","2020-02-11","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   53",",,W",,,"   61",",,W","   33",",,W","   14",",,W",,," 2350",",,W",,,,,"  310",",,W","  290",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00054767","2020-02-12","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"   61",",,W","   11",",,W","   34",",,W",,," 0535",",,W",,,,,"  300",",,W","  290",",,W","   81",",,W","  134",",,W",,,,,,,,
"USW00054767","2020-02-13","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  173",",,W",,,"   39",",,W","    0",",,W","    9",",,W",,," 1627",",,W",,,,,"  290",",,W","   10",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054767","2020-02-14","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   17",",,W"," -105",",,W","   46",",,W",,," 1007",",,W",,,,,"  340",",,W","  350",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054767","2020-02-15","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  -21",",,W"," -138",",,W","   16",",,W",,," 1628",",,W",,,,,"  200",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054767","2020-02-16","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   56",",,W","  -82",",,W","   21",",,W",,," 0925",",,W",,,,,"  220",",,W","  230",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054767","2020-02-17","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   78",",,W","  -60",",,W","   18",",,W",,," 1302",",,W",,,,,"  340",",,W","  330",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,
"USW00054767","2020-02-18","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   23",",,W",,,"   39",",,W","  -49",",,W","   12",",,W",,," 1616",",,W",,,,,"  160",",,W","   30",",,W","   45",",,W","  134",",,W",,,,,,,,
"USW00054767","2020-02-19","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   67",",,W","  -27",",,W","   45",",,W",,," 1332",",,W",,,,,"  340",",,W","  320",",,W","  107",",,W","  165",",,W",,,,,,,,
"USW00054767","2020-02-20","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"    6",",,W","  -66",",,W","   28",",,W",,," 1337",",,W",,,,,"  340",",,W","  310",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00054767","2020-02-21","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"    0",",,W"," -110",",,W","   21",",,W",,," 0955",",,W",,,,,"   30",",,W","   40",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054767","2020-02-22","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   83",",,W","  -99",",,W","   17",",,W",,," 0924",",,W",,,,,"  280",",,W","  330",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00054767","2020-02-23","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  122",",,W","  -77",",,W","   14",",,W",,," 1235",",,W",,,,,"  250",",,W","  230",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054767","2020-02-24","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  161",",,W","  -60",",,W","   18",",,W",,," 1342",",,W",,,,,"  210",",,W","  220",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054767","2020-02-25","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   10",",,W",,,"  133",",,W","   22",",,W","    5",",,W",,," 0813",",,W",,,,,"  170",",,W","   90",",,W","   40",",,W","  139",",,W",,,,,,,,
"USW00054767","2020-02-26","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  100",",,W","   56",",,W","   30",",,W",,," 1955",",,W",,,,,"   70",",,W","   70",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054767","2020-02-27","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  163",",,W",,,"  100",",,W","  -10",",,W","   61",",,W",,," 1929",",,W",,,,,"  280",",,W","  260",",,W","  116",",,W","  179",",,W",,,,,,,,
"USW00054767","2020-02-28","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   33",",,W","  -49",",,W","   41",",,W",,," 0825",",,W",,,,,"  250",",,W","  240",",,W","   81",",,W","  130",",,W",,,,,,,,
"USW00054767","2020-02-29","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"   11",",,W","  -77",",,W","   32",",,W",,," 1431",",,W",,,,,"  310",",,W","  320",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054767","2020-03-01","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   22",",,W","  -82",",,W","   30",",,W",,," 1321",",,W",,,,,"  320",",,W","  310",",,W","   94",",,W","  139",",,W",,,,,,,,
