"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00253605","2020-03-10","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-03-11","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-03-12","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-03-13","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   25",",,7,0700","   25",",,7,0700","   25",",,7,0700","   11",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-03-14","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-03-15","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-03-16","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-03-17","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-03-18","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-03-19","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-03-20","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   46",",,7,0700","   61",",,7,0700","   51",",,7,0700","   28",",,7"," -111",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-03-21","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  -11",",,7"," -106",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-03-22","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  122",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-03-23","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-03-24","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-03-25","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-03-26","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-03-27","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-03-28","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   94",",,7,0700","   58",",,7,0700","   51",",,7,0700","   61",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-03-29","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-03-30","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-03-31","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -44",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-04-01","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  200",",,H","   28",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-04-02","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  189",",,H","  -94",",,H",,,,,,,,,"  -89",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-04-03","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    8",",,H,0700","   18",",,H,0700","   25",",,H,0700","  -67",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-04-04","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,"    0",",,H,0700","   61",",,H",,,,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-04-05","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  161",",,H","  -17",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-04-06","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  222",",,H","  -17",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-04-07","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  233",",,H","    0",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-04-08","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  233",",,H","   11",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-04-09","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  144",",,H","  -61",",,H",,,,,,,,,"  -33",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-04-10","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  128",",,H","  -33",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-04-11","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  222",",,H","  -17",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-04-12","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   48",",,H,0700","   43",",,H,0700","   25",",,H,0700","  200",",,H","  -72",",,H",,,,,,,,,"  -72",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-04-13","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700","    0",",,H,0700","   25",",,H,0700","  -22",",,H"," -150",",,H",,,,,,,,," -122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-04-14","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,"    0",",,H,0700","    0",",,H"," -150",",,H",,,,,,,,,"  -83",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-04-15","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,"    0",",,H,0700","   83",",,H","  -83",",,H",,,,,,,,,"  -56",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-04-16","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   41",",,H,0700","   61",",,H,0700","   51",",,H,0700","   94",",,H","  -56",",,H",,,,,,,,,"  -39",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-04-17","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   53",",,H,0700","   71",",,H,0700","   51",",,H,0700","  -22",",,H",,,,,,,,,,," -100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-04-18","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,"    0",",,H,0700","  100",",,H"," -106",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-04-19","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,"    0",",,H,0700","  161",",,H","  -50",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-04-20","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  167",",,H","  -33",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-04-21","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  167",",,H","  -56",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-04-22","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  228",",,H","    6",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-04-23","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  206",",,H","   56",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-04-24","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   61",",,H,0700",,,,,"  206",",,H","   44",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-04-25","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    5",",,H,0700",,,,,"  133",",,H","   11",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-04-26","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  161",",,H","   33",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-04-27","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    5",",,H,0700",,,,,"  217",",,H","   44",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-04-28","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  256",",,H","   28",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-04-29","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  161",",,H","   -6",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-04-30","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  217",",,H","   22",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-05-01","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  294",",,H","   94",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-05-02","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","  208",",,H,0700",,,,,"  256",",,H","   94",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-05-03","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","  122",",,H,0700",,,,,"  122",",,H","   89",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-05-04","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   38",",,H,0700",,,,,"  217",",,H","   72",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-05-05","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   13",",,H,0700",,,,,"  144",",,H","  -28",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-05-06","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  183",",,H","  -39",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-05-07","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  194",",,H","   33",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-05-08","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  161",",,H","  -22",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-05-09","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    3",",,H,0700",,,,,"  139",",,H","   22",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-05-10","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  117",",,H","   -6",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-05-11","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  150",",,H","  -33",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-05-12","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"   33",",,H","    6",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-05-13","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  178",",,H","   28",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-05-14","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  222",",,H","   72",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-05-15","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  228",",,H","   61",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-05-16","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   28",",,H,0700",,,,,"  200",",,H","   67",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-05-17","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  183",",,H","   17",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-05-18","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  217",",,H","   61",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-05-19","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  272",",,H","   94",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-05-21","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","  142",",,H,0700",,,,,"  283",",,H","   44",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-05-22","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  239",",,H","   61",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-05-23","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,,,,,,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-05-24","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US",,,,,,,,,,,,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-05-25","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   20",",,H,0700",,,,,"  133",",,H","    6",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-05-26","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  189",",,H","    0",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-05-27","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,,,,,,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-05-28","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  278",",,H","  100",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-05-29","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  194",",,H","   72",",,H",,,,,,,,,"  117",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-05-30","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","   15",",,H,0700",,,,,"  294",",,H","  100",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-05-31","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  256",",,H","  111",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-06-01","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  322",",,H","  106",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-06-02","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  339",",,H","  161",",,H",,,,,,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-06-03","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  294",",,H","  122",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00253605","2020-06-04","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","    0",",,H,0700",,,,,"  317",",,H","  100",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
