"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00478349","2020-05-23","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","  117",",,H","   83",",,H",,,,,,,,,"   94",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-05-24","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","  133",",,H","   89",",,H",,,,,,,,,"  111",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-05-25","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","  111",",,H","   89",",,H",,,,,,,,,"  100",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-05-26","46.727","-92.072","185.0","SUPERIOR, WI US","  173",",,H,2400","    0",",,H","    0",",,H","  111",",,H","   83",",,H",,,,,,,,,"  106",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-05-27","46.727","-92.072","185.0","SUPERIOR, WI US","   28",",,H,2400","    0",",,H","    0",",,H","  256",",,H","  106",",,H",,,,,,,,,"  194",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-05-28","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","  261",",,H","  100",",,H",,,,,,,,,"  122",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-05-29","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","  167",",,H","  111",",,H",,,,,,,,,"  139",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-05-30","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","  178",",,H","   89",",,H",,,,,,,,,"   94",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-05-31","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","  222",",,H","   67",",,H",,,,,,,,,"  139",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-06-01","46.727","-92.072","185.0","SUPERIOR, WI US","   20",",,H,2400","    0",",,H","    0",",,H","  222",",,H","   67",",,H",,,,,,,,,"  100",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2020-06-02","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","  300",",,H","  100",",,H",,,,,,,,,"  167",",,H,2400",,,,,,,,,,,,,,,,,,,,
