"USC00045449","2020-04-22","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-04-23","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-04-24","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-04-25","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045449","2020-04-26","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00045449","2020-04-27","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   28",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-04-28","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-04-29","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   39",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-04-30","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00045449","2020-05-01","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,H,0800",,,,,"  206",",,H","  -17",",,H",,,,,,,,,"    0",",,H,0800",,,,,,,,,,,,,,
"USC00045449","2020-05-04","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,H,0800",,,,,"  217",",,H","  -83",",,H",,,,,,,,,"  -22",",,H,0800",,,,,,,,,,,,,,
"USC00045449","2020-05-05","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,H,0800",,,,,"  217",",,H","  -44",",,H",,,,,,,,,"   28",",,H,0800",,,,,,,,,,,,,,
"USC00045449","2020-05-06","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,H,0800",,,,,"  222",",,H","   11",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,
"USC00045449","2020-05-07","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,H,0800",,,,,"  211",",,H","  -11",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,
"USC00045449","2020-05-08","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,H,0800",,,,,"  272",",,H","   -6",",,H",,,,,,,,,"   33",",,H,0800",,,,,,,,,,,,,,
"USC00045449","2020-05-11","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,H,0800",,,,,"  306",",,H","    6",",,H",,,,,,,,,"   72",",,H,0800",,,,,,,,,,,,,,
"USC00045449","2020-05-12","41.2516","-122.13824","985.4","MCCLOUD, CA US","  292",",,H,0800",,,,,"  156",",,H","   50",",,H",,,,,,,,,"   67",",,H,0800",,,,,,,,,,,,,,
"USC00045449","2020-05-13","41.2516","-122.13824","985.4","MCCLOUD, CA US","   81",",,H,0800",,,,,"  117",",,H","   22",",,H",,,,,,,,,"   39",",,H,0800",,,,,,,,,,,,,,
"USC00045449","2020-05-14","41.2516","-122.13824","985.4","MCCLOUD, CA US","   51",",,H,0800",,,,,"   89",",,H","    6",",,H",,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,
"USC00045449","2020-05-15","41.2516","-122.13824","985.4","MCCLOUD, CA US","   36",",,H,0800",,,,,"  122",",,H","   -6",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,
"USC00045449","2020-05-18","41.2516","-122.13824","985.4","MCCLOUD, CA US","  577",",,H,0800",,,,,"  194",",,H","  -11",",,H",,,,,,,,,"   17",",,H,0800",,,,,,,,,,,,,,
"USC00045449","2020-05-19","41.2516","-122.13824","985.4","MCCLOUD, CA US","   89",",,H,0800",,,,,"  100",",,H","   -6",",,H",,,,,,,,,"   78",",,H,0800",,,,,,,,,,,,,,
"USC00045449","2020-05-20","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,H,0800",,,,,"  167",",,H","  -17",",,H",,,,,,,,,"   11",",,H,0800",,,,,,,,,,,,,,
"USC00045449","2020-05-21","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,H,0800",,,,,"  206",",,H","  -28",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,
"USC00045449","2020-05-22","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,H,0800",,,,,"  211",",,H","  -28",",,H",,,,,,,,,"   22",",,H,0800",,,,,,,,,,,,,,
"USC00045449","2020-05-26","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,H,0800",,,,,"  306",",,H","  -61",",S,H",,,,,,,,,"  150",",,H,0800",,,,,,,,,,,,,,
"USC00045449","2020-05-27","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,H,0800",,,,,"  306",",,H","   94",",,H",,,,,,,,,"  122",",,H,0800",,,,,,,,,,,,,,
"USC00045449","2020-05-28","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,H,0800",,,,,"  311",",,H","   94",",,H",,,,,,,,,"  144",",,H,0800",,,,,,,,,,,,,,
"USC00045449","2020-06-01","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,,,,,"  322",",,H","   72",",,H",,,,,,,,,"  100",",,H,0800",,,,,,,,,,,,,,
"USC00045449","2020-06-02","41.2516","-122.13824","985.4","MCCLOUD, CA US","    0",",,H,0800",,,,,"  228",",,H","   56",",,H",,,,,,,,,"  111",",,H,0800",,,,,,,,,,,,,,
"USC00045449","2020-06-03","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,,,,,"  300",",,H","   78",",,H",,,,,,,,,"  117",",,H,0800",,,,,,,,,,,,,,
"USC00045449","2020-06-04","41.2516","-122.13824","985.4","MCCLOUD, CA US",,,,,,,"  300",",,H","   78",",,H",,,,,,,,,"  128",",,H,0800",,,,,,,,,,,,,,
