"USW00012975","2018-10-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  233",",,W","   30",",,W",,,,,,,,,"  140",",,W","  170",",,W","   76",",,W","   98",",,W",,,,,"    1",",,W",,,,,,
"USW00012975","2018-10-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  200",",,W","   30",",,W",,,,,,,,,"  330",",,W","  340",",,W","   67",",,W","   94",",,W",,,,,,,,,,,"    1",",,W"
"USW00012975","2018-10-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  189",",,W","   31",",,W",,,,,,,,,"   40",",,W","   40",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00012975","2018-10-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  172",",,W","   21",",,W",,,,,,,,,"  120",",,W","  140",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00012975","2018-10-13","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  217",",,W","   41",",,W",,,,,,,,,"  180",",,W","  160",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00012975","2018-10-14","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  250",",,W","   33",",,W",,,,,,,,,"  140",",,W","  170",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00012975","2018-10-15","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   69",",,W","    0",",,W","    0",",,W","  272",",,W","  144",",,W","   40",",,W",,,,,,,,,"  320",",,W","  330",",,W","   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2018-10-16","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","  144",",,W","   41",",,W",,,,,,,,,"   20",",,W","   20",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-10-17","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","  189",",,W","  144",",,W","   47",",,W",,,,,,,,,"   30",",,W","   30",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-10-18","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  233",",,W","  144",",,W","   45",",,W",,,,,,,,,"   50",",,W","   40",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012975","2018-10-19","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   81",",,W","    0",",,W","    0",",,W","  272",",,W","  189",",,W","   29",",,W",,,,,,,,,"  100",",,W","  100",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-10-20","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   38",",,W","    0",",,W","    0",",,W","  239",",,W","  189",",,W","   43",",,W",,,,,,,,,"   20",",,W","   20",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-10-21","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  161",",,W","   44",",,W",,,,,,,,,"   60",",,W","   50",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00012975","2018-10-22","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  222",",,W","  128",",,W","   33",",,W",,,,,,,,,"   30",",,W","   30",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00012975","2018-10-23","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  135",",,W","    0",",,W","    0",",,W","  178",",,W","  128",",,W","   45",",,W",,,,,,,,,"   30",",,W","   20",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-10-24","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  259",",,W","    0",",,W","    0",",,W","  200",",,W","  172",",,W","   43",",,W",,,,,,,,,"   90",",,W","   80",",,W","   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2018-10-25","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   86",",,W","    0",",,W","    0",",,W","  217",",,W","  139",",,W","   27",",,W",,,,,,,,,"  320",",,W","  310",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-10-26","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  122",",,W","   13",",,W",,,,,,,,,"  330",",,W","  300",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00012975","2018-10-27","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  122",",,W","   13",",,W",,,,,,,,,"  230",",,W","  230",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00012975","2018-10-28","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  150",",,W","   18",",,W",,,,,,,,,"  250",",,W","  260",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-10-29","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  156",",,W","   16",",,W",,,,,,,,,"  230",",,W","  200",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012975","2018-10-30","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  183",",,W","   28",",,W",,,,,,,,,"  170",",,W","  180",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-10-31","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  475",",,W","    0",",,W","    0",",,W","  256",",,W","  178",",,W","   38",",,W",,,,,,,,,"  330",",,W","  320",",,W","  179",",,W","  246",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2018-11-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    8",",,W","    0",",,W","    0",",,W","  206",",,W","  111",",,W","   35",",,W",,,,,,,,,"  340",",,W","  300",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2018-11-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   89",",,W","   12",",,W",,,,,,,,,"  280",",,W","  280",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,
"USW00012975","2018-11-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  106",",,W","   31",",,W",,,,,,,,,"  170",",,W","  160",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00012975","2018-11-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   41",",,W","    0",",,W","    0",",,W","  233",",,W","  178",",,W","   24",",,W",,,,,,,,,"  340",",,W","  350",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-11-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  172",",,W","   34",",,W",,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00012975","2018-11-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  222",",,W","   17",",,W",,,,,,,,,"  160",",,W","  160",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012975","2018-11-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   86",",,W","    0",",,W","    0",",,W","  311",",,W","  239",",,W","   17",",,W",,,,,,,,,"  300",",,W","  210",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00012975","2018-11-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   10",",,W","    0",",,W","    0",",,W","  244",",,W","  200",",,W","   26",",,W",,,,,,,,,"   90",",,W","   90",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00012975","2018-11-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  170",",,W","    0",",,W","    0",",,W","  211",",,W","  106",",,W","   63",",,W",,,,,,,,,"   10",",,W","   10",",,W","  103",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2018-11-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   89",",,W","   37",",,W",,,,,,,,,"   40",",,W","   30",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00012975","2018-11-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   23",",,W","    0",",,W","    0",",,W","  144",",,W","   89",",,W","   42",",,W",,,,,,,,,"   60",",,W","   40",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00012975","2018-11-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    8",",,W","    0",",,W","    0",",,W","  144",",,W","   67",",,W","   54",",,W",,,,,,,,,"  350",",,W","  320",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-11-13","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","   67",",,W","   22",",,W","   62",",,W",,,,,,,,,"  350",",,W","  360",",,W","  107",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2018-11-14","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","    0",",,W","   27",",,W",,,,,,,,,"  340",",,W","  310",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00012975","2018-11-15","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   -5",",,W","   10",",,W",,,,,,,,,"  170",",,W","  170",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00012975","2018-11-16","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   33",",,W","   11",",,W",,,,,,,,,"  140",",,W","  140",",,W","   54",",,W","   58",",,W",,,,,,,,,,,"    1",",,W"
"USW00012975","2018-11-17","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   83",",,W","   21",",,W",,,,,,,,,"  140",",,W","  120",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-11-18","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   43",",,W","    0",",,W","    0",",,W","  183",",,W","  111",",,W","   26",",,W",,,,,,,,,"  330",",,W","  340",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-11-19","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   51",",,W","    0",",,W","    0",",,W","  117",",,W","   89",",,W","   39",",,W",,,,,,,,,"  350",",,W","   10",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-11-20","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   78",",,W","   36",",,W",,,,,,,,,"   30",",,W","   40",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00012975","2018-11-21","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   46",",,W","    0",",,W","    0",",,W","  144",",,W","   61",",,W","   21",",,W",,,,,,,,,"   70",",,W","   70",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-11-22","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  109",",,W","    0",",,W","    0",",,W","  172",",,W","  100",",,W","   19",",,W",,,,,,,,,"   60",",,W","   70",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-11-23","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  106",",,W","   13",",,W",,,,,,,,,"  280",",,W","  260",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-11-24","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  100",",,W","   10",",,W",,,,,,,,,"  180",",,W","  160",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012975","2018-11-25","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  122",",,W","   40",",,W",,,,,,,,,"  350",",,W","  340",",,W","   98",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012975","2018-11-26","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   39",",,W","   43",",,W",,,,,,,,,"  340",",,W","  350",",,W","   94",",,W","  121",",,W",,,,,,,,,,,"    1",",,W"
"USW00012975","2018-11-27","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   11",",,W","   10",",,W",,,,,,,,,"  180",",,W","  210",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,
"USW00012975","2018-11-28","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   67",",,W","   21",",,W",,,,,,,,,"  180",",,W","  170",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00012975","2018-11-29","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   15",",,W","    0",",,W","    0",",,W","  250",",,W","  183",",,W","   31",",,W",,,,,,,,,"  180",",,W","  180",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-11-30","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  183",",,W","   36",",,W",,,,,,,,,"  150",",,W","  160",",,W","   89",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012975","2018-12-01","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  122",",,W","   25",",,W",,,,,,,,,"  270",",,W","  310",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-12-02","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   94",",,W","   17",",,W",,,,,,,,,"   20",",,W","   10",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00012975","2018-12-03","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  111",",,W","   46",",,W",,,,,,,,,"   20",",,W","   40",",,W","   81",",,W","  107",",,W",,,,,,,,,,,"    1",",,W"
"USW00012975","2018-12-04","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   67",",,W","   38",",,W",,,,,,,,,"   20",",,W","   30",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00012975","2018-12-05","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   44",",,W","   20",",,W",,,,,,,,,"   80",",,W","   60",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00012975","2018-12-06","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    8",",,W","    0",",,W","    0",",,W","  200",",,W","   67",",,W","   28",",,W",,,,,,,,,"  140",",,W","  150",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-12-07","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  823",",,W","    0",",,W","    0",",,W","  233",",,W","  139",",,W","   36",",,W",,,,,,,,,"  150",",,W","  150",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2018-12-08","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  145",",,W","    0",",,W","    0",",,W","  150",",,W","   78",",,W","   55",",,W",,,,,,,,,"  350",",,W","  340",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-12-09","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","   67",",,W","   45",",,W",,,,,,,,,"  340",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,,,,"    1",",,W"
"USW00012975","2018-12-10","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   33",",,W","   16",",,W",,,,,,,,,"  350",",,W","  350",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-12-11","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   17",",,W","   18",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00012975","2018-12-12","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","   89",",,W","   34",",,W",,,,,,,,,"  160",",,W","  150",",,W","   72",",,W","   98",",,W",,,,,,,,,,,"    1",",,W"
"USW00012975","2018-12-13","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","  132",",,W","    0",",,W","    0",",,W","  233",",,W","  100",",,W","   47",",,W",,,,,,,,,"  290",",,W","  270",",,W","  112",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012975","2018-12-14","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   72",",,W","   55",",,W",,,,,,,,,"  290",",,W","  280",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00012975","2018-12-15","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   67",",,W","   34",",,W",,,,,,,,,"  310",",,W","  320",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00012975","2018-12-16","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   39",",,W","    9",",,W",,,,,,,,,"  100",",,W","  140",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-12-17","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   83",",,W","    5",",,W",,,,,,,,,"  140",",,W","  180",",,W","   31",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012975","2018-12-18","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   67",",,W","   21",",,W",,,,,,,,,"   80",",,W","   80",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012975","2018-12-19","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    8",",,W","    0",",,W","    0",",,W","  161",",,W","  100",",,W","   18",",,W",,,,,,,,,"  340",",,W","  120",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-12-20","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","  178",",,W","  106",",,W","   57",",,W",,,,,,,,,"  320",",,W","  330",",,W","  116",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-12-21","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   61",",,W","   30",",,W",,,,,,,,,"  310",",,W","  320",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00012975","2018-12-22","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   61",",,W","   30",",,W",,,,,,,,,"  230",",,W","  220",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00012975","2018-12-23","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  111",",,W","   25",",,W",,,,,,,,,"   30",",,W","   30",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012975","2018-12-24","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   94",",,W","   33",",,W",,,,,,,,,"  100",",,W","  100",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012975","2018-12-25","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  122",",,W","   25",",,W",,,,,,,,,"  120",",,W","  110",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012975","2018-12-26","29.51889","-95.24167","13.4","HOUSTON CLOVER FIELD, TX US","   23",",,W","    0",",,W","    0",",,W","  211",",,W","  172",",,W","   69",",,W",,,,,,,,,"  130",",,W","  130",",,W","  125",",,W","  174",",,W","    1",",,W",,,,,,,,,,
