"USW00093819","2019-09-11","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    3",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  228",",,W",,,,,,,,,"   39",",,W",,,,,,,,,,,"  268","H,,S",,,,,"  240",",,W","  220",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-09-12","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  217",",,W",,,,,,,,,"   30",",,W",,,,,,,,,,,"  267","H,,S",,,,,"  220",",,W","  250",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-09-13","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  178",",,W",,,,,,,,,"   57",",,W",,,,,,,,,,,"  273","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-09-14","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  144",",,W",,,,,,,,,"   22",",,W",,,,,,,,,,,"  216","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-09-15","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  161",",,W",,,,,,,,,"   26",",,W",,,,,,,,,,,"  215","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-09-16","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  200",",,W",,,,,,,,,"   34",",,W",,,,,,,,,,,"  252","H,,S",,,,,"  340",",,W","  340",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-09-17","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  189",",,W",,,,,,,,,"   42",",,W",,,,,,,,,,,"  236","H,,S",,,,,"   70",",,W","   80",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-09-18","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  167",",,W",,,,,,,,,"   32",",,W",,,,,,,,,,,"  232","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-09-19","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  172",",,W",,,,,,,,,"   22",",,W",,,,,,,,,,,"  234","H,,S",,,,,"  190",",,W","  100",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-09-20","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  189",",,W",,,,,,,,,"   20",",,W",,,,,,,,,,,"  246","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-09-21","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  206",",,W",,,,,,,,,"   42",",,W",,,,,,,,,,,"  248","H,,S",,,,,"  230",",,W","  200",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-09-22","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   30",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  194",",,W",,,,,,,,,"   61",",,W",,,,,,,,,,,"  251","H,,S",,,,,"  210",",,W","  230",",,W",,,,,,,,,"  125",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-09-23","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   69",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  150",",,W",,,,,,,,,"   47",",,W",,,,,,,,,,,"  227","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-09-24","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  111",",,W",,,,,,,,,"   24",",,W",,,,,,,,,,,"  183","H,,S",,,,,"  220",",,W","  190",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-09-25","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,W,2400","    0",",,W","    0",",,W","  272",",,W","  150",",,W",,,,,,,,,"   41",",,W",,,,,,,,,,,"  202","H,,S",,,,,"  200",",,W","  220",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-09-26","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  139",",,W",,,,,,,,,"   31",",,W",,,,,,,,,,,"  204","H,,S",,,,,"  320",",,W","  330",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-09-27","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  117",",,W",,,,,,,,,"   56",",,W",,,,,,,,,,,"  199","H,,S",,,,,"  210",",,W","  190",",,W",,,,,,,,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-09-28","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,W,2400","    0",",,W","    0",",,W","  311",",,W","  206",",,W",,,,,,,,,"   36",",,W",,,,,,,,,,,"  251","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-09-29","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   18",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  200",",,W",,,,,,,,,"   31",",,W",,,,,,,,,,,"  234","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-09-30","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  200",",,W",,,,,,,,,"   32",",,W",,,,,,,,,,,"  257","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-10-01","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  200",",,W",,,,,,,,,"   42",",,W",,,,,,,,,,,"  262","H,,S",,,,,"  240",",,W","  240",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-10-02","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  211",",,W",,,,,,,,,"   46",",,W",,,,,,,,,,,"  265","H,,S",,,,,"  240",",,W","  220",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-10-03","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  139",",,W",,,,,,,,,"   49",",,W",,,,,,,,,,,"  241","H,,S",,,,,"  300",",,W","  300",",,W",,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-10-04","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  106",",,W",,,,,,,,,"   47",",,W",,,,,,,,,,,"  159","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-10-05","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,W,2400","    0",",,W","    0",",,W","  239",",,W","   94",",,W",,,,,,,,,"   34",",,W",,,,,,,,,,,"  154","H,,S",,,,,"   70",",,W","   70",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-10-06","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   56",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  144",",,W",,,,,,,,,"   30",",,W",,,,,,,,,,,"  170","H,,S",,,,,"  330",",,W","  330",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-10-07","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  106",",,W",,,,,,,,,"   25",",,W",,,,,,,,,,,"  162","H,,S",,,,,"  360",",,W","  320",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-10-08","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   89",",,W",,,,,,,,,"   18",",,W",,,,,,,,,,,"  152","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-10-09","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   83",",,W",,,,,,,,,"   29",",,W",,,,,,,,,,,"  162","H,,S",,,,,"  110",",,W","  140",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-10-10","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  133",",,W",,,,,,,,,"   37",",,W",,,,,,,,,,,"  180","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-10-11","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   91",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   44",",,W",,,,,,,,,"   62",",,W",,,,,,,,,,,"  193","H,,S",,,,,"  290",",,W","  200",",,W",,,,,,,,,"  103",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-10-12","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   11",",,W",,,,,,,,,"   47",",,W",,,,,,,,,,,"   63","H,,S",,,,,"  230",",,W","  210",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-10-13","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   33",",,W",,,,,,,,,"   50",",,W",,,,,,,,,,,"  101","H,,S",,,,,"  220",",,W","  200",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-10-14","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   33",",,W",,,,,,,,,"   26",",,W",,,,,,,,,,,"  107","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-10-15","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    8",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   56",",,W",,,,,,,,,"   51",",,W",,,,,,,,,,,"  129","H,,S",,,,,"  310",",,W","  270",",,W",,,,,,,,,"  130",",,W","  183",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-10-16","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,W,2400","    0",",,W","    0",",,W","  122",",,W","   61",",,W",,,,,,,,,"   71",",,W",,,,,,,,,,,"  108","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-10-17","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   33",",,W",,,,,,,,,"   32",",,W",,,,,,,,,,,"   86","H,,S",,,,,"  340",",,W","  300",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-10-18","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   28",",,W",,,,,,,,,"   22",",,W",,,,,,,,,,,"   90","H,,S",,,,,"  160",",,W","  120",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-10-19","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   50",",,W",,,,,,,,,"   27",",,W",,,,,,,,,,,"  117","H,,S",,,,,"  130",",,W","  190",",,W",,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-10-20","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,W,2400","    0",",,W","    0",",,W","  228",",,W","   94",",,W",,,,,,,,,"   10",",,W",,,,,,,,,,,"  158","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-10-21","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  257",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  106",",,W",,,,,,,,,"   64",",,W",,,,,,,,,,,"  154","H,,S",,,,,"  270",",,W","  140",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-10-22","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   72",",,W",,,,,,,,,"   69",",,W",,,,,,,,,,,"  121","H,,S",,,,,"  240",",,W","  250",",,W",,,,,,,,,"  125",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-10-23","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   22",",,W",,,,,,,,,"   55",",,W",,,,,,,,,,,"   98","H,,S",,,,,"  200",",,W","  220",",,W",,,,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-10-24","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,W,2400","    0",",,W","    0",",,W","  144",",,W","  100",",,W",,,,,,,,,"   39",",,W",,,,,,,,,,,"  122","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-10-25","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   83",",,W",,,,,,,,,"   27",",,W",,,,,,,,,,,"  106","H,,S",,,,,"  350",",,W","  340",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-10-26","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  528",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   83",",,W",,,,,,,,,"   72",",,W",,,,,,,,,,,"  108","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"  161",",,W","  215",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-10-27","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,W,2400","    0",",,W","    0",",,W","  172",",,W","   83",",,W",,,,,,,,,"   57",",,W",,,,,,,,,,,"  129","H,,S",,,,,"  230",",,W","  230",",,W",,,,,,,,,"  161",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-10-28","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","   56",",,W",,,,,,,,,"   27",",,W",,,,,,,,,,,"  110","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-10-29","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,W,2400","    0",",,W","    0",",,W","  150",",,W","   72",",,W",,,,,,,,,"   40",",,W",,,,,,,,,,,"  120","H,,S",,,,,"  320",",,W","  250",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-10-30","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   25",",,W,2400","    0",",,W","    0",",,W","   89",",,W","   78",",,W",,,,,,,,,"   43",",,W",,,,,,,,,,,"   82","H,,S",,,,,"   40",",,W","   30",",,W",,,,,,,,,"   72",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-10-31","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","  173",",,W,2400","    0","T,,W","    0",",,W","   83",",,W","  -16",",,W",,,,,,,,,"   77",",,W",,,,,,,,,,,"   56","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,,,"  143",",,W","  188",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-11-01","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","  -43",",,W",,,,,,,,,"   41",",,W",,,,,,,,,,,"    9","H,,S",,,,,"  210",",,W","  270",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-11-02","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0","T,,W,2400","    0",",,W","    0",",,W","  106",",,W","   -5",",,W",,,,,,,,,"   47",",,W",,,,,,,,,,,"   37","H,,S",,,,,"  260",",,W","  290",",,W",,,,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-11-03","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","  -16",",,W",,,,,,,,,"   43",",,W",,,,,,,,,,,"   42","H,,S",,,,,"  190",",,W","  240",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-11-04","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    8",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   50",",,W",,,,,,,,,"   53",",,W",,,,,,,,,,,"   91","H,,S",,,,,"  210",",,W","  190",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-11-05","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    3",",,W,2400","    0",",,W","    0",",,W","  111",",,W","    6",",,W",,,,,,,,,"   39",",,W",,,,,,,,,,,"   77","H,,S",,,,,"  270",",,W","  250",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-11-06","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   13",",,W,2400","    0",",,W","    0",",,W","  117",",,W","    0",",,W",,,,,,,,,"   31",",,W",,,,,,,,,,,"   53","H,,S",,,,,"  190",",,W","  170",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-11-07","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    5",",,W,2400","    0",",,W","    0",",,W","   72",",,W","  -49",",,W",,,,,,,,,"   52",",,W",,,,,,,,,,,"   47","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-11-08","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","   11",",,W","  -82",",,W",,,,,,,,,"   22",",,W",,,,,,,,,,,"  -32","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-11-09","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","  -43",",,W",,,,,,,,,"   49",",,W",,,,,,,,,,,"    7","H,,S",,,,,"  180",",,W","  200",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-11-10","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   39",",,W",,,,,,,,,"   37",",,W",,,,,,,,,,,"   81","H,,S",,,,,"  250",",,W","  250",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093819","2019-11-11","39.72517","-86.28168","241.1","INDIANAPOLIS INTERNATIONAL AIRPORT, IN US","   56",",,W,2400","   71",",,W","    0",",,W","   72",",,W","  -60",",,W",,,,,,,,,"   60",",,W",,,,,,,,,,,"   58","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"  125",",,W","  161",",,W",,,,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
