"USW00093874","2019-09-16","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0","T,,W,2400","    0",",,H","    0",",,H","  317",",,W","  239",",,W","   25",",,W",,,,,"  274","H,,S",,,"  130",",,W","  130",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-09-17","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  239",",,W","   14",",,W",,,,,"  284","H,,S",,,"  150",",,W","  190",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-09-18","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  233",",,W","   14",",,W",,,,,"  282","H,,S",,,"  180",",,W",,,"   36",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-09-19","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0","T,,W,2400","    0",",,H",,,"  328",",,W","  222",",,W","   33",",,W",,,,,"  269","H,,S",,,"  100",",,W","  100",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-09-20","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  233",",,W","   54",",,W",,,,,"  275","H,,S",,,"  120",",,W","  120",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-09-21","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  217",",,W","   48",",,W",,,,,"  262","H,,S",,,"  130",",,W","  130",",,W","  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-09-22","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  206",",,W","   38",",,W",,,,,"  272","H,,S",,,"  110",",,W","  120",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-09-23","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  189",",,W","   20",",,W",,,,,"  256","H,,S",,,"  150",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-09-24","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  200",",,W","   18",",,W",,,,,"  260","H,,S",,,"  170",",,W","  180",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-09-25","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  339",",,W","  228",",,W","   21",",,W",,,,,"  272","H,,S",,,"  310",",,W","  190",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-09-26","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  217",",,W","   18",",,W",,,,,"  272","H,,S",,,"  350",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-09-27","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  211",",,W","   17",",,W",,,,,"  268","H,,S",,,"  190",",,W","  170",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-09-28","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  228",",,W","   37",",,W",,,,,"  277","H,,S",,,"  120",",,W","  140",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-09-29","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  228",",,W","   35",",,W",,,,,"  281","H,,S",,,"  140",",,W","  120",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-09-30","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  328",",,W","  233",",,W","   17",",,W",,,,,"  281","H,,S",,,"  130",",,W","  100",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-10-01","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  222",",,W","   15",",,W",,,,,"  281","H,,S",,,"  160",",,W","  150",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-10-02","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  239",",,W","   21",",,W",,,,,"  286","H,,S",,,"  140",",,W","  150",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-10-03","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  350",",,W","  233",",,W","   14",",,W",,,,,"  283","H,,S",,,"  160",",,W","  160",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-10-04","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  344",",,W","  228",",,W","   18",",,W",,,,,"  279","H,,S",,,"   30",",,W","   30",",,W","   63",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-10-05","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  211",",,W","   26",",,W",,,,,"  267","H,,S",,,"  140",",,W","  140",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-10-06","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  233",",,W","   46",",,W",,,,,"  268","H,,S",,,"  110",",,W","  100",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-10-07","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  381",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  217",",,W","   23",",,W",,,,,"  256","H,,S",,,"  110",",,W","  110",",,W","   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-10-08","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  206",",,W","   26",",,W",,,,,"  244","H,,S",,,"  360",",,W","  360",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-10-09","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  200",",,W","   32",",,W",,,,,"  250","H,,S",,,"  140",",,W","  140",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-10-10","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   10",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  244",",,W","   66",",,W",,,,,"  276","H,,S",,,"  120",",,W","  100",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-10-11","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    3",",,W,2400","    0",",,H","    0",",,H","  311",",,W","  244",",,W","   41",",,W",,,,,"  277","H,,S",,,"  140",",,W","  130",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-10-12","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   36",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  172",",,W","   51",",,W",,,,,"  213","H,,S",,,"  360",",,W","   10",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-10-13","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  172",",,W","   32",",,W",,,,,"  213","H,,S",,,"  330",",,W","  350",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-10-14","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    3",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  189",",,W","   24",",,W",,,,,"  221","H,,S",,,"   10",",,W","   20",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-10-15","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  297",",,W,2400","    0",",,H","    0",",,H","  300",",,W","  217",",,W","   17",",,W",,,,,"  246","H,,S",,,"  350",",,W","  340",",,W","   54",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-10-16","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  132",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  156",",,W","   28",",,W",,,,,"  232","H,,S",,,"  350",",,W","   30",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-10-17","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  122",",,W","   30",",,W",,,,,"  169","H,,S",,,"   40",",,W","   30",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-10-18","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   10",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  144",",,W","   45",",,W",,,,,"  166","H,,S",,,"   70",",,W","   20",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-10-19","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   10",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  161",",,W","   30",",,W",,,,,"  199","H,,S",,,"  300",",,W","  310",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-10-20","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  161",",,W","   16",",,W",,,,,"  218","H,,S",,,"  160",",,W","  160",",,W","   58",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-10-21","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  262",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  217",",,W","   20",",,W",,,,,"  237","H,,S",,,"  140",",,W","  170",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-10-22","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0","T,,W,2400","    0",",,H","    0",",,H","  256",",,W","  100",",,W","   38",",,W",,,,,"  214","H,,S",,,"  330",",,W","  300",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-10-23","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   78",",,W","   15",",,W",,,,,"  147","H,,S",,,"   80",",,W","   60",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-10-24","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  100",",,W","   22",",,W",,,,,"  157","H,,S",,,"   40",",,W","   70",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-10-25","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  333",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  189",",,W","   46",",,W",,,,,"  219","H,,S",,,"  150",",,W","  150",",,W","   94",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-10-26","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   13",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  133",",,W","   45",",,W",,,,,"  227","H,,S",,,"  150",",,W","  150",",,W","  134",",,W","  197",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-10-27","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  111",",,W","   17",",,W",,,,,"  158","H,,S",,,"   40",",,W","   30",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-10-28","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  122",",,W","   15",",,W",,,,,"  173","H,,S",,,"  350",",,W","   50",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-10-29","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  257",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  183",",,W","   36",",,W",,,,,"  195","H,,S",,,"  110",",,W","  120",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-10-30","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  538",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  228",",,W","   40",",,W",,,,,"  233","H,,S",,,"  140",",,W","  140",",,W","  112",",,W","  152",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-10-31","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","  130",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   50",",,W","   64",",,W",,,,,"  178","H,,S",,,"  330",",,W","  340",",,W","  125",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-11-01","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   28",",,W","   32",",,W",,,,,"   82","H,,S",,,"   10",",,W","  350",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-11-02","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   44",",,W","   34",",,W",,,,,"  106","H,,S",,,"  340",",,W","  340",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-11-03","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   50",",,W","   20",",,W",,,,,"  112","H,,S",,,"   30",",,W","   50",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-11-04","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   78",",,W","    9",",,W",,,,,"  137","H,,S",,,"   10",",,W","  300",",,W","   31",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-11-05","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  106",",,W","   22",",,W",,,,,"  168","H,,S",,,"   10",",,W","   20",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-11-06","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  133",",,W","   27",",,W",,,,,"  186","H,,S",,,"   50",",,W","   40",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-11-07","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   53",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  183",",,W","   20",",,W",,,,,"  218","H,,S",,,"  320",",,W","  330",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-11-08","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0","T,,W,2400","    0",",,W","    0",",,W","  200",",,W","   61",",,W","   55",",,W",,,,,"  159","H,,S",,,"   10",",,W","   10",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-11-09","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   39",",,W","   23",",,W",,,,,"  104","H,,S",,,"  360",",,W","  360",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-11-10","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   50",",,W","    7",",,W",,,,,"  121","H,,S",,,"  150",",,W","  140",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-11-11","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0","T,,W,2400","    0",",,W","    0",",,W","  250",",,W","   89",",,W","   16",",,W",,,,,"  158","H,,S",,,"  140",",,W","  110",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-11-12","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    8",",,W,2400","    0",",,W","    0",",,W","  211",",,W","    0",",,W","   77",",,W",,,,,"  112","H,,S",,,"  340",",,W","  350",",,W","  130",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-11-13","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","  -27",",,W","   27",",,W",,,,,"   24","H,,S",,,"  360",",,W","   10",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-11-14","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   15",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   72",",,W","   30",",,W",,,,,"   87","H,,S",,,"  340",",,W","   10",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-11-15","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   50",",,W","   48",",,W",,,,,"  103","H,,S",,,"  340",",,W","  350",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-11-16","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   22",",,W","   30",",,W",,,,,"   92","H,,S",,,"  340",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-11-17","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   22",",,W","   10",",,W",,,,,"   92","H,,S",,,"  190",",,W","  190",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-11-18","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   28",",,W","   13",",,W",,,,,"  103","H,,S",,,"  310",",,W","  270",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-11-19","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   39",",,W","   13",",,W",,,,,"  119","H,,S",,,"  180",",,W","  270",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-11-20","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   61",",,W","   17",",,W",,,,,"  129","H,,S",,,"  140",",,W","  130",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-11-21","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   56",",,W","   22",",,W",,,,,"  137","H,,S",,,"  120",",,W","  140",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-11-22","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  144",",,W","   21",",,W",,,,,"  186","H,,S",,,"  160",",,W","  180",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-11-23","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","   94",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  100",",,W","   36",",,W",,,,,"  197","H,,S",,,"  310",",,W","  190",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-11-24","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   44",",,W","   22",",,W",,,,,"  102","H,,S",,,"  340",",,W","  330",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-11-25","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   28",",,W","   11",",,W",,,,,"   98","H,,S",,,"  180",",,W","  150",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-11-26","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0","T,,W,2400","    0",",,W","    0",",,W","  211",",,W","   94",",,W","   38",",,W",,,,,"  157","H,,S",,,"  160",",,W","  160",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-11-27","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    3",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  128",",,W","   32",",,W",,,,,"  208","H,,S",,,"  330",",,W","  340",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093874","2019-11-28","30.4119","-89.0808","12.8","GULFPORT BILOXI AIRPORT, MS US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  111",",,W","   22",",,W",,,,,"  160","H,,S",,,"   50",",,W","  360",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
