"USW00053854","2019-11-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  206",",,W","   33",",,W","   13",",,W",,,,,,,,,"   70",",,W","   70",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00053854","2019-11-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  261",",,W","  111",",,W","    7",",,W",,,,,,,,,"   80",",,W","   80",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00053854","2019-11-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  222",",,W","  122",",,W","   26",",,W",,,,,,,,,"   40",",,W","   70",",,W","   72",",,W","  112",",,W",,,,,,,,,,,"    1",",,W"
"USW00053854","2019-11-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   51",",,W",,,,,"  250",",,W","  117",",,W","   20",",,W",,,,,,,,,"  340",",,W","  350",",,W","  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-11-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  140",",,W",,,,,"  161",",,W","   67",",,W","   43",",,W",,,,,,,,,"   20",",,W","   20",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-11-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  122",",,W","   11",",,W","   22",",,W",,,,,,,,,"   10",",,W","   30",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053854","2019-11-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  178",",,W","   11",",,W","    8",",,W",,,,,,,,,"  250",",,W","  220",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00053854","2019-11-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  200",",,W","   33",",,W","   12",",,W",,,,,,,,,"  230",",,W","  210",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053854","2019-11-12","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   20",",,W",,,,,"  172",",,W","    6",",,W","   35",",,W",,,,,,,,,"   20",",,W","   20",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-11-13","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"   72",",,W","  -21",",,W","   41",",,W",,,,,,,,,"   40",",,W","   30",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00053854","2019-11-14","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    3",",,W",,,,,"   61",",,W","    6",",,W","   33",",,W",,,,,,,,,"   20",",,W","   20",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053854","2019-11-15","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  203",",,W",,,,,"  100",",,W","   61",",,W","   46",",,W",,,,,,,,,"   30",",,W","   40",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-11-16","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  122",",,W",,,,,"   94",",,W","   67",",,W","   61",",,W",,,,,,,,,"   20",",,W","   20",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,
"USW00053854","2019-11-17","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  161",",,W","   56",",,W","   47",",,W",,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00053854","2019-11-18","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    5",",,W",,,"    0",",,W","  117",",,W","   61",",,W","   13",",,W",,,,,,,,,"  280",",,W","   20",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-11-19","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  156",",,W","   44",",,W","   16",",,W",,,,,,,,,"  280",",,W","  300",",,W","   76",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2019-11-20","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  178",",,W","   39",",,W","   16",",,W",,,,,,,,,"   20",",,W","  360",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-11-21","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  183",",,W","   22",",,W","    5",",,W",,,,,,,,,"   70",",,W","   70",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00053854","2019-11-22","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  206",",,W","   50",",,W","   18",",,W",,,,,,,,,"  220",",,W","  240",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-11-23","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   69",",,W",,,,,"  228",",,W","  117",",,W","   34",",,W",,,,,,,,,"  240",",,W","  240",",,W","   76",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-11-24","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  161",",,W","   50",",,W","   32",",,W",,,,,,,,,"  280",",,W","  250",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,
"USW00053854","2019-11-25","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  167",",,W","   11",",,W","   10",",,W",,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-11-26","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  183",",,W","   11",",,W","    6",",,W",,,,,,,,,"  230",",,W","  240",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-11-27","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  222",",,W","   56",",,W","   27",",,W",,,,,,,,,"  200",",,W","  290",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-11-28","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  217",",,W","   67",",,W","   21",",,W",,,,,,,,,"  290",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00053854","2019-11-29","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  161",",,W","   67",",,W","   15",",,W",,,,,,,,,"   40",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053854","2019-11-30","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  200",",,W","   72",",,W","   20",",,W",,,,,,,,,"  180",",,W","  190",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00053854","2019-12-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   76",",,W",,,,,"  194",",,W","  111",",,W","   51",",,W",,,,,,,,,"  260",",,W","  260",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-12-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  133",",,W","   39",",,W","   48",",,W",,,,,,,,,"  280",",,W","  270",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00053854","2019-12-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  117",",,W","    0",",,W","   26",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053854","2019-12-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  161",",,W","   11",",,W","   34",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","  107",",,W",,,,,,,,,,,"    1",",,W"
"USW00053854","2019-12-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  183",",,W","   28",",,W","   10",",,W",,,,,,,,,"   20",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053854","2019-12-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  183",",,W","   11",",,W","    7",",,W",,,,,,,,,"   50",",,W","  330",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-12-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  172",",,W","   67",",,W","   24",",,W",,,,,,,,,"   60",",,W","   40",",,W","   58",",,W","   89",",,W",,,,,,,,,,,"    1",",,W"
"USW00053854","2019-12-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  150",",,W","   33",",,W","   29",",,W",,,,,,,,,"   10",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053854","2019-12-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  217",",,W","   72",",,W","   24",",,W",,,,,,,,,"  190",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053854","2019-12-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   30",",,W",,,,,"  261",",,W","  150",",,W","   47",",,W",,,,,,,,,"  200",",,W","  230",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-12-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   18",",,W",,,,,"  150",",,W","   28",",,W","   37",",,W",,,,,,,,,"   10",",,W","   20",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-12-12","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  106",",,W","   11",",,W","   42",",,W",,,,,,,,,"   50",",,W","   40",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00053854","2019-12-13","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  310",",,W",,,,,"   89",",,W","   39",",,W","   26",",,W",,,,,,,,,"   20",",,W","   30",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-12-14","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  142",",,W",,,,,"  133",",,W","   78",",,W","   47",",,W",,,,,,,,,"  270",",,W","  250",",,W","  107",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2019-12-15","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  167",",,W","   28",",,W","   23",",,W",,,,,,,,,"  240",",,W","  270",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-12-16","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  239",",,W","   33",",,W","   19",",,W",,,,,,,,,"  220",",,W","  220",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053854","2019-12-17","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   53",",,W",,,,,"  194",",,W","   89",",,W","   43",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-12-18","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  100",",,W","    0",",,W","   32",",,W",,,,,,,,,"   20",",,W","  360",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00053854","2019-12-19","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"   94",",,W","  -16",",,W","   17",",,W",,,,,,,,,"   30",",,W","   50",",,W","   58",",,W","   76",",,W",,,,,,,,,,,"    1",",,W"
"USW00053854","2019-12-20","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  133",",,W","  -27",",,W","   16",",,W",,,,,,,,,"   50",",,W","   50",",,W","   45",",,W","   67",",,W",,,,,,,,,,,"    1",",,W"
"USW00053854","2019-12-21","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  117",",,W","   56",",,W","   35",",,W",,,,,,,,,"   40",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053854","2019-12-22","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  221",",,W",,,,,"   83",",,W","   61",",,W","   39",",,W",,,,,,,,,"   30",",,W","   40",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-12-23","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  516",",,W",,,,,"  161",",,W","   89",",,W","   63",",,W",,,,,,,,,"   50",",,W","   60",",,W","  125",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-12-24","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  206",",,W","  122",",,W","   52",",,W",,,,,,,,,"   30",",,W","   20",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-12-25","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  172",",,W","   61",",,W","   20",",,W",,,,,,,,,"   20",",,W","   50",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-12-26","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  211",",,W","   39",",,W","    3",",,W",,,,,,,,,"   20",",,W","   30",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-12-27","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  206",",,W","  128",",,W","   16",",,W",,,,,,,,,"   30",",,W","   30",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-12-28","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  206",",,W","  117",",,W","   17",",,W",,,,,,,,,"   80",",,W","   60",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00053854","2019-12-29","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   28",",,W",,,,,"  233",",,W","  172",",,W","   30",",,W",,,,,,,,,"  190",",,W","  170",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053854","2019-12-30","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   74",",,W",,,,,"  211",",,W","  100",",,W","   47",",,W",,,,,,,,,"  220",",,W","  190",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2019-12-31","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  156",",,W","   56",",,W","   48",",,W",,,,,,,,,"  260",",,W","  250",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00053854","2020-01-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  150",",,W",,,"   25",",,W",,,,,,,,,"  270",",,W","  270",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00053854","2020-01-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  139",",,W","   44",",,W","   17",",,W",,,,,,,,,"  160",",,W","  160",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00053854","2020-01-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   69",",,W",,,,,"  250",",,W","  128",",,W","   46",",,W",,,,,,,,,"  210",",,W","  200",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-01-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  137",",,W",,,,,"  200",",,W","   78",",,W","   54",",,W",,,,,,,,,"  290",",,W","  290",",,W","  116",",,W","  174",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-01-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  133",",,W","   28",",,W","   31",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00053854","2020-01-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  167",",,W","   33",",,W","   19",",,W",,,,,,,,,"  230",",,W","  270",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053854","2020-01-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  178",",,W","   39",",,W","   38",",,W",,,,,,,,,"  250",",,W","  240",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00053854","2020-01-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  172",",,W","    6",",,W","   17",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00053854","2020-01-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  178",",,W","    0",",,W","   23",",,W",,,,,,,,,"   90",",,W","  100",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053854","2020-01-10","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  189",",,W","  106",",,W","   18",",,W",,,,,,,,,"  150",",,W","  150",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-01-11","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   30",",,W",,,,,"  239",",,W","  150",",,W","   50",",,W",,,,,,,,,"  170",",,W","  210",",,W","  107",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2020-01-12","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  173",",,W",,,,,"  217",",,W","  178",",,W","   21",",,W",,,,,,,,,"  200",",,W","  210",",,W","  125",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2020-01-13","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   56",",,W",,,,,"  233",",,W","  178",",,W","   21",",,W",,,,,,,,,"  250",",,W","  190",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053854","2020-01-14","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  250",",,W","  172",",,W","   30",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-01-15","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    3",",,W",,,,,"  239",",,W","  161",",,W","   11",",,W",,,,,,,,,"  260",",,W","  280",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,
"USW00053854","2020-01-16","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   23",",,W",,,,,"  244",",,W","  117",",,W","   38",",,W",,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-01-17","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  117",",,W","   44",",,W","   36",",,W",,,,,,,,,"   60",",,W","   60",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,
"USW00053854","2020-01-18","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  178",",,W","   39",",,W","   39",",,W",,,,,,,,,"  160",",,W","  150",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00053854","2020-01-19","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    3",",,W",,,,,"  172",",,W","   61",",,W","   47",",,W",,,,,,,,,"  280",",,W","  230",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00053854","2020-01-20","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"   67",",,W","   -5",",,W","   36",",,W",,,,,,,,,"   30",",,W","   10",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00053854","2020-01-21","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"   50",",,W","  -27",",,W","   45",",,W",,,,,,,,,"   20",",,W","   10",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00053854","2020-01-22","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  111",",,W","  -21",",,W","   43",",,W",,,,,,,,,"   20",",,W","   10",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00053854","2020-01-23","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  100",",,W","   22",",,W","   31",",,W",,,,,,,,,"   20",",,W","   70",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053854","2020-01-24","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   81",",,W",,,,,"  183",",,W","   83",",,W","   34",",,W",,,,,,,,,"  160",",,W","  130",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-01-25","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  139",",,W","   67",",,W","   39",",,W",,,,,,,,,"  270",",,W","  250",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-01-26","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  139",",,W","   22",",,W","   22",",,W",,,,,,,,,"  290",",,W","  300",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053854","2020-01-27","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   33",",,W",,,,,"  150",",,W","   72",",,W","   32",",,W",,,,,,,,,"  230",",,W","  230",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,
"USW00053854","2020-01-28","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  150",",,W","   28",",,W","   12",",,W",,,,,,,,,"  280",",,W","   50",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-01-29","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   18",",,W",,,,,"  111",",,W","    6",",,W","   12",",,W",,,,,,,,,"   60",",,W","   70",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-01-30","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    5",",,W",,,,,"  139",",,W","   44",",,W","   29",",,W",,,,,,,,,"   10",",,W","   50",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053854","2020-01-31","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  165",",,W",,,,,"   67",",,W","   44",",,W","   38",",,W",,,,,,,,,"   10",",,W","   20",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-02-01","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    3",",,W",,,,,"  111",",,W","   50",",,W","   28",",,W",,,,,,,,,"  290",",,W","  260",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-02-02","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  178",",,W","   22",",,W","   43",",,W",,,,,,,,,"  260",",,W","  260",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00053854","2020-02-03","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  244",",,W","   56",",,W","   30",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,,,,,,,"    1",",,W"
"USW00053854","2020-02-04","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  222",",,W","   78",",,W","   37",",,W",,,,,,,,,"  230",",,W","  230",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00053854","2020-02-05","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","   25",",,W",,,,,"  233",",,W","  133",",,W","   40",",,W",,,,,,,,,"  210",",,W","  220",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00053854","2020-02-06","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","  546",",,W","    0",",,W","    0",",,W","  256",",,W","  161",",,W","   49",",,W",,,,,,,,,"  210",",,W","  200",",,W","  116",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053854","2020-02-07","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  167",",,W","   33",",,W","   79",",,W",,,,,,,,,"  230",",,W","  260",",,W","  183",",,W","  233",",,W",,,,,,,,,,,,
"USW00053854","2020-02-08","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0","T,,W",,,,,"  106",",,W","   11",",,W","   15",",,W",,,,,,,,,"   50",",,W","  330",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00053854","2020-02-09","33.46167","-80.85806","60.0","ORANGEBURG MUNICIPAL AIRPORT, SC US","    0",",,W",,,,,"  133",",,W","   -5",",,W","   15",",,W",,,,,,,,,"  120",",,W","   80",",,W","   36",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,
