"ASN00035065","2020-05-02","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  244",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00035065","2020-05-03","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  245",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00035065","2020-05-04","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  241",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00035065","2020-05-05","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  262",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00035065","2020-05-06","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  269",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00035065","2020-05-07","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  273",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00035065","2020-05-08","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  280",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00035065","2020-05-09","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  276",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00035065","2020-05-10","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  303",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00035065","2020-05-11","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a","  334",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00035065","2020-05-12","-24.123","148.0856","344.5","SPRINGSURE COMET ST, AS","    0",",,a",,,"  126",",,a",,,,,,,,,,,,,,
