"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00269072","2020-01-04","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   13",",,7,1800","   25",",,7,1800","  178",",,7,1800","   28",",,7"," -144",",,7",,,,,,,,,"  -50",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-01-05","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   46",",,7,1800","  102",",,7,1800","  254",",,7,1800","    0",",,7"," -183",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-01-06","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  229",",,7,1800","    6",",,7"," -167",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-01-07","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  229",",,7,1800","   11",",,7"," -200",",,7",,,,,,,,,"  -94",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-01-08","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   13",",,7,1800","   25",",,7,1800","  229",",,7,1800","    0",",,7"," -161",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-01-09","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   64",",,7,1800","  127",",,7,1800","  330",",,7,1800","  -33",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-01-10","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0","T,,7,1800","  330",",,7,1800","  -44",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2020-01-11","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   79",",,7,1800","  152",",,7,1800","  432",",,7,1800","   -6",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-01-12","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0","T,,7,1800","  406",",,7,1800","  -39",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-01-13","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   89",",,7,1800","  152",",,7,1800","  559",",,7,1800","  -22",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-01-14","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","  107",",,7,1800","  203",",,7,1800","  762",",,7,1800","  -11",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-01-15","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   20",",,7,1800","   25",",,7,1800","  762",",,7,1800","  -56",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2020-01-16","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  762",",,7,1800","   22",",,7","  -94",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-01-17","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  737",",,7,1800","   22",",,7"," -122",",,7",,,,,,,,," -111",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-01-18","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  737",",,7,1800","  -22",",,7"," -139",",,7",,,,,,,,," -128",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-01-19","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  737",",,7,1800","  -61",",,7"," -239",",,7",,,,,,,,," -156",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-01-20","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  737",",,7,1800","   17",",,7"," -167",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-01-21","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0","T,,7,1800","  737",",I,7,1800","   28",",,7","  -72",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-01-22","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   58",",,7,1800","   76",",I,7,1800","  864",",I,7,1800","   28",",,7","  -44",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-01-23","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  787",",,7,1800","   22",",,7"," -100",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-01-24","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0","T,,7,1800","  762",",,7,1800","   33",",,7"," -111",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-01-25","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  762",",,7,1800","   22",",,7"," -106",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-01-26","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   51",",,7,1800","   76",",,7,1800","  813",",,7,1800","   33",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-01-27","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   13",",,7,1800","   25",",,7,1800","  813",",,7,1800","   28",",,7","  -50",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-01-28","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   38",",,7,1800","   76",",,7,1800","  838",",,7,1800","   44",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-01-29","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   51",",,7,1800","  102",",,7,1800","  914",",,7,1800","    0",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-01-30","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  914",",,7,1800","   17",",,7"," -133",",,7",,,,,,,,," -128",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-01-31","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  889",",,7,1800","    0",",,7"," -206",",,7",,,,,,,,," -122",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-02-01","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  889",",,7,1800","  -44",",,7"," -178",",,7",,,,,,,,,"  -94",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-02-02","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   18",",,7,1800","   25",",,7,1800","  914",",,7,1800","  -56",",,7"," -106",",,7",,,,,,,,,"  -89",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-02-03","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    8",",,7,1800","    0","T,,7,1800","  889",",,7,1800","  -89",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2020-02-04","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  889",",,7,1800","  -83",",,7"," -267",",,7",,,,,,,,," -144",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-02-05","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   13",",,7,1800","   25",",,7,1800","  889",",,7,1800","    0",",,7"," -156",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-02-06","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   20",",,7,1800","   25",",,7,1800","  838",",,7,1800","   33",",,7"," -156",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-02-07","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  787",",,7,1800","   61",",,7","    6",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-02-08","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0","T,,7,1800","  787",",,7,1800","   22",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2020-02-09","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  787",",,7,1800","  -28",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-02-10","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  787",",,7,1800","  -22",",,7"," -189",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-02-11","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  787",",,7,1800","  -28",",,7"," -222",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-02-12","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  762",",,7,1800","    0",",,7"," -117",",,7",,,,,,,,,"  -61",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-02-13","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  762",",,7,1800","  -39",",,7"," -222",",,7",,,,,,,,," -117",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-02-14","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  737",",,7,1800","   44",",,7"," -194",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-02-15","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  686",",,7,1800","   28",",,7"," -111",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-02-16","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   51",",,7,1800","   76",",,7,1800","  711",",,7,1800","   28",",,7","  -11",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-02-17","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0","T,,7,1800","  711",",,7,1800","    6",",,7"," -189",",,7",,,,,,,,," -117",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-02-18","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  660",",,7,1800"," -100",",,7"," -300",",,7",,,,,,,,," -222",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-02-19","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  660",",,7,1800","  -94",",,7"," -328",",,7",,,,,,,,," -200",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-02-20","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  635",",,7,1800","  -67",",,7"," -333",",S,7",,,,,,,,," -156",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-02-21","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  635",",,7,1800","  -22",",,7"," -256",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2020-02-22","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  635",",,7,1800","    6",",,7"," -233",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-02-23","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  610",",,7,1800","   56",",,7"," -228",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-02-24","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  610",",,7,1800","   44",",,7"," -128",",,7",,,,,,,,,"  -33",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-02-25","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  610",",,7,1800","  -17",",,7"," -161",",,7",,,,,,,,,"  -72",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-02-26","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  610",",,7,1800","    6",",,7"," -206",",,7",,,,,,,,,"  -78",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-02-27","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  610",",,7,1800","   28",",,7"," -200",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-02-28","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  584",",,7,1800","   22",",,7"," -211",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-02-29","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  533",",,7,1800","   61",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-03-01","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   25",",,7,1800","   51",",,7,1800","  559",",,7,1800","  -11",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-03-02","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  533",",,7,1800","   22",",,7"," -206",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-03-03","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  508",",,7,1800","   61",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-03-04","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  508",",,7,1800","   50",",,7"," -128",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-03-05","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  483",",,7,1800","   61",",,7"," -144",",,7",,,,,,,,,"  -17",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-03-06","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  432",",,7,1800","  100",",,7","  -78",",,7",,,,,,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-03-07","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0","T,,7,1800","  432",",,7,1800","   61",",,7","  -50",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-03-08","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   33",",,7,1800","   18",",,7,1800","  457",",,7,1800","   61",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-03-09","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   13",",,7,1800","   25",",,7,1800","  457",",,7,1800","   44",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-03-10","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  406",",,7,1800","   39",",,7"," -128",",,7",,,,,,,,,"   -6",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-03-11","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  381",",,7,1800","   94",",,7"," -122",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-03-12","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  330",",,7,1800","   44",",,7"," -100",",,7",,,,,,,,,"   11",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-03-13","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  305",",,7,1800","   94",",,7"," -144",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-03-14","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    8",",,7,1800","    0","T,,7,1800","  305",",,7,1800","   67",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-03-15","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   94",",,7,1800","  127",",,7,1800","  381",",,7,1800","   56",",,7","  -17",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-03-16","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  356",",,7,1800","   78",",,7"," -100",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-03-17","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   15",",,7,1800","   25",",,7,1800","  330",",,7,1800","   56",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2020-03-18","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   18",",,7,1800","   25",",,7,1800","  330",",,7,1800","    0",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-03-19","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0","T,,7,1800","  305",",,7,1800","   33",",,7"," -139",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-03-20","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  279",",,7,1800","   61",",,7"," -117",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-03-21","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  254",",,7,1800","   56",",,7","  -94",",,7",,,,,,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-03-22","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   30",",,7,1800","   51",",,7,1800","  254",",,7,1800","   78",",,7"," -100",",,7",,,,,,,,,"   28",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-03-23","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    3",",,7,1800","    0","T,,7,1800","  229",",,7,1800","   61",",,7","  -94",",,7",,,,,,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-03-24","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0","T,,7,1800","  203",",,7,1800","   56",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-03-25","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0","T,,7,1800","  152",",,7,1800","   28",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-03-26","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  152",",,7,1800","   11",",,7"," -100",",,7",,,,,,,,,"  -39",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-03-27","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","   33",",,7"," -122",",,7",,,,,,,,,"    6",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-03-28","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","   50",",,7","  -72",",,7",,,,,,,,,"   33",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-03-29","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0","T,,7,1800","  102",",,7,1800","   44",",,7","  -50",",,7",,,,,,,,,"   17",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-03-30","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0","T,,7,1800","   51",",,7,1800","   56",",,7","  -56",",,7",,,,,,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-03-31","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0","T,,7,1800","    0",",,7,1800","    0","T,,7,1800","   94",",,7","   17",",,7",,,,,,,,,"   50",",,7,1800",,,,,,,,,,,,
"USC00269072","2020-04-01","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   15",",,H,1800","   25",",,H,1800","    0",",,H,1800","   61",",,H","  -50",",,H",,,,,,,,,"  -50",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-04-02","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   17",",,H"," -117",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2020-04-03","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   56",",,H"," -111",",,H",,,,,,,,,"   39",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-04-04","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   89",",,H"," -106",",,H",,,,,,,,,"   33",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-04-05","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  100",",,H","  -39",",,H",,,,,,,,,"   50",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-04-06","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   58",",,H,1800","    0",",,H,1800","    0",",,H,1800","   89",",,H","  -17",",,H",,,,,,,,,"   22",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-04-07","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  128",",,H","  -50",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00269072","2020-04-08","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  144",",,H","  -44",",,H",,,,,,,,,"  100",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-04-09","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  167",",,H","   17",",,H",,,,,,,,,"   56",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-04-10","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  150",",,H","  -44",",,H",,,,,,,,,"  128",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-04-11","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  128",",,H","  -33",",,H",,,,,,,,,"   78",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-04-12","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   78",",,H","  -50",",,H",,,,,,,,,"   33",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-04-13","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","   39",",,H","  -61",",,H",,,,,,,,,"   17",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-04-14","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  100",",,H"," -111",",,H",,,,,,,,,"   78",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-04-15","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  100",",,H","   17",",,H",,,,,,,,,"   22",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-04-16","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","   15",",,H,1800","    0",",,H,1800","    0",",,H,1800","   83",",,H","  -28",",,H",,,,,,,,,"   22",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-04-17","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  122",",,H"," -111",",,H",,,,,,,,,"  100",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-04-18","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  144",",,H","  -89",",,H",,,,,,,,,"  122",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-04-19","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  139",",,H","    6",",,H",,,,,,,,,"   78",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-04-20","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  156",",,H","  -61",",,H",,,,,,,,,"  111",",,H,1800",,,,,,,,,,,,
"USC00269072","2020-04-21","41.6358","-115.8008","1901.6","WILD HORSE RESERVOIR, NV US","    0",",,H,1800","    0",",,H,1800","    0",",,H,1800","  167",",,H","  -44",",,H",,,,,,,,,"  128",",,H,1800",,,,,,,,,,,,
