"USC00413329","2019-10-26","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   39",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-10-27","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-10-28","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-10-29","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   22",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-10-30","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   89",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-10-31","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   28",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-11-01","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-11-02","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -39",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-11-03","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-11-04","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-11-05","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  139",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-11-06","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  161",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-11-07","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   28",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  183",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-11-08","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","  140",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-11-09","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    5",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   33",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-11-10","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-11-11","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   67",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-11-12","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   20",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-11-13","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-11-14","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   18",",,7,0800","    0",",,7","    0",",,7","   56",",,7","  -33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-11-15","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-11-16","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -28",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-11-17","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -28",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-11-18","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-11-19","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-11-20","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   28",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-11-21","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  150",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-11-22","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   30",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  183",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-11-23","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-11-24","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-11-25","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","    6",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-11-26","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   61",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-11-27","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  161",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-11-28","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-11-29","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-11-30","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-12-01","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-12-02","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-12-03","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-12-04","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","    0",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-12-05","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   22",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-12-06","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-12-07","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-12-08","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-12-09","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-12-10","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   28",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-12-11","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   18",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-12-12","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-12-13","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -17",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-12-14","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",S,7","   22",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-12-15","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   22",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-12-16","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   50",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-12-17","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-12-18","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-12-19","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-12-20","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -83",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-12-21","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    8",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   72",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-12-22","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-12-23","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -56",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-12-24","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-12-25","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-12-26","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-12-27","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-12-28","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  144",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-12-29","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-12-30","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2019-12-31","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-01-01","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -44",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-01-02","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-01-03","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-01-04","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-01-05","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  -22",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-01-06","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-01-07","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-01-08","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-01-09","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -28",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-01-10","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  128",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-01-11","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","  216",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-01-12","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   11",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-01-13","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-01-14","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-01-15","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  133",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-01-16","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  233",",,7","  156",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-01-17","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","  307",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-01-18","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   99",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   50",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-01-19","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-01-20","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-01-21","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-01-22","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   33",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-01-23","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    5",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-01-24","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-01-25","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-01-26","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   39",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-01-27","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-01-28","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","  185",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   33",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-01-29","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-01-30","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-01-31","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   28",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-03-01","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-03-02","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-03-03","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-03-04","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","  246",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-03-05","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   86",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-03-06","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-03-07","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-03-08","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-03-09","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  106",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-03-10","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   13",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  139",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-03-11","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  161",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-03-12","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-03-13","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  167",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-03-14","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","    3",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  172",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00413329","2020-03-15","30.2391","-98.9088","513.6","FREDERICKSBURG, TX US","   10",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
