"USC00394007","2019-10-06","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","   44",",,7",,,,,,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-10-07","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","  -44",",,7",,,,,,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-10-08","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","  -28",",,7",,,,,,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-10-09","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   22",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-10-10","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   76",",,7,1600","  114",",,7","  102",",,7","   33",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-10-11","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   25",",,7","   33",",,7","  -67",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-10-12","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","  -39",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-10-13","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  161",",,7","  -67",",,7",,,,,,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-10-14","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-10-15","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","  -33",",,7",,,,,,,,,"  111",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-10-16","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  228",",,7","  -28",",,7",,,,,,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-10-17","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","    0",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-10-18","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   22",",,7",,,,,,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-10-19","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","  -39",",,7",,,,,,,,,"  133",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-10-20","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-10-21","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   64",",,7,1600","    0","T,,7","    0",",,7","  139",",,7","   17",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-10-22","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-10-23","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   25",",,7,1600","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-10-24","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","  -22",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-10-25","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","  -61",",,7",,,,,,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-10-26","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-10-27","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","  104",",,7,1600","  107",",,7","  102",",,7","   39",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-10-28","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   76",",,7","  -11",",,7"," -122",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-10-29","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0","T,,7,1600","    0",",,7","   51",",,7","  -11",",,7"," -122",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-10-30","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   25",",,7","  -17",",,7"," -167",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-10-31","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   25",",,7","   67",",,7"," -156",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-11-01","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   72",",,7","   -6",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-11-02","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","  -94",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-11-03","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-11-04","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    5",",,7,1600","    0",",,7","    0",",,7","   72",",,7","   -6",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-11-05","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   18",",,7,1600","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-11-06","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","  -83",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-11-07","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","  -89",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-11-08","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  156",",,7","  -22",",,7",,,,,,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-11-09","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  206",",,7","  -11",",,7",,,,,,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-11-10","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","  172",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-11-11","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   51",",,7,1600","   76",",,7","   76",",,7","  -67",",,7"," -183",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-11-12","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    8",",,7,1600","    0",",,7","    0","T,,7","   94",",,7","  -67",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-11-13","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","   11",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-11-14","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","  -44",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-11-15","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  167",",,7","  -50",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-11-16","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0","T,,7,1600","    0",",,7","    0",",,7","  128",",,7","  -17",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-11-17","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -61",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-11-18","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  150",",,7","  -61",",,7",,,,,,,,,"  122",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-11-19","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-11-20","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   78",",,7","  -22",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-11-21","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    5",",,7,1600","    0",",,7","    0",",,7","   44",",,7","  -39",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-11-22","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   61",",,7"," -106",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-11-23","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","  -44",",,7",,,,,,,,,"  128",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-11-24","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-11-25","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -17",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-11-26","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    5",",,7,1600","    0","T,,7","    0","T,,7","   33",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-11-27","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  -28",",,7"," -133",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-11-28","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  -11",",,7"," -117",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-11-29","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    3",",,7,1600","    0","T,,7","    0","T,,7","  -11",",,7","  -72",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-11-30","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","  112",",,7,1600","  152",",,7","  152",",,7","  -22",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-12-01","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","  127",",,7","    0",",,7","  -94",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-12-02","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   76",",,7","   61",",,7","  -89",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-12-03","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   51",",,7","   83",",,7","  -89",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-12-04","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   51",",,7","  100",",,7","  -50",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-12-05","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   51",",,7","   94",",,7","  -72",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-12-06","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   25",",,7","   72",",,7","  -39",",,7",,,,,,,,,"   67",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-12-07","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","  -33",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-12-08","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7","  -44",",,7",,,,,,,,,"  100",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-12-09","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   13",",,7,1600","   25",",,7","   25",",,7","  111",",,7"," -128",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-12-10","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   11",",,7"," -139",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-12-11","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   44",",,7"," -100",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-12-12","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","  -50",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-12-13","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   61",",,7","  -61",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-12-14","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   33",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-12-15","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   38",",,7,1600","   51",",,7","   51",",,7","   11",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-12-16","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   51",",,7","   11",",,7"," -122",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-12-17","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   44",",,7"," -122",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-12-18","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   56",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-12-19","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   72",",,7","  -89",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-12-20","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","  -72",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-12-21","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  106",",,7","  -72",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-12-22","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-12-23","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","  -50",",,7",,,,,,,,,"  117",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-12-24","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-12-25","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-12-26","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   25",",,7,1600","   25",",,7","   25",",,7","   94",",,7","  -50",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-12-27","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   50",",,7"," -100",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-12-28","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   84",",,7,1600","  132",",,7","  127",",,7","   22",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-12-29","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    3",",,7,1600","   10",",,7","  152",",,7","    0",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-12-30","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","  127",",,7","    6",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2019-12-31","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","   76",",,7","   50",",,7"," -111",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-01-01","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   78",",,7"," -111",",,7",,,,,,,,,"   78",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-01-02","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   78",",,7"," -106",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-01-03","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    5",",,7,1600","    0","T,,7","    0",",,7","   50",",,7","  -44",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-01-04","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-01-05","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-01-06","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-01-07","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","  -72",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-01-08","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -67",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-01-09","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   10",",,7,1600","   25",",,7","   25",",,7","   89",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-01-10","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0","T,,7,1600","    0","T,,7","   25",",,7","  -11",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-01-11","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0","T,,7","   17",",,7"," -183",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-01-12","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   39",",,7"," -117",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-01-13","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   67",",,7"," -117",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-01-14","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   50",",,7"," -106",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-01-15","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  -50",",,7"," -167",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-01-16","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   61",",,7"," -183",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-01-17","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","  -72",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-01-18","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7"," -111",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-01-19","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7"," -111",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-01-20","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   78",",,7"," -111",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-01-21","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","  -72",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-01-22","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    3",",,7,1600","    0",",,7","    0",",,7","   61",",,7","  -28",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-01-23","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","   61",",,7,1600","    0",",,7","    0",",,7","   67",",,7","  -72",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-01-24","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   72",",,7"," -100",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-01-25","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  111",",,7"," -100",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-01-26","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","  117",",,7","  -94",",,7",,,,,,,,,"   83",",,7,1600",,,,,,,,,,,,,,,,,,,,
"USC00394007","2020-01-27","43.4377","-103.4738","1085.1","HOT SPRINGS, SD US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","  -44",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,,,
