"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00241342","2020-02-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    5",",,7,0630","    0",",,7,0630","    0",",,7,0630","  139",",,7","  -44",",,7",,,,,"  -44",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-02-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  -22",",,7"," -122",",,7",,,,," -111",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-02-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  -22",",,7"," -133",",,7",,,,," -117",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-02-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","    0",",,7"," -133",",,7",,,,,"  -28",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-02-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   44",",,7","  -39",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-02-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   33",",,7","  -61",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-02-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   17",",,7","  -61",",,7",,,,,"  -39",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-02-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   10",",,7,0630","   18",",,7,0630","    0","T,,7,0630","  -33",",,7"," -117",",,7",,,,,"  -72",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-02-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   15",",,7,0630","   25",",,7,0630","   25",",,7,0630","    6",",,7","  -83",",,7",,,,,"  -72",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-02-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   25",",,7,0630","   -6",",,7","  -89",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-02-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630","    0","T,,7,0630","    0","T,,7,0630","   39",",,7","  -89",",,7",,,,,"  -89",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-02-13","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   13",",,7,0630","   20",",,7,0630","   25",",,7,0630","  -72",",,7"," -167",",,7",,,,," -167",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-02-14","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   10",",,7,0630","   13",",,7,0630","    0","T,,7,0630","   83",",,7"," -167",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-02-15","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0","T,,7,0630","   11",",,7","  -67",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-02-16","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0","T,,7,0630","   33",",,7","  -56",",,7",,,,,"  -50",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-02-17","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0","T,,7,0630","   39",",,7","  -67",",,7",,,,,"  -44",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-02-18","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0","T,,7,0630","    6",",,7"," -139",",,7",,,,," -139",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-02-19","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0","T,,7,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00241342","2020-02-20","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0","T,,7,0630","   94",",,7"," -117",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-02-21","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  100",",,7","  -39",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-02-22","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   94",",,7","  -39",",,7",,,,,"   50",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-02-23","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  100",",,7","  -61",",,7",,,,,"  -44",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-02-25","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   51",",,7,0630","   84",",,7,0630","   25",",,7,0630","  -28",",,7"," -117",",,7",,,,," -100",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-02-26","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0","T,,7,0630","   67",",,7"," -100",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-02-27","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   61",",,7","  -28",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-02-28","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   78",",,7","  -11",",,7",,,,,"   39",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-02-29","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  139",",,7","   11",",,7",,,,,"   28",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-03-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   44",",,7","  -61",",,7",,,,,"  -50",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-03-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   39",",,7","  -50",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-03-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   56",",,7","    6",",,7",,,,,"   33",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-03-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    3",",,7,0630","    0",",,7,0630","    0",",,7,0630","   89",",,7","   -6",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-03-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   13",",,7,0630","    0","T,,7,0630","    0",",,7,0630","   33",",,7","  -50",",,7",,,,,"  -28",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-03-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  139",",,7","  -44",",,7",,,,,"   11",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-03-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  167",",,7","  -44",",,7",,,,,"  -44",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-03-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    8",",,7,0630","    0","T,,7,0630","    0","T,,7,0630","  -33",",,7"," -111",",,7",,,,," -111",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-03-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   56",",,7"," -117",",,7",,,,,"  -67",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-03-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   44",",,7","  -67",",,7",,,,,"  -22",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-03-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   67",",,7","  -28",",,7",,,,,"   56",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-03-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   56",",,7,0630","   51",",,7,0630","   25",",,7,0630","   94",",,7","  -78",",,7",,,,,"  -67",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-03-13","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630","    0","T,,7,0630","    0",",,7,0630","   -6",",,7"," -100",",,7",,,,,"  -72",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-03-14","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","  122",",,7,0630","  305",",,7,0630","  254",",,7,0630","  -72",",,7"," -200",",,7",,,,," -200",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-03-15","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   13",",,7,0630","   25",",,7,0630","  279",",,7,0630"," -183",",,7"," -211",",,7",,,,," -189",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-03-16","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  279",",,7,0630"," -100",",,7"," -194",",,7",,,,," -100",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-03-17","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  203",",,7,0630","    0",",,7"," -100",",,7",,,,,"  -89",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-03-18","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  127",",,7,0630","   11",",,7"," -117",",,7",,,,," -106",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-03-19","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  127",",,7,0630","  -28",",,7"," -111",",,7",,,,,"  -78",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-03-20","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630","    0","T,,7,0630","  127",",,7,0630","  -50",",,7"," -117",",,7",,,,," -100",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-03-21","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","  102",",,7,0630","   17",",,7"," -100",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-03-22","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   28",",,7,0630","   46",",,7,0630","  102",",,7,0630","   83",",,7","  -61",",,7",,,,,"  -61",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-03-23","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   76",",,7,0630","   67",",,7"," -106",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-03-24","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   25",",,7,0630","  128",",,7","  -28",",,7",,,,,"    0",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-03-25","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","   25",",,7,0630","   50",",,7","  -72",",,7",,,,,"  -67",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-03-26","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0","T,,7,0630","   33",",,7","  -72",",,7",,,,,"  -28",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-03-27","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0","T,,7,0630","   56",",,7","  -44",",,7",,,,,"  -17",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-03-28","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   89",",,7","  -17",",,7",,,,,"   17",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-03-29","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","   94",",,7","    0",",,7",,,,,"    6",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-03-30","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,7,0630","    0",",,7,0630","    0",",,7,0630","  122",",,7","  -22",",,7",,,,,"   -6",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-03-31","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0","T,,7,0630","    0",",,7,0630","    0",",,7,0630","  106",",,7","  -61",",,7",,,,,"  -39",",,7,0630",,,,,,,,,,,,
"USC00241342","2020-04-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   28",",,H,0630","   46",",,H,0630","   25",",,H,0630","   33",",,H"," -144",",,H",,,,," -144",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-04-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","   25",",,H,0630","  -89",",,H"," -144",",,H",,,,," -139",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-04-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","   25",",,H,0630","  -83",",,H"," -156",",,H",,,,," -144",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-04-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","   39",",,H"," -156",",,H",,,,,"  -61",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-04-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","   33",",,H","  -72",",,H",,,,,"  -67",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-04-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  100",",,H","  -72",",,H",,,,,"    0",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-04-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  106",",,H","  -22",",,H",,,,,"   50",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-04-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   15",",,H,0630","    0",",,H,0630","    0",",,H,0630","  106",",,H","  -44",",,H",,,,,"  -39",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-04-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","   61",",,H","  -50",",,H",,,,,"  -50",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-04-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  167",",,H","  -56",",,H",,,,,"  100",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-04-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","  130",",,H,0630","  142",",,H,0630","  127",",,H,0630","  139",",,H","  -56",",,H",,,,,"  -56",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-04-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","  132",",,H,0630","  127",",,H,0630","  178",",,H,0630","  -11",",,H"," -150",",,H",,,,," -128",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-04-13","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","   76",",,H,0630","  -50",",,H"," -150",",,H",,,,," -122",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-04-14","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","   25",",,H,0630","    0",",,H"," -139",",,H",,,,,"  -11",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-04-15","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   23",",,H,0630","    0",",,H,0630","    0",",,H,0630","   61",",,H","  -17",",,H",,,,,"  -17",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-04-16","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   18",",,H,0630","    0",",,H,0630","    0",",,H,0630","    6",",,H","  -78",",,H",,,,,"  -72",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-04-17","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","   39",",,H","  -72",",,H",,,,,"   28",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-04-18","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  128",",,H","   22",",,H",,,,,"   22",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-04-19","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   66",",,H,0630","    0",",,H,0630","    0",",,H,0630","   33",",,H","  -28",",,H",,,,,"  -28",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-04-20","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  122",",,H","  -33",",,H",,,,,"   50",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-04-21","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  161",",,H","   44",",,H",,,,,"   78",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-04-22","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  183",",,H","   50",",,H",,,,,"   61",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-04-23","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  150",",,H","   56",",,H",,,,,"   56",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-04-24","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  133",",,H","    6",",,H",,,,,"    6",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-04-25","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  128",",,H","    6",",,H",,,,,"   33",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-04-26","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  156",",,H","   28",",,H",,,,,"   50",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-04-27","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  161",",,H","   44",",,H",,,,,"   61",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-04-28","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    8",",,H,0630","    0",",,H,0630","    0",",,H,0630",,,,,,,,,,,,,,,,,,,,,,
"USC00241342","2020-04-29","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  167",",,H","   44",",,H",,,,,"  117",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-04-30","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  250",",,H","   94",",,H",,,,,"  122",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-05-01","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  194",",,H","   44",",,H",,,,,"   44",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-05-02","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  144",",,H","   11",",,H",,,,,"   28",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-05-03","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  194",",,H","   28",",,H",,,,,"   56",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-05-04","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  122",",,H","    6",",,H",,,,,"   11",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-05-05","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  122",",,H","   11",",,H",,,,,"   22",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-05-06","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  172",",,H","   22",",,H",,,,,"   28",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-05-07","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   86",",,H,0630","    0",",,H,0630","    0",",,H,0630","  156",",,H","   28",",,H",,,,,"   33",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-05-08","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  139",",,H","   33",",,H",,,,,"   50",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-05-09","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   13",",,H,0630","    0",",,H,0630","    0",",,H,0630","  100",",,H","    0",",,H",,,,,"    0",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-05-10","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  128",",,H","    0",",,H",,,,,"   11",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-05-11","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","   94",",,H","    0",",,H",,,,,"    0",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-05-12","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   18",",,H,0630","    0",",,H,0630","    0",",,H,0630","   72",",,H","   -6",",,H",,,,,"   -6",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-05-13","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   58",",,H,0630","    0",",,H,0630","    0",",,H,0630","   44",",,H","   -6",",,H",,,,,"   17",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-05-14","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    5",",,H,0630","    0",",,H,0630","    0",",,H,0630","  122",",,H","   11",",,H",,,,,"   61",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-05-15","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  167",",,H","   33",",,H",,,,,"   39",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-05-16","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  183",",,H","   33",",,H",,,,,"   44",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-05-17","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  200",",,H","   44",",,H",,,,,"   78",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-05-18","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  222",",,H","   78",",,H",,,,,"  100",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-05-19","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","   89",",,H,0630","    0",",,H,0630","    0",",,H,0630","  178",",,H","   56",",,H",,,,,"   78",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-05-20","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","  150",",,H,0630","    0",",,H,0630","    0",",,H,0630","  161",",,H","   78",",,H",,,,,"   78",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-05-21","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","  104",",,H,0630","    0",",,H,0630","    0",",,H,0630","  117",",,H","   72",",,H",,,,,"   83",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-05-22","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  133",",,H","   28",",,H",,,,,"   50",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-05-23","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  128",",,H","   44",",,H",,,,,"   56",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-05-24","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  139",",,H","   33",",,H",,,,,"   61",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-05-25","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  189",",,H","   61",",,H",,,,,"  100",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-05-26","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  194",",,H","   67",",,H",,,,,"   72",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-05-27","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  194",",,H","   50",",,H",,,,,"   61",",,H,0630",,,,,,,,,,,,
"USC00241342","2020-05-28","47.9262","-112.2919","1231.1","BYNUM 4 SSE, MT US","    0",",,H,0630","    0",",,H,0630","    0",",,H,0630","  200",",,H","   50",",,H",,,,,"   72",",,H,0630",,,,,,,,,,,,
