"USW00023275","2019-07-29","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  322",",,W","  161",",,W","   30",",,W",,," 1113",",,W",,,,,"  360",",,W","   20",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00023275","2019-07-30","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  333",",,W","  128",",,W","   12",",,W",,," 1655",",,W",,,,,"   80",",,W","   80",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00023275","2019-07-31","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W",,,,,"  356",",,W","  139",",,W","   12",",,W",,," 1500",",,W",,,,,"  280",",,W","  290",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00023275","2019-08-01","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  150",",,W","   24",",,W",,,,,,,,,"  360",",,W","  360",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00023275","2019-08-02","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  150",",,W","   25",",,W",,,,,,,,,"  350",",,W","   20",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00023275","2019-08-03","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  139",",,W","   14",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00023275","2019-08-04","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  156",",,W","   11",",,W",,,,,,,,,"   30",",,W","   30",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00023275","2019-08-05","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  144",",,W","    8",",,W",,,,,,,,,"  130",",,W","  130",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00023275","2019-08-06","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  167",",,W","   15",",,W",,,,,,,,,"  110",",,W","  120",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00023275","2019-08-07","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  139",",,W","   17",",,W",,,,,,,,,"  110",",,W","  110",",,W","   63",",,W","   98",",,W",,,,,,,,,,
"USW00023275","2019-08-08","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  133",",,W","   32",",,W",,,,,,,,,"  340",",,W","  350",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00023275","2019-08-09","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   18",",,W","    0",",,W","    0",",,W","  294",",,W","  144",",,W","   21",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,
"USW00023275","2019-08-10","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  156",",,W","   22",",,W",,,,,,,,,"  300",",,W","  300",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00023275","2019-08-11","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  117",",,W","   14",",,W",,,,,,,,,"  320",",,W","  310",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00023275","2019-08-12","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  128",",,W","   15",",,W",,,,,,,,,"  330",",,W","  310",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00023275","2019-08-13","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  139",",,W","   12",",,W",,,,,,,,,"   10",",,W","   20",",,W","   54",",,W","   72",",,W",,,,,,,,,,
"USW00023275","2019-08-14","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  156",",,W","   10",",,W",,,,,,,,,"  340",",,W","  250",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00023275","2019-08-15","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  411",",,W","  178",",,W","   12",",,W",,,,,,,,,"  350",",,W","  340",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00023275","2019-08-16","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  178",",,W","   15",",,W",,,,,,,,,"  280",",,W","  270",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00023275","2019-08-17","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  156",",,W","   26",",,W",,,,,,,,,"  150",",,W","  170",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00023275","2019-08-18","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  128",",,W","   27",",,W",,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00023275","2019-08-19","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  133",",,W","   22",",,W",,,,,,,,,"  170",",,W","  150",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00023275","2019-08-20","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  133",",,W","   13",",,W",,,,,,,,,"  360",",,W","  360",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00023275","2019-08-21","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  128",",,W","   29",",,W",,,,,,,,,"  340",",,W","  350",",,W","   81",",,W","  116",",,W",,,,,,,"    1",",,W",,
"USW00023275","2019-08-22","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  183",",,W","   17",",,W",,,,,,,,,"  350",",,W","   10",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00023275","2019-08-23","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  161",",,W","   17",",,W",,,,,,,,,"  240",",,W","  260",",,W","   67",",,W","  103",",,W",,,,,,,,,,
"USW00023275","2019-08-24","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  150",",,W","   22",",,W",,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00023275","2019-08-25","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  150",",,W","   11",",,W",,,,,,,,,"  270",",,W","  260",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00023275","2019-08-26","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  400",",,W","  144",",,W","   11",",,W",,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","  103",",,W",,,,,,,"    1",",,W",,
"USW00023275","2019-08-27","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  156",",,W","   14",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00023275","2019-08-28","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  156",",,W","   15",",,W",,,,,,,,,"   90",",,W","   90",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00023275","2019-08-29","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  156",",,W","   20",",,W",,,,,,,,,"  320",",,W","  340",",,W","   72",",,W","   94",",,W",,,,,,,,,,
"USW00023275","2019-08-30","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  122",",,W","   12",",,W",,,,,,,,,"  340",",,W","  350",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00023275","2019-08-31","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  128",",,W","   18",",,W",,,,,,,,,"  340",",,W","  350",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00023275","2019-09-01","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  139",",,W","   20",",,W",,,,,,,,,"  320",",,W","  330",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00023275","2019-09-02","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  128",",,W","    9",",,W",,,,,,,,,"  330",",,W","  270",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00023275","2019-09-03","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  111",",,W","   12",",,W",,,,,,,,,"  360",",,W","   10",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00023275","2019-09-04","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  128",",,W","   13",",,W",,,,,,,,,"  140",",,W","  150",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00023275","2019-09-05","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  133",",,W","   15",",,W",,,,,,,,,"   20",",,W","   20",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00023275","2019-09-06","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  117",",,W","   15",",,W",,,,,,,,,"  340",",,W","  350",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00023275","2019-09-07","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  128",",,W","   32",",,W",,,,,,,,,"  300",",,W","  300",",,W","   98",",,W","  134",",,W",,,,,,,,,,
"USW00023275","2019-09-08","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  128",",,W","   26",",,W",,,,,,,,,"  310",",,W","  310",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00023275","2019-09-09","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  133",",,W","   34",",,W",,,,,,,,,"  310",",,W","  300",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00023275","2019-09-10","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  117",",,W","   25",",,W",,,,,,,,,"  320",",,W","  310",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"USW00023275","2019-09-11","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  100",",,W","    9",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00023275","2019-09-12","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  111",",,W","    7",",,W",,,,,,,,,"  310",",,W","  310",",,W","   58",",,W","   89",",,W",,,,,,,,,,
"USW00023275","2019-09-13","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  128",",,W","   12",",,W",,,,,,,,,"  290",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00023275","2019-09-14","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W",,,,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023275","2019-09-15","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W",,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023275","2019-09-16","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   46",",,W",,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023275","2019-09-17","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W",,,"   27",",,W",,,,,,,,,"  280",",,W",,,"   58",",,W",,,,,,,,,,,,
"USW00023275","2019-09-18","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   30",",,W","    0",",,W","    0",",,W","  217",",,W","  128",",,W","   20",",,W",,,,,,,,,"  310",",,W","  310",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-09-19","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   89",",,W","    9",",,W",,,,,,,,,"  300",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00023275","2019-09-20","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  100",",,W","    8",",,W",,,,,,,,,"  300",",,W","  310",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00023275","2019-09-21","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  100",",,W","    7",",,W",,,,,,,,,"  300",",,W","  290",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00023275","2019-09-22","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  111",",,W","   18",",,W",,,,,,,,,"  290",",,W","  320",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00023275","2019-09-23","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  117",",,W","    7",",,W",,,,,,,,,"  310",",,W","  320",",,W","   54",",,W","   63",",,W",,,,,,,"    1",",,W",,
"USW00023275","2019-09-24","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  106",",,W","    7",",,W",,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00023275","2019-09-25","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  400",",,W","  144",",,W","    9",",,W",,,,,,,,,"  300",",,W","  310",",,W","   67",",,W","   98",",,W",,,,,,,"    1",",,W",,
"USW00023275","2019-09-26","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  139",",,W","   24",",,W",,,,,,,,,"  150",",,W","  160",",,W","   81",",,W","  121",",,W",,,,,,,,,,
"USW00023275","2019-09-27","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  122",",,W","   21",",,W",,,,,,,,,"  340",",,W","  350",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00023275","2019-09-28","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  111",",,W","   57",",,W",,,,,,,,,"  300",",,W","  300",",,W","  103",",,W","  152",",,W",,,,,,,,,,
"USW00023275","2019-09-29","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    3",",,W",,,"    0",",,W","  189",",,W","   44",",,W","   14",",,W",,,,,,,,,"  280",",,W","  280",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00023275","2019-09-30","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   50",",,W","   13",",,W",,,,,,,,,"  340",",,W","  290",",,W","   63",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,
"USW00023275","2019-10-01","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   28",",,W","    9",",,W",,,,,,,,,"  270",",,W","  280",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00023275","2019-10-02","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   39",",,W","    9",",,W",,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00023275","2019-10-03","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   56",",,W","   24",",,W",,,,,,,,,"  310",",,W","  320",",,W","   89",",,W","  134",",,W",,,,,,,,,,
"USW00023275","2019-10-04","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   61",",,W","   15",",,W",,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   72",",,W",,,,,,,,,,
"USW00023275","2019-10-05","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   50",",,W","    9",",,W",,,,,,,,,"  300",",,W","  300",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00023275","2019-10-06","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","   67",",,W","    5",",,W",,,,,,,,,"  320",",,W","  310",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00023275","2019-10-07","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","   72",",,W","    4",",,W",,,,,,,,,"  310",",,W","  320",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00023275","2019-10-08","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   72",",,W","   17",",,W",,,,,,,,,"  320",",,W","  330",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00023275","2019-10-09","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   61",",,W","   19",",,W",,,,,,,,,"  330",",,W","  360",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00023275","2019-10-10","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","    0",",,W","    4",",,W",,,,,,,,,"  180",",,W","  180",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00023275","2019-10-11","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   22",",,W","    5",",,W",,,,,,,,,"  310",",,W","  310",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00023275","2019-10-12","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","   22",",,W","    5",",,W",,,,,,,,,"  300",",,W","  300",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00023275","2019-10-13","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   33",",,W","    4",",,W",,,,,,,,,"  300",",,W","  300",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00023275","2019-10-14","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   33",",,W","    5",",,W",,,,,,,,,"  330",",,W","  340",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00023275","2019-10-15","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   33",",,W","   13",",,W",,,,,,,,,"  190",",,W","  190",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00023275","2019-10-16","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  233",",,W","   44",",,W","    9",",,W",,,,,,,,,"  260",",,W","  300",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00023275","2019-10-17","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   83",",,W","   26",",,W",,,,,,,,,"  300",",,W","  340",",,W","   76",",,W","  116",",,W",,,,,,,"    1",",,W",,
"USW00023275","2019-10-18","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","   67",",,W","   11",",,W",,,,,,,,,"  310",",,W","  310",",,W","   63",",,W","   76",",,W",,,,,,,"    1",",,W",,
"USW00023275","2019-10-19","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","   13",",,W","    0",",,W","    0",",,W","  200",",,W","   67",",,W","    5",",,W",,,,,,,,,"  320",",,W","  330",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00023275","2019-10-20","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   56",",,W","   15",",,W",,,,,,,,,"  300",",,W","  310",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,
"USW00023275","2019-10-21","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","   67",",,W","    6",",,W",,,,,,,,,"  350",",,W","  350",",,W","   36",",,W","   58",",,W",,,,,,,,,,
"USW00023275","2019-10-22","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","   78",",,W","    9",",,W",,,,,,,,,"  340",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00023275","2019-10-23","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","   83",",,W","    9",",,W",,,,,,,,,"  340",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00023275","2019-10-24","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","   72",",,W","    9",",,W",,,,,,,,,"  130",",,W","  140",",,W","   54",",,W","   67",",,W",,,,,,,"    1",",,W",,
"USW00023275","2019-10-25","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","   67",",,W","    8",",,W",,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00023275","2019-10-26","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   61",",,W","    7",",,W",,,,,,,,,"  360",",,W",,,"   36",",,W",,,,,,,,,,,,
"USW00023275","2019-10-27","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023275","2019-10-28","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023275","2019-10-29","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023275","2019-10-30","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023275","2019-10-31","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W",,,"  239",",,W","   -5",",,W","    2",",,W",,,,,,,,,"  310",",,W","  320",",,W","   36",",,W","   45",",,W",,,,,,,,,,
"USW00023275","2019-11-01","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W",,,"  261",",,W","   11",",,W","    3",",,W",,,,,,,,,"  290",",,W","  280",",,W","   31",",,W","   40",",,W",,,,,,,,,,
"USW00023275","2019-11-02","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W",,,"  278",",,W","   17",",,W","    4",",,W",,,,,,,,,"  330",",,W","  320",",,W","   27",",,W","   31",",,W",,,,,,,,,,
"USW00023275","2019-11-03","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   28",",,W","    1",",,W",,,,,,,,,"  350",",,W","  180",",,W","   27",",,W","   31",",,W",,,,,,,,,,
"USW00023275","2019-11-04","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W",,,"  289",",,W","   33",",,W","    1",",,W",,,,,,,,,"  330",",,W","  330",",,W","   31",",,W","   36",",,W",,,,,,,,,,
"USW00023275","2019-11-05","39.12583","-123.20083","183.2","UKIAH MUNICIPAL AIRPORT, CA US","    0",",,W","    0",",,W",,,"  294",",,W","   39",",,W","    2",",,W",,,,,,,,,"  280",",,W","  280",",,W","   31",",,W","   36",",,W",,,,,,,,,,
