"USC00097171","2019-12-15","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  139",",,H","   33",",,H",,,,,"   33",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-12-16","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  189",",,H","   33",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-12-17","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  244",",,H","   67",",,H",,,,,"  194",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-12-18","31.6953","-82.9239","91.4","PRIDGEN, GA US","  155",",,H,0600","    0",",,H","    0",",,H","  217",",,H","   22",",,H",,,,,"   22",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-12-19","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  111",",,H","  -11",",,H",,,,,"   -6",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-12-20","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  128",",,H","  -22",",,H",,,,,"  -11",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-12-21","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  144",",,H","  -17",",,H",,,,,"   67",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-12-22","31.6953","-82.9239","91.4","PRIDGEN, GA US","   86",",,H,0600","    0",",,H","    0",",,H","  150",",,H","   67",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-12-23","31.6953","-82.9239","91.4","PRIDGEN, GA US","  597",",,H,0600","    0",",,H","    0",",,H","  156",",,H","   89",",,H",,,,,"  128",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-12-24","31.6953","-82.9239","91.4","PRIDGEN, GA US","   38",",,H,0600","    0",",,H","    0",",,H","  150",",,H","  122",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-12-25","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  217",",,H","   78",",,H",,,,,"   83",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-12-26","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  200",",,H","   67",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-12-27","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  217",",,H","   67",",,H",,,,,"  161",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-12-28","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  239",",,H","  156",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-12-29","31.6953","-82.9239","91.4","PRIDGEN, GA US","   38",",,H,0600","    0",",,H","    0",",,H","  194",",,H","  156",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-12-30","31.6953","-82.9239","91.4","PRIDGEN, GA US","   51",",,H,0600","    0",",,H","    0",",,H","  256",",,H","  156",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00097171","2019-12-31","31.6953","-82.9239","91.4","PRIDGEN, GA US","   13",",,H,0600","    0",",,H","    0",",,H","  200",",,H","   56",",,H",,,,,"   56",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-01-01","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  167",",,H","   28",",,H",,,,,"   28",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-01-02","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  156",",,H","   28",",,H",,,,,"   94",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-01-03","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  217",",,H","   89",",,H",,,,,"  194",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-01-04","31.6953","-82.9239","91.4","PRIDGEN, GA US","  381",",,H,0600","    0",",,H","    0",",,H","  261",",,H","  150",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-01-05","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  211",",,H","   17",",,H",,,,,"   17",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-01-06","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  139",",,H","   11",",,H",,,,,"   33",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-01-07","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  194",",,H","   33",",,H",,,,,"   61",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-01-08","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  183",",,H","   11",",,H",,,,,"   17",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-01-09","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  178",",,H","    6",",,H",,,,,"   11",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-01-10","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  211",",,H","    6",",,H",,,,,"  128",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-01-11","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  250",",,H","  128",",,H",,,,,"  172",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-01-12","31.6953","-82.9239","91.4","PRIDGEN, GA US","  249",",,H,0600","    0",",,H","    0",",,H","  250",",,H","  172",",,H",,,,,"  183",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-01-13","31.6953","-82.9239","91.4","PRIDGEN, GA US","   76",",,H,0600","    0",",,H","    0",",,H","  222",",,H","  172",",,H",,,,,"  178",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-01-14","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  239",",,H","  167",",,H",,,,,"  183",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-01-15","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  256",",,H","  167",",,H",,,,,"  183",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-01-19","31.6953","-82.9239","91.4","PRIDGEN, GA US","   20",",,H,0600","    0",",,H","    0",",,H","  211",",,H","   50",",,H",,,,,"  172",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-01-20","31.6953","-82.9239","91.4","PRIDGEN, GA US","   13",",,H,0600","    0",",,H","    0",",,H","  178",",,H","    0",",,H",,,,,"    0",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-01-21","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","   94",",,H","  -50",",,H",,,,,"  -33",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-01-22","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","   72",",,H","  -33",",,H",,,,,"  -22",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-01-23","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  122",",,H","  -22",",,H",,,,,"   44",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-01-24","31.6953","-82.9239","91.4","PRIDGEN, GA US","   25",",,H,0600","    0",",,H","    0",",,H","  111",",,H","   44",",,H",,,,,"  111",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-01-25","31.6953","-82.9239","91.4","PRIDGEN, GA US","   20",",,H,0600","    0",",,H","    0",",,H","  206",",,H","   39",",,H",,,,,"   39",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-01-26","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  139",",,H","   17",",,H",,,,,"   17",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-01-27","31.6953","-82.9239","91.4","PRIDGEN, GA US","   25",",,H,0600","    0",",,H","    0",",,H","  161",",,H","   17",",,H",,,,,"   83",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-01-28","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  139",",,H","   33",",,H",,,,,"   33",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-01-29","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  172",",,H","   22",",,H",,,,,"   28",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-01-30","31.6953","-82.9239","91.4","PRIDGEN, GA US","   61",",,H,0600","    0",",,H","    0",",,H","  122",",,H","   28",",,H",,,,,"   83",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-01-31","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  156",",,H","   78",",,H",,,,,"   83",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-02-01","31.6953","-82.9239","91.4","PRIDGEN, GA US","  338",",,H,0600","    0",",,H","    0",",,H","   83",",,H","   56",",,H",,,,,"   56",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-02-02","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","   83",",,H","   33",",,H",,,,,"   33",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-02-03","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  172",",,H","   28",",,H",,,,,"   33",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-02-04","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  228",",,H","   33",",,H",,,,,"  117",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-02-05","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  222",",,H","  117",",,H",,,,,"  139",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-02-06","31.6953","-82.9239","91.4","PRIDGEN, GA US","  211",",,H,0600","    0",",,H","    0",",,H","  250",",,H","  139",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-02-07","31.6953","-82.9239","91.4","PRIDGEN, GA US","  305",",,H,0600","    0",",,H","    0",",,H","  256",",,H","   83",",,H",,,,,"   83",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-02-08","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  122",",,H","    6",",,H",,,,,"   11",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-02-09","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  167",",,H","    6",",,H",,,,,"   28",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-02-10","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  183",",,H","   28",",,H",,,,,"   83",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-02-11","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  233",",,H","   83",",,H",,,,,"  161",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-02-12","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  256",",,H","  150",",,H",,,,,"  183",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-02-13","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  261",",,H","  183",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-02-14","31.6953","-82.9239","91.4","PRIDGEN, GA US","  127",",,H,0600","    0",",,H","    0",",,H","  261",",,H","   78",",,H",,,,,"   78",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-02-15","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  172",",,H","   22",",,H",,,,,"   22",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-02-16","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  172",",,H","   22",",,H",,,,,"   78",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-02-17","31.6953","-82.9239","91.4","PRIDGEN, GA US","  241",",,H,0600","    0",",,H","    0",",,H","  111",",,H","   78",",,H",,,,,"  100",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-02-18","31.6953","-82.9239","91.4","PRIDGEN, GA US","   13",",,H,0600","    0",",,H","    0",",,H","  178",",,H","   94",",,H",,,,,"  144",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-02-19","31.6953","-82.9239","91.4","PRIDGEN, GA US","   13",",,H,0600","    0",",,H","    0",",,H","  239",",,H","  144",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-02-20","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  222",",,H","   94",",,H",,,,,"   94",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-02-21","31.6953","-82.9239","91.4","PRIDGEN, GA US","  241",",,H,0600","    0",",,H","    0",",,H","  100",",,H","   28",",,H",,,,,"   33",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-02-22","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  106",",,H","  -11",",,H",,,,,"  -11",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-02-23","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  133",",,H","  -39",",,H",,,,,"    6",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-02-24","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  189",",,H","    0",",,H",,,,,"  111",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-02-25","31.6953","-82.9239","91.4","PRIDGEN, GA US","  305",",,H,0600","    0",",,H","    0",",,H","  228",",,H","  111",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-02-26","31.6953","-82.9239","91.4","PRIDGEN, GA US","  130",",,H,0600","    0",",,H","    0",",,H","  217",",,H","  150",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-02-27","31.6953","-82.9239","91.4","PRIDGEN, GA US","  135",",,H,0600","    0",",,H","    0",",,H","  167",",,H","   22",",,H",,,,,"   22",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-02-28","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  122",",,H","    0",",,H",,,,,"    0",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-02-29","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  167",",,H","    0",",,H",,,,,"   28",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-03-01","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  167",",,H","    0",",,H",,,,,"    6",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-03-02","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  189",",,H","    6",",,H",,,,,"  106",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-03-03","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  228",",,H","  100",",,H",,,,,"  172",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-03-04","31.6953","-82.9239","91.4","PRIDGEN, GA US","   76",",,H,0600","    0",",,H","    0",",,H","  244",",,H","  167",",,H",,,,,"  183",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-03-05","31.6953","-82.9239","91.4","PRIDGEN, GA US"," 1194",",,H,0600","    0",",,H","    0",",,H","  183",",,H","  128",",,H",,,,,"  144",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-03-06","31.6953","-82.9239","91.4","PRIDGEN, GA US","  559",",,H,0600","    0",",,H","    0",",,H","  144",",,H","   94",",,H",,,,,"   94",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-03-07","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  183",",,H","   22",",,H",,,,,"   28",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-03-08","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  150",",,H","   28",",,H",,,,,"   28",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-03-09","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  189",",,H","   28",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-03-10","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  228",",,H","   72",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-03-11","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  244",",,H","  133",",,H",,,,,"  139",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-03-12","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  261",",,H","  139",",,H",,,,,"  139",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-03-13","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  256",",,H","  139",",,H",,,,,"  139",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-03-14","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  261",",,H","  139",",,H",,,,,"  144",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-03-15","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  289",",,H","  139",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-03-16","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  300",",,H","  150",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-03-17","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  189",",,H","  156",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-03-18","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  272",",,H","  156",",,H",,,,,"  167",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-03-19","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  289",",,H","  161",",,H",,,,,"  161",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-03-20","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  300",",,H","  156",",,H",,,,,"  167",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-03-21","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  294",",,H","  161",",,H",,,,,"  161",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-03-22","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  272",",,H","  150",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-03-23","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  272",",,H","  150",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-03-24","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  244",",,H","  150",",,H",,,,,"  172",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-03-25","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  289",",,H","  172",",,H",,,,,"  211",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-03-26","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  283",",,H","  161",",,H",,,,,"  161",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-03-27","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  278",",,H","  150",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-03-28","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  283",",,H","  150",",,H",,,,,"  172",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-03-29","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  300",",,H","  167",",,H",,,,,"  189",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-03-30","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  300",",,H","  161",",,H",,,,,"  161",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-03-31","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  278",",,H","  139",",,H",,,,,"  150",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-04-01","31.6953","-82.9239","91.4","PRIDGEN, GA US","   41",",,H,0600","    0",",,H","    0",",,H","  150",",,H","   83",",,H",,,,,"   83",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-04-02","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  194",",,H","   56",",,H",,,,,"   56",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-04-03","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  211",",,H","   56",",,H",,,,,"   72",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-04-04","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  250",",,H","   72",",,H",,,,,"  144",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-04-05","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  278",",,H","  139",",,H",,,,,"  167",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-04-06","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  256",",,H","  133",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-04-07","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  272",",,H","  150",",,H",,,,,"  167",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-04-08","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  278",",,H","  161",",,H",,,,,"  167",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-04-09","31.6953","-82.9239","91.4","PRIDGEN, GA US","  203",",,H,0600","    0",",,H","    0",",,H","  289",",,H","  161",",,H",,,,,"  217",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-04-10","31.6953","-82.9239","91.4","PRIDGEN, GA US","   56",",,H,0600","    0",",,H","    0",",,H","  306",",,H","  133",",,H",,,,,"  133",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-04-11","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  217",",,H","   50",",,H",,,,,"   50",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-04-12","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  228",",,H","   44",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-04-13","31.6953","-82.9239","91.4","PRIDGEN, GA US","  394",",,H,0600","    0",",,H","    0",",,H","  239",",,H","  156",",,H",,,,,"  200",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-04-14","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  283",",,H","  139",",,H",,,,,"  139",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-04-15","31.6953","-82.9239","91.4","PRIDGEN, GA US","   28",",,H,0600","    0",",,H","    0",",,H","  278",",,H","  128",",,H",,,,,"  128",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-04-16","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  211",",,H","  111",",,H",,,,,"  111",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-04-17","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  217",",,H","   83",",,H",,,,,"   83",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-04-18","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  256",",,H","   83",",,H",,,,,"  172",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-04-19","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  278",",,H","  156",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-04-20","31.6953","-82.9239","91.4","PRIDGEN, GA US","  368",",,H,0600","    0",",,H","    0",",,H","  222",",,H","  128",",,H",,,,,"  156",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-04-21","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  250",",,H","  111",",,H",,,,,"  111",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-04-22","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  267",",,H","  111",",,H",,,,,"  117",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-04-23","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  256",",,H","  111",",,H",,,,,"  161",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-04-24","31.6953","-82.9239","91.4","PRIDGEN, GA US","  541",",,H,0600","    0",",,H","    0",",,H","  194",",,H","  156",",,H",,,,,"  172",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-04-25","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  267",",,H","  133",",,H",,,,,"  139",",,H,0600",,,,,,,,,,,,
"USC00097171","2020-04-26","31.6953","-82.9239","91.4","PRIDGEN, GA US","    0",",,H,0600","    0",",,H","    0",",,H","  289",",,H","  139",",,H",,,,,"  167",",,H,0600",,,,,,,,,,,,
