"USW00003953","2019-02-18","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -27",",,W","   33",",,W",,,,,,,,,"   70",",,W","   50",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00003953","2019-02-19","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  312",",,W","    0",",,W","    0",",,W","   28",",,W","   -5",",,W","   75",",,W",,,,,,,,,"   60",",,W","   70",",,W","  134",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-02-20","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  178",",,W","    0",",,W","    0",",,W","  106",",,W","   17",",,W","   33",",,W",,,,,,,,,"   50",",,W","   50",",,W","  103",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-02-21","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   38",",,W","    0",",,W","    0",",,W","   78",",,W","    6",",,W","   44",",,W",,,,,,,,,"   60",",,W","   70",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-02-22","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  104",",,W","    0",",,W","    0",",,W","   72",",,W","   44",",,W","   55",",,W",,,,,,,,,"   50",",,W","   60",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-02-23","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  224",",,W","    0",",,W","    0",",,W","  183",",,W","   72",",,W","   52",",,W",,,,,,,,,"  230",",,W","  230",",,W","  107",",,W","  139",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00003953","2019-02-24","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   39",",,W","   57",",,W",,,,,,,,,"  280",",,W","  300",",,W","  130",",,W","  188",",,W",,,,,,,,,,,,
"USW00003953","2019-02-25","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -10",",,W","   26",",,W",,,,,,,,,"   60",",,W","   70",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2019-02-26","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W",,,"  167",",,W","  -10",",,W","   13",",,W",,,,,,,,,"  170",",,W","  170",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00003953","2019-02-27","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   61",",,W","   25",",,W",,,,,,,,,"   60",",,W","   40",",,W","   89",",,W","  107",",,W",,,,,,,,,,,"    1",",,W"
"USW00003953","2019-02-28","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","   61",",,W","    0",",,W","   47",",,W",,,,,,,,,"   40",",,W","   30",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-03-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","   -5",",,W","   16",",,W",,,,,,,,,"   30",",,W","   30",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-03-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","   22",",,W","   26",",,W",,,,,,,,,"   50",",,W","   50",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00003953","2019-03-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   28",",,W","    0","T,,W","    0",",,W","   39",",,W","  -38",",,W","   52",",,W",,,,,,,,,"   10",",,W","  360",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-03-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  -10",",,W","  -82",",,W","   41",",,W",,,,,,,,,"   20",",,W","  350",",,W","   67",",,W","  116",",,W",,,,,,,,,,,,
"USW00003953","2019-03-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -77",",,W","   40",",,W",,,,,,,,,"  290",",,W","  260",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00003953","2019-03-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -60",",,W","   20",",,W",,,,,,,,,"  230",",,W","  180",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00003953","2019-03-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   10",",,W","    0",",,W","    0",",,W","   72",",,W","  -43",",,W","   30",",,W",,,,,,,,,"  130",",,W","  130",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-03-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   10",",,W","    0",",,W","    0",",,W","   83",",,W","   44",",,W","   38",",,W",,,,,,,,,"   50",",,W","   40",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-03-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  185",",,W","    0",",,W","    0",",,W","  194",",,W","   72",",,W","   67",",,W",,,,,,,,,"  230",",,W","  180",",,W","  165",",,W","  201",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00003953","2019-03-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  144",",,W","   67",",,W","   29",",,W",,,,,,,,,"  310",",,W","  300",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00003953","2019-03-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   72",",,W","   38",",,W",,,,,,,,,"   70",",,W","   60",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00003953","2019-03-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  139",",,W","   61",",,W","   33",",,W",,,,,,,,,"   70",",,W","   70",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00003953","2019-03-13","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  665",",,W","    0",",,W","    0",",,W","  211",",,W","   94",",,W","   60",",,W",,,,,,,,,"  160",",,W","  160",",,W","  161",",,W","  201",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-03-14","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   91",",,W","    0",",,W","    0",",,W","  206",",,W","   89",",,W","   91",",,W",,,,,,,,,"  210",",,W","  230",",,W","  174",",,W","  286",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-03-15","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   61",",,W","   49",",,W",,,,,,,,,"  280",",,W","  300",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00003953","2019-03-16","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   11",",,W","   21",",,W",,,,,,,,,"  320",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00003953","2019-03-17","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   22",",,W","   28",",,W",,,,,,,,,"  280",",,W","   50",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00003953","2019-03-18","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   39",",,W","   29",",,W",,,,,,,,,"  100",",,W","   90",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00003953","2019-03-19","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   22",",,W","   26",",,W",,,,,,,,,"  150",",,W","  140",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00003953","2019-03-20","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   53",",,W","    0",",,W","    0",",,W","  122",",,W","   28",",,W","   26",",,W",,,,,,,,,"  240",",,W","  280",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-03-21","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   50",",,W","   33",",,W",,,,,,,,,"  310",",,W","  350",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-03-22","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   28",",,W","   19",",,W",,,,,,,,,"  270",",,W","  260",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00003953","2019-03-23","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   61",",,W","   38",",,W",,,,,,,,,"  120",",,W","  120",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2019-03-24","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   18",",,W","    0",",,W","    0",",,W","  206",",,W","  106",",,W","   55",",,W",,,,,,,,,"  210",",,W","  230",",,W","   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,
"USW00003953","2019-03-25","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   94",",,W","   44",",,W",,,,,,,,,"  360",",,W","  360",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00003953","2019-03-26","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   39",",,W","   40",",,W",,,,,,,,,"   20",",,W","   50",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00003953","2019-03-27","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   11",",,W","   16",",,W",,,,,,,,,"  160",",,W","  200",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00003953","2019-03-28","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  233",",,W","   50",",,W","   46",",,W",,,,,,,,,"  210",",,W","  220",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00003953","2019-03-29","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   41",",,W","    0",",,W","    0",",,W","  211",",,W","  133",",,W","   64",",,W",,,,,,,,,"  210",",,W","  220",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
"USW00003953","2019-03-30","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   25",",,W","    0",",,W","    0",",,W","  183",",,W","   61",",,W","   67",",,W",,,,,,,,,"  280",",,W","  270",",,W","  134",",,W","  170",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-03-31","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   22",",,W","   41",",,W",,,,,,,,,"   50",",,W","  350",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00003953","2019-04-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","    6",",,W","   27",",,W",,,,,,,,,"   70",",,W","   70",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00003953","2019-04-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   22",",,W","   33",",,W",,,,,,,,,"  230",",,W","  230",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,
"USW00003953","2019-04-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   78",",,W","   33",",,W",,,,,,,,,"  190",",,W","  190",",,W","  103",",,W","  121",",,W",,,,,,,,,,,,
"USW00003953","2019-04-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  196",",,W","    0",",,W","    0",",,W","  144",",,W","  111",",,W","   33",",,W",,,,,,,,,"  140",",,W","  140",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-04-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  211",",,W","  122",",,W","   16",",,W",,,,,,,,,"   60",",,W","   40",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-04-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   58",",,W","    0",",,W","    0",",,W","  239",",,W","  100",",,W","   28",",,W",,,,,,,,,"  110",",,W","   60",",,W","   67",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-04-07","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   30",",,W","    0",",,W","    0",",,W","  206",",,W","  156",",,W","   38",",,W",,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-04-08","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   20",",,W","    0",",,W","    0",",,W","  217",",,W","  144",",,W","   21",",,W",,,,,,,,,"  330",",,W","  270",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00003953","2019-04-09","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  122",",,W","   22",",,W",,,,,,,,,"  100",",,W","   70",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00003953","2019-04-10","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  117",",,W","   47",",,W",,,,,,,,,"  160",",,W","  160",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,
"USW00003953","2019-04-11","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  165",",,W","    0",",,W","    0",",,W","  272",",,W","  150",",,W","   76",",,W",,,,,,,,,"  170",",,W","  200",",,W","  143",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-04-12","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   67",",,W","   26",",,W",,,,,,,,,"  290",",,W","  310",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00003953","2019-04-13","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  396",",,W","    0",",,W","    0",",,W","  139",",,W","  100",",,W","   65",",,W",,,,,,,,,"   60",",,W","   60",",,W","  165",",,W","  215",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-04-14","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  109",",,W","    0",",,W","    0",",,W","  111",",,W","   50",",,W","   38",",,W",,,,,,,,,"   40",",,W","   40",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003953","2019-04-15","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   44",",,W","   30",",,W",,,,,,,,,"  180",",,W","  160",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00003953","2019-04-16","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  106",",,W","   61",",,W",,,,,,,,,"  200",",,W","  210",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,
"USW00003953","2019-04-17","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  139",",,W","   45",",,W",,,,,,,,,"  210",",,W","  180",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00003953","2019-04-18","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  582",",,W","    0",",,W","    0",",,W","  183",",,W","   89",",,W","   45",",,W",,,,,,,,,"  350",",,W","  350",",,W","  103",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-04-19","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   56",",,W","    0",",,W","    0",",,W","  128",",,W","   89",",,W","   42",",,W",,,,,,,,,"  360",",,W","  320",",,W","   81",",,W","  139",",,W",,,,,,,,,,,,
"USW00003953","2019-04-20","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   78",",,W","   36",",,W",,,,,,,,,"  320",",,W","  330",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,
"USW00003953","2019-04-21","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   67",",,W","   23",",,W",,,,,,,,,"  210",",,W","  220",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00003953","2019-04-22","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  128",",,W","   47",",,W",,,,,,,,,"  220",",,W","  190",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00003953","2019-04-23","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  150",",,W","   35",",,W",,,,,,,,,"  220",",,W","  220",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00003953","2019-04-24","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  139",",,W","   33",",,W",,,,,,,,,"  200",",,W","  240",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00003953","2019-04-25","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  290",",,W","    0",",,W","    0",",,W","  228",",,W","  167",",,W","   38",",,W",,,,,,,,,"  250",",,W","  260",",,W","  125",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-04-26","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  117",",,W","   35",",,W",,,,,,,,,"  280",",,W","  270",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00003953","2019-04-27","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    3",",,W","    0",",,W","    0",",,W","  250",",,W","  106",",,W","   53",",,W",,,,,,,,,"  200",",,W","  200",",,W","  143",",,W","  183",",,W",,,,,,,,,,,,
"USW00003953","2019-04-28","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  117",",,W","   46",",,W",,,,,,,,,"   60",",,W","   60",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00003953","2019-04-29","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  139",",,W","   47",",,W",,,,,,,,,"  210",",,W","  220",",,W","  125",",,W","  157",",,W",,,,,,,,,,,,
"USW00003953","2019-04-30","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  189",",,W","   57",",,W",,,,,,,,,"  200",",,W","  190",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,
"USW00003953","2019-05-01","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  170",",,W","    0",",,W","    0",",,W","  239",",,W","  167",",,W","   40",",,W",,,,,,,,,"  290",",,W","  290",",,W","  125",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-05-02","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  386",",,W","    0",",,W","    0",",,W","  244",",,W","  183",",,W","   30",",,W",,,,,,,,,"   60",",,W","  270",",,W","   67",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-05-03","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","  173",",,W","    0",",,W","    0",",,W","  222",",,W","  167",",,W","   15",",,W",,,,,,,,,"  250",",,W","  240",",,W","   89",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003953","2019-05-04","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","   13",",,W","    0",",,W","    0",",,W","  183",",,W","  144",",,W","   22",",,W",,,,,,,,,"  360",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00003953","2019-05-05","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  117",",,W","   18",",,W",,,,,,,,,"   10",",,W","   30",",,W","   54",",,W","  107",",,W",,,,,,,,,,,,
"USW00003953","2019-05-06","35.83111","-90.64639","79.9","JONESBORO MUNICIPAL AIRPORT, AR US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","  117",",,W","   18",",,W",,,,,,,,,"  130",",,W","  220",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
