"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00245043","2020-02-18","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   15",",,7,1800","   25",",,7,1800","  787",",,7,1800","  -28",",,7","  -78",",,7",,,,,"  -78",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-02-19","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  762",",,7,1800","  -17",",,7"," -194",",,7",,,,,"  -78",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-02-20","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  737",",,7,1800","   22",",,7"," -194",",,7",,,,,"  -50",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-02-21","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  711",",,7,1800","   61",",,7"," -161",",,7",,,,,"  -44",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-02-22","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  660",",,7,1800","   78",",,7"," -100",",,7",,,,,"   22",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-02-23","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   13",",,7,1800","    5",",,7,1800","  660",",,7,1800","   39",",,7","  -39",",,7",,,,,"   11",",,7,1800",,,,,"    1",",,7",,,,,,
"USC00245043","2020-02-24","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   30",",,7,1800","   28",",,7,1800","  686",",,7,1800","   11",",,7","  -33",",,7",,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-02-25","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    3",",,7,1800","    8",",,7,1800","  686",",,7,1800","   11",",,7","  -89",",,7",,,,,"  -28",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-02-26","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   15",",,7,1800","   13",",,7,1800","  711",",,7,1800","   11",",,7","  -61",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-02-27","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    3",",,7,1800","    3",",,7,1800","  711",",,7,1800","   44",",,7","  -94",",,7",,,,,"   39",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-02-28","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","    0",",,7,1800","    0",",,7,1800","  686",",,7,1800","  106",",,7","  -78",",,7",,,,,"   44",",,7,1800",,,,,,,,,,,,
"USC00245043","2020-02-29","47.4083","-113.7125","1316.7","LINDBERGH LAKE, MT US","   10",",,7,1800","    5",",,7,1800","  660",",,7,1800","   44",",,7","   -6",",,7",,,,,"    6",",,7,1800",,,,,"    1",",,7",,,,,,
