"USC00029309","2019-12-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-12-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    3",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-12-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-12-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-12-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-12-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","   56",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-12-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    5",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   94",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-12-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-12-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-12-15","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-12-16","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-12-17","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-12-18","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-12-19","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-12-20","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-12-21","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-12-22","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-12-23","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-12-24","34.7055","-113.6124","612.6","WIKIEUP, AZ US","  104",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-12-25","34.7055","-113.6124","612.6","WIKIEUP, AZ US","   33",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-12-26","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-12-27","34.7055","-113.6124","612.6","WIKIEUP, AZ US","   74",",,7,0800","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-12-28","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-12-29","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2019-12-30","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2019-12-31","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,"   17",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2020-01-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-01-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   72",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2020-01-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2020-01-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,"   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2020-01-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2020-01-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2020-01-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-01-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-01-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-01-13","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2020-01-14","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2020-01-15","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","  -17",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2020-01-16","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2020-01-18","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-01-19","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-01-20","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-01-21","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    5",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   89",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2020-01-22","34.7055","-113.6124","612.6","WIKIEUP, AZ US","   18",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2020-01-23","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2020-01-24","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2020-01-25","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-01-26","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-01-27","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2020-01-28","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2020-01-29","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2020-01-30","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2020-01-31","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-02-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-02-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-02-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2020-02-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,"    6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2020-02-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2020-02-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2020-02-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-02-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-02-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-02-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    3",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2020-02-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7",,,"   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2020-02-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2020-02-13","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2020-02-14","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-02-15","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-02-16","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-02-17","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-02-18","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800",,,,,,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2020-02-19","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2020-02-20","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2020-02-21","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-02-22","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-02-23","34.7055","-113.6124","612.6","WIKIEUP, AZ US","   84",",,7,0800","    0",",,7","    0",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-02-24","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7",,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2020-02-26","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,
"USC00029309","2020-02-27","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-02-28","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-02-29","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-03-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-03-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,,,"   78",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-03-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","   25",",,H,0800",,,,,"  189",",,H","   44",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-03-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  233",",,H","   67",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-03-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  244",",,H","   56",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-03-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  278",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-03-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  278",",,H","   61",",,H",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-03-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  244",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-03-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  222",",,H","   44",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-03-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US",,,,,,,"  228",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-03-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US",,,,,,,"  167",",,H","  106",",,H",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-03-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  228",",,H","  122",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-03-13","34.7055","-113.6124","612.6","WIKIEUP, AZ US","  282",",,H,0800",,,,,"  156",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-03-14","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  167",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-03-15","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  189",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-03-16","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  222",",,H","   61",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-03-17","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  222",",,H","   61",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-03-23","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  222",",,H","   67",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-03-24","34.7055","-113.6124","612.6","WIKIEUP, AZ US","   30",",,H,0800",,,,,"  200",",,H","   44",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-03-25","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  222",",,H","   44",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-03-27","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  178",",,H","   22",",,H",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-03-28","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  161",",,H","    6",",,H",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-03-29","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  200",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-03-30","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  211",",,H","   56",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-03-31","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  250",",,H","   56",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-04-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  267",",,H","   61",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-04-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  272",",,H","   61",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-04-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  250",",,H","   50",",,H",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-04-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  261",",,H","   56",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-04-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  256",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-04-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  256",",,H","   56",",,H",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-04-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  239",",,H","   44",",,H",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-04-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  250",",,H","   50",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-04-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    8",",,H,0800",,,,,"  228",",,H","   33",",,H",,,,,"   33",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-04-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  200",",,H","   33",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-04-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  183",",,H","   39",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-04-14","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-04-15","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-04-16","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,,,,,,,,,"   44",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-04-17","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  289",",,H","   44",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-04-18","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  283",",,H","   67",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-04-19","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  244",",,H","   67",",,H",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-04-20","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  272",",,H","  100",",,H",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-04-21","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  278",",,H","  106",",,H",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-04-22","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  256",",,H","   94",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-04-23","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  311",",,H","   94",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-04-25","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  339",",,H","  150",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-04-26","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  361",",,H","  122",",,H",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-04-27","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  367",",,H","  117",",,H",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-04-28","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  361",",,H","  111",",,H",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-04-29","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  383",",,H","  156",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-05-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  378",",,H","  122",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-05-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  356",",,H","  106",",,H",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-05-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  339",",,H","  100",",,H",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-05-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  339",",,H","  100",",,H",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-05-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  356",",,H","  183",",,H",,,,,"  183",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-05-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  389",",,H","  133",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-05-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  394",",,H","  128",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,
"USC00029309","2020-05-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  389",",,H","  189",",,H",,,,,,,,,,,,,,,,,,,,
"USC00029309","2020-05-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","    0",",,H,0800",,,,,"  383",",,H","  178",",,H",,,,,,,,,,,,,,,,,,,,
