"USC00457180","2020-04-07","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  144",",,H","    0",",,H",,,,,,,,,"   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-04-08","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  156",",,H","  -17",",,H",,,,,,,,,"   17",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-04-09","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  183",",,H","    0",",,H",,,,,,,,,"   28",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-04-11","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  211",",,H","   22",",,H",,,,,,,,,"   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-04-12","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  133",",,H","  -39",",,H",,,,,,,,,"    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-04-13","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  106",",,H","  -94",",,H",,,,,,,,,"  -39",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-04-15","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  122",",,H","  -39",",,H",,,,,,,,,"   50",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-04-16","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  150",",,H","  -22",",,H",,,,,,,,,"   39",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-04-17","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  144",",,H","  -17",",,H",,,,,,,,,"   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-04-18","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  189",",,H","   28",",,H",,,,,,,,,"   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-04-19","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  189",",,H","   28",",,H",,,,,,,,,"   67",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-04-20","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  183",",,H","   22",",,H",,,,,,,,,"   89",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-04-21","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  211",",,H","   44",",,H",,,,,,,,,"   89",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-04-23","47.23463","-117.36364","737.6","ROSALIA, WA US","   86",",,H",,,,,"  133",",,H","   67",",,H",,,,,,,,,"   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-04-24","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  172",",,H","   22",",,H",,,,,,,,,"   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-04-25","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  161",",,H","   61",",,H",,,,,,,,,"   83",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-04-26","47.23463","-117.36364","737.6","ROSALIA, WA US","   10",",,H",,,,,"  178",",,H","   22",",,H",,,,,,,,,"   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-04-27","47.23463","-117.36364","737.6","ROSALIA, WA US","    3",",,H",,,,,"  178",",,H","   72",",,H",,,,,,,,,"  100",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-04-28","47.23463","-117.36364","737.6","ROSALIA, WA US","   18",",,H",,,,,"  178",",,H","   11",",,H",,,,,,,,,"   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-04-29","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  200",",,H","   56",",,H",,,,,,,,,"  111",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-05-01","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  167",",,H","   17",",,H",,,,,,,,,"   83",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-05-02","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  178",",,H","   22",",,H",,,,,,,,,"  111",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-05-03","47.23463","-117.36364","737.6","ROSALIA, WA US","   61",",,H",,,,,"  233",",,H","   28",",,H",,,,,,,,,"   44",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-05-04","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  133",",,H","    6",",,H",,,,,,,,,"   61",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-05-05","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  172",",,H","   17",",,H",,,,,,,,,"   83",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-05-06","47.23463","-117.36364","737.6","ROSALIA, WA US","   20",",,H",,,,,"  233",",,H","   78",",,H",,,,,,,,,"   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-05-07","47.23463","-117.36364","737.6","ROSALIA, WA US","   61",",,H",,,,,"  117",",,H","   11",",,H",,,,,,,,,"   83",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-05-08","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  156",",,H","   17",",,H",,,,,,,,,"   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-05-10","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  239",",,H","   94",",,H",,,,,,,,,"  133",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-05-11","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  239",",,H","   83",",,H",,,,,,,,,"   94",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-05-12","47.23463","-117.36364","737.6","ROSALIA, WA US","   99",",,H",,,,,"  211",",,H","   67",",,H",,,,,,,,,"   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-05-13","47.23463","-117.36364","737.6","ROSALIA, WA US","  109",",,H",,,,,"  150",",,H","   67",",,H",,,,,,,,,"   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-05-14","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  167",",,H","   56",",,H",,,,,,,,,"   94",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-05-15","47.23463","-117.36364","737.6","ROSALIA, WA US","    8",",,H",,,,,"  122",",,H","   44",",,H",,,,,,,,,"   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-05-16","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  172",",,H","   56",",,H",,,,,,,,,"  122",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-05-17","47.23463","-117.36364","737.6","ROSALIA, WA US","    8",",,H",,,,,"  194",",,H","  106",",,H",,,,,,,,,"  122",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-05-18","47.23463","-117.36364","737.6","ROSALIA, WA US","  107",",,H",,,,,"  200",",,H","   67",",,H",,,,,,,,,"  106",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-05-19","47.23463","-117.36364","737.6","ROSALIA, WA US","   84",",,H",,,,,"  172",",,H","   89",",,H",,,,,,,,,"   89",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-05-20","47.23463","-117.36364","737.6","ROSALIA, WA US","   38",",,H",,,,,"  167",",,H","   89",",,H",,,,,,,,,"  106",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-05-21","47.23463","-117.36364","737.6","ROSALIA, WA US","  325",",,H",,,,,"  106",",,H","   61",",,H",,,,,,,,,"   72",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-05-22","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  139",",,H","   28",",,H",,,,,,,,,"   61",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-05-23","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  122",",,H","   56",",,H",,,,,,,,,"   61",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-05-24","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  122",",,H","   56",",,H",,,,,,,,,"   61",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-05-26","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  206",",,H","   83",",,H",,,,,,,,,"  122",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-05-27","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  222",",,H","   72",",,H",,,,,,,,,"  122",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-05-28","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  233",",,H","   50",",,H",,,,,,,,,"  139",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-05-29","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  261",",,H","   94",",,H",,,,,,,,,"  167",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-05-30","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  300",",,H","  144",",,H",,,,,,,,,"  183",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-05-31","47.23463","-117.36364","737.6","ROSALIA, WA US","  165",",,H",,,,,"  283",",,H","   72",",,H",,,,,,,,,"   78",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-06-01","47.23463","-117.36364","737.6","ROSALIA, WA US","    3",",,H",,,,,"  178",",,H","   67",",,H",,,,,,,,,"   94",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-06-02","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  200",",,H","   72",",,H",,,,,,,,,"  144",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-06-03","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  222",",,H","   67",",,H",,,,,,,,,"  122",",,H",,,,,,,,,,,,,,,,,,,,,,,,
"USC00457180","2020-06-04","47.23463","-117.36364","737.6","ROSALIA, WA US","    0",",,H",,,,,"  222",",,H","   83",",,H",,,,,,,,,"  122",",,H",,,,,,,,,,,,,,,,,,,,,,,,
