"USW00004111","2019-09-24","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   50",",,W","   43",",,W",,,,,,,,,"  260",",,W","  250",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00004111","2019-09-25","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   39",",,W","   42",",,W",,,,,,,,,"  260",",,W","  290",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00004111","2019-09-26","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   28",",,W","   62",",,W",,,,,,,,,"  250",",,W","  230",",,W","  130",",,W","  161",",,W",,,,,,,,,,
"USW00004111","2019-09-27","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   36",",,W",,,"    0",",,W","  161",",,W","   78",",,W","   55",",,W",,,,,,,,,"  230",",,W","  230",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,
"USW00004111","2019-09-28","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    8",",,W",,,"    0",",,W","  194",",,W","   28",",,W","   64",",,W",,,,,,,,,"  220",",,W","  220",",,W","  174",",,W","  219",",,W","    1",",,W","    1",",,W","    1",",,W",,,,
"USW00004111","2019-09-29","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   48",",,W",,,"    0",",,W","   56",",,W","  -10",",,W","   54",",,W",,,,,,,,,"  250",",,W","  240",",,W","  125",",,W","  148",",,W","    1",",,W","    1",",,W","    1",",,W",,,,
"USW00004111","2019-09-30","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -21",",,W","   38",",,W",,,,,,,,,"  240",",,W","  240",",,W","  103",",,W","  134",",,W",,,,,,,,,,
"USW00004111","2019-10-01","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -32",",,W","   34",",,W",,,,,,,,,"  250",",,W","  260",",,W","  103",",,W","  130",",,W",,,,,,,,,,
"USW00004111","2019-10-02","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    3",",,W",,,"    0",",,W","   83",",,W","  -16",",,W","   40",",,W",,,,,,,,,"  240",",,W","  240",",,W","   98",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2019-10-03","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  -27",",,W","   45",",,W",,,,,,,,,"  230",",,W","  230",",,W","  107",",,W","  139",",,W",,,,,,,,,,
"USW00004111","2019-10-04","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -21",",,W","   72",",,W",,,,,,,,,"  270",",,W","  230",",,W","  161",",,W","  201",",,W",,,,,,,,,,
"USW00004111","2019-10-05","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -49",",,W","   48",",,W",,,,,,,,,"  240",",,W","  230",",,W","  116",",,W","  148",",,W",,,,,,,,,,
"USW00004111","2019-10-06","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -38",",,W","   24",",,W",,,,,,,,,"  280",",,W","  250",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00004111","2019-10-07","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  -27",",,W","   40",",,W",,,,,,,,,"  270",",,W","  260",",,W","  103",",,W","  125",",,W",,,,,,,,,,
"USW00004111","2019-10-08","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   17",",,W","   67",",,W",,,,,,,,,"  240",",,W","  250",",,W","  148",",,W","  188",",,W",,,,,,,,,,
"USW00004111","2019-10-09","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   89",",,W","  -66",",,W","   71",",,W",,,,,,,,,"  270",",,W","  270",",,W","  161",",,W","  197",",,W",,,,,,,,,,
"USW00004111","2019-10-10","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   17",",,W"," -105",",,W","   39",",,W",,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  116",",,W",,,,,,,,,,
"USW00004111","2019-10-11","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   94",",,W"," -116",",,W","   30",",,W",,,,,,,,,"  250",",,W","  240",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00004111","2019-10-12","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -43",",,W","   37",",,W",,,,,,,,,"  230",",,W","  230",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00004111","2019-10-13","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -16",",,W","   40",",,W",,,,,,,,,"  260",",,W","  240",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00004111","2019-10-14","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","   17",",,W","   51",",,W",,,,,,,,,"  270",",,W","  270",",,W","  107",",,W","  130",",,W",,,,,,,,,,
"USW00004111","2019-10-15","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  -10",",,W","   41",",,W",,,,,,,,,"  260",",,W","  240",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00004111","2019-10-16","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   39",",,W","   43",",,W",,,,,,,,,"  230",",,W","  220",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00004111","2019-10-17","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   20",",,W",,,"    0",",,W","  183",",,W","    0",",,W","   74",",,W",,,,,,,,,"  210",",,W","  200",",,W","  192",",,W","  295",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2019-10-18","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   61",",,W","  -43",",,W","   55",",,W",,,,,,,,,"  260",",,W","  260",",,W","  107",",,W","  134",",,W","    1",",,W",,,,,,,,
"USW00004111","2019-10-19","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   25",",,W",,,"    0",",,W","   89",",,W","  -38",",,W","   69",",,W",,,,,,,,,"  230",",,W","  220",",,W","  179",",,W","  215",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2019-10-20","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   -5",",,W","  -49",",,W","   67",",,W",,,,,,,,,"  270",",,W","  240",",,W","  107",",,W","  139",",,W","    1",",,W",,,,,,,,
"USW00004111","2019-10-21","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    3",",,W",,,"    0",",,W","   22",",,W","  -49",",,W","   50",",,W",,,,,,,,,"  290",",,W","  310",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,
"USW00004111","2019-10-22","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","    6",",,W","   82",",,W",,,,,,,,,"  250",",,W","  260",",,W","  139",",,W","  157",",,W",,,,,,,,,,
"USW00004111","2019-10-23","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   67",",,W","  -43",",,W","   62",",,W",,,,,,,,,"  250",",,W","  250",",,W","  112",",,W","  134",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00004111","2019-10-24","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   61",",,W","  -77",",,W","   29",",,W",,,,,,,,,"  240",",,W","  270",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00004111","2019-10-25","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -38",",,W","   49",",,W",,,,,,,,,"  230",",,W","  260",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00004111","2019-10-26","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -21",",,W","   62",",,W",,,,,,,,,"  260",",,W","  280",",,W","  130",",,W","  157",",,W",,,,,,,,,,
"USW00004111","2019-10-27","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  -16",",,W"," -110",",,W","   53",",,W",,,,,,,,,"   70",",,W","   70",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004111","2019-10-28","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    3",",,W",,,"    0",",,W","  -32",",,W"," -149",",,W","   51",",,W",,,,,,,,,"  240",",,W","  230",",,W","  125",",,W","  152",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004111","2019-10-29","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    5",",,W",,,"    0",",,W","  -77",",,W"," -188",",,W","   59",",,W",,,,,,,,,"   70",",,W","   70",",,W","  130",",,W","  161",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00004111","2019-10-30","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  -49",",,W"," -216",",,W","   41",",,W",,,,,,,,,"  220",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00004111","2019-10-31","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   33",",,W"," -143",",,W","   51",",,W",,,,,,,,,"  240",",,W","  240",",,W","   94",",,W","  112",",,W",,,,,,,,,,
"USW00004111","2019-11-01","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","  -66",",,W","   20",",,W",,,,,,,,,"  230",",,W","  260",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00004111","2019-11-02","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -77",",,W","   43",",,W",,,,,,,,,"  240",",,W","  230",",,W","   89",",,W","  103",",,W",,,,,,,,,,
"USW00004111","2019-11-03","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -27",",,W","   57",",,W",,,,,,,,,"  240",",,W","  260",",,W","  103",",,W","  121",",,W",,,,,,,,,,
"USW00004111","2019-11-04","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -10",",,W","   43",",,W",,,,,,,,,"  240",",,W","  240",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00004111","2019-11-05","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","  -27",",,W","   49",",,W",,,,,,,,,"  240",",,W","  230",",,W","   81",",,W","   98",",,W",,,,,,,,,,
"USW00004111","2019-11-06","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","   -5",",,W","   40",",,W",,,,,,,,,"  240",",,W","  220",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00004111","2019-11-07","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -49",",,W","   47",",,W",,,,,,,,,"  250",",,W","  260",",,W","  103",",,W","  125",",,W",,,,,,,,,,
"USW00004111","2019-11-08","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","  -16",",,W","   45",",,W",,,,,,,,,"  250",",,W","  250",",,W","   89",",,W","  116",",,W",,,,,,,,,,
"USW00004111","2019-11-09","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","    0",",,W","   46",",,W",,,,,,,,,"  240",",,W","  250",",,W","   81",",,W","  103",",,W",,,,,,,,,,
"USW00004111","2019-11-10","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   -5",",,W","   54",",,W",,,,,,,,,"  300",",,W","  310",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00004111","2019-11-11","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   56",",,W","  -66",",,W","   33",",,W",,,,,,,,,"  260",",,W","  280",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00004111","2019-11-12","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -66",",,W","   57",",,W",,,,,,,,,"  250",",,W","  250",",,W","  112",",,W","  130",",,W",,,,,,,,,,
"USW00004111","2019-11-13","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","    0",",,W","   47",",,W",,,,,,,,,"  280",",,W","  280",",,W","   94",",,W","  121",",,W",,,,,,,,,,
"USW00004111","2019-11-14","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -21",",,W","   32",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00004111","2019-11-15","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   22",",,W","   42",",,W",,,,,,,,,"  260",",,W","  240",",,W","   98",",,W","  121",",,W",,,,,,,,,,
"USW00004111","2019-11-16","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -38",",,W","   47",",,W",,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  130",",,W",,,,,,,,,,
"USW00004111","2019-11-17","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","  -43",",,W","   54",",,W",,,,,,,,,"  240",",,W","  210",",,W","   89",",,W","  103",",,W",,,,,,,,,,
"USW00004111","2019-11-18","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -10",",,W","   47",",,W",,,,,,,,,"  210",",,W","  210",",,W","   94",",,W","  107",",,W",,,,,,,,,,
"USW00004111","2019-11-19","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   11",",,W","   38",",,W",,,,,,,,,"  230",",,W","  210",",,W","  116",",,W","  152",",,W",,,,,,,,,,
"USW00004111","2019-11-20","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   30",",,W",,,"    0",",,W","   28",",,W","  -49",",,W","   58",",,W",,,,,,,,,"   60",",,W","   60",",,W","  103",",,W","  139",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2019-11-21","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  -43",",,W","  -66",",,W","   54",",,W",,,,,,,,,"   70",",,W","   60",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,
"USW00004111","2019-11-22","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   -5",",,W","  -77",",,W","   39",",,W",,,,,,,,,"  250",",,W","  250",",,W","   76",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2019-11-23","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -71",",,W","   44",",,W",,,,,,,,,"  240",",,W","  250",",,W","   76",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2019-11-24","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   39",",,W","  -71",",,W","   63",",,W",,,,,,,,,"  240",",,W","  250",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,
"USW00004111","2019-11-25","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   15",",,W",,,"    0",",,W","   -5",",,W","  -88",",,W","   53",",,W",,,,,,,,,"  360",",,W","  340",",,W","  116",",,W","  143",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,
"USW00004111","2019-11-26","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  -60",",,W"," -149",",,W","   29",",,W",,,,,,,,,"  250",",,W","  240",",,W","   67",",,W","   98",",,W",,,,,,,"    1",",,W",,
"USW00004111","2019-11-27","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    3",",,W",,,"    0",",,W","  -60",",,W"," -132",",,W","   48",",,W",,,,,,,,,"   80",",,W","   80",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,
"USW00004111","2019-11-28","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   43",",,W",,,"    0",",,W","  -32",",,W","  -82",",,W","   42",",,W",,,,,,,,,"   80",",,W","   80",",,W","  134",",,W","  165",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2019-11-29","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   38",",,W",,,"    0",",,W","   -5",",,W","  -82",",,W","   58",",,W",,,,,,,,,"  270",",,W","  270",",,W","  116",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2019-11-30","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","  -66",",,W"," -138",",,W","   64",",,W",,,,,,,,,"  250",",,W","  250",",,W","  107",",,W","  125",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00004111","2019-12-01","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  -49",",,W"," -138",",,W","   24",",,W",,,,,,,,,"   90",",,W","   90",",,W","   58",",,W","   63",",,W",,,,,,,,,,
"USW00004111","2019-12-02","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -88",",,W","   38",",,W",,,,,,,,,"  240",",,W","  260",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00004111","2019-12-03","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   33",",,W","  -43",",,W","   34",",,W",,,,,,,,,"  260",",,W","  240",",,W","   63",",,W","   76",",,W",,,,,,,,,,
"USW00004111","2019-12-04","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0","T,,W",,,"    0",",,W","   28",",,W","  -71",",,W","   17",",,W",,,,,,,,,"   20",",,W","   30",",,W","   45",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2019-12-05","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   69",",,W",,,"    0",",,W","    6",",,W","  -49",",,W","   41",",,W",,,,,,,,,"  250",",,W","  250",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,
"USW00004111","2019-12-06","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   22",",,W","  -49",",,W","   24",",,W",,,,,,,,,"  100",",,W","  100",",,W","   58",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2019-12-07","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","   44",",,W","  -49",",,W","   39",",,W",,,,,,,,,"  230",",,W","  230",",,W","   89",",,W","  112",",,W",,,,,,,,,,
"USW00004111","2019-12-08","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","   13",",,W",,,"    0",",,W","   11",",,W","  -49",",,W","   56",",,W",,,,,,,,,"  240",",,W","  240",",,W","   98",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,
"USW00004111","2019-12-09","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  -10",",,W","  -99",",,W","   49",",,W",,,,,,,,,"  280",",,W","  270",",,W","   89",",,W","  107",",,W",,,,,,,,,,
"USW00004111","2019-12-10","41.27306","-111.03056","2183.3","EVANSTON UINTA CO BURNS FIELD, WY US","    0",",,W","    0",",,W","    0",",,W","  -10",",,W","  -82",",,W","   38",",,W",,,,,,,,,"  250",",,W","  250",",,W","  103",",,W","  116",",,W",,,,,,,,,,
