"USC00241938","2020-01-15","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","    3",",,7,0600","   76",",,7,0600"," -139",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-01-16","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600","  -67",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-01-17","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600","   -6",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-01-18","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    5",",,7,0600","   20",",,7,0600","   76",",,7,0600","   17",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-01-19","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600","   28",",,7"," -139",",,7",,,,,,,,," -106",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-01-20","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","   78",",,7"," -117",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-01-21","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","   72",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-01-22","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","  100",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-01-23","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","   72",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-01-24","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   94",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-01-25","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","  111",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-01-26","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-01-27","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","  -22",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-01-28","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-01-29","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-01-30","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","  -39",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-01-31","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","  -61",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-02-01","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","   17",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-02-02","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","    0","T,,7,0600","    0",",,7,0600","  178",",,7","   11",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-02-03","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   61",",,7,0600","   81",",,7,0600","   76",",,7,0600","   17",",,7"," -211",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-02-04","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","    0","T,,7,0600","   76",",,7,0600","  -22",",,7"," -200",",,7",,,,,,,,," -194",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-02-05","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600","  -22",",,7"," -194",",,7",,,,,,,,," -133",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-02-06","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","    0","T,,7,0600","   76",",,7,0600","   28",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-02-07","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","    5",",,7,0600","   76",",,7,0600","   -6",",,7"," -122",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-02-08","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   28",",,7,0600","   36",",,7,0600","  102",",,7,0600","    6",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-02-09","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   20",",,7,0600","   38",",,7,0600","  102",",,7,0600","   33",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-02-10","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","  102",",,7,0600","   11",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-02-11","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","    0","T,,7,0600","  102",",,7,0600","   11",",,7"," -128",",,7",,,,,,,,,"  -89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-02-12","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600","   33",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-02-13","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   18",",,7,0600","   30",",,7,0600","  102",",,7,0600","   17",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-02-14","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","  102",",,7,0600","  -17",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-02-15","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600","   72",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-02-16","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600","   67",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-02-17","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    8",",,7,0600","   10",",,7,0600","   76",",,7,0600","   22",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-02-18","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600","   39",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-02-19","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    8",",,7,0600","   10",",,7,0600","   76",",,7,0600","    6",",,7"," -139",",,7",,,,,,,,," -139",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-02-20","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600","  -39",",,7"," -139",",,7",,,,,,,,," -128",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-02-21","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600","   17",",,7"," -133",",,7",,,,,,,,," -117",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-02-22","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","   76",",,7,0600","   78",",,7"," -122",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-02-23","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","   67",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-02-24","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","   22",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-02-25","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   91",",,7,0600","    3",",,7,0600","   51",",,7,0600","   44",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-02-26","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","   17",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-02-27","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   94",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-02-28","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-02-29","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-03-01","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    5",",,7,0600","    3",",,7,0600","    0","T,,7,0600","  144",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-03-02","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   61",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-03-03","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","  -56",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-03-04","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","  -17",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-03-05","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-03-06","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-03-07","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-03-08","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    5",",,7,0600","    0","T,,7,0600","    0","T,,7,0600","  161",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-03-09","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   56",",,7,0600","   41",",,7,0600","    0",",,7,0600","   50",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-03-10","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   15",",,7,0600","    0","T,,7,0600","    0","T,,7,0600","   44",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-03-11","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","  -44",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-03-12","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   64",",,7,0600","   56",",,7,0600","   51",",,7,0600","  161",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-03-13","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0","T,,7,0600","   67",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-03-14","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    5",",,7,0600","   28",",,7,0600","   25",",,7,0600","  -11",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-03-15","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   38",",,7,0600","   41",",,7,0600","   51",",,7,0600","   22",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-03-16","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    5",",,7,0600","    8",",,7,0600","   51",",,7,0600","  -61",",,7"," -161",",,7",,,,,,,,," -161",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-03-17","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","   28",",,7"," -172",",,7",,,,,,,,," -100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-03-18","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    3",",,7,0600","   15",",,7,0600","   25",",,7,0600","  111",",,7"," -106",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-03-19","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   28",",,7,0600","   43",",,7,0600","   76",",,7,0600","    0",",,7","  -67",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-03-20","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    5",",,7,0600","   23",",,7,0600","   76",",,7,0600","  -17",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-03-21","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","   51",",,7,0600","   28",",,7","  -94",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-03-22","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","  -83",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-03-23","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-03-24","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","  -56",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-03-25","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   64",",,7,0600","   48",",,7,0600","   51",",,7,0600","  106",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-03-26","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","    0","T,,7,0600","    0",",,7,0600","   22",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-03-27","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","  -61",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-03-28","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-03-29","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-03-30","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-03-31","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","  -39",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-04-01","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   41",",,7,0600","   20",",,7,0600","   25",",,7,0600","   83",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-04-02","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   25",",,7,0600","   36",",,7,0600","   25",",,7,0600","  -39",",,7"," -122",",,7",,,,,,,,," -111",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-04-03","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  -33",",,7"," -133",",,7",,,,,,,,," -128",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-04-04","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7"," -128",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-04-05","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-04-06","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-04-07","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-04-08","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-04-09","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","  -67",",,7",,,,,,,,,"  -33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-04-10","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","  -33",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-04-11","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    8",",,7,0600","    0","T,,7,0600","    0","T,,7,0600","  222",",,7","    0",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-04-12","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   41",",,7,0600","   66",",,7,0600","   25",",,7,0600","    6",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-04-13","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","    0","T,,7,0600","    0",",,7,0600","  -11",",,7"," -122",",,7",,,,,,,,,"  -89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-04-14","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","    0",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-04-15","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","  -83",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-04-16","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   28",",,7,0600","   41",",,7,0600","   25",",,7,0600","   28",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-04-17","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0","T,,7,0600","    0","T,,7,0600","    0",",,7,0600","   44",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-04-18","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-04-19","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   18",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-04-20","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-04-21","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-04-22","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","   17",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-04-23","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","   50",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-04-24","45.6444","-109.2675","1097.9","COLUMBUS, MT US","   79",",,7,0600","    0",",,7,0600","    0",",,7,0600","  161",",,7","    0",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-04-25","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","  -22",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-04-26","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","   28",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-04-27","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-04-28","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  189",",,7","    0",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-04-29","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-04-30","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","   -6",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-05-01","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  233",",,H","   78",",,H",,,,,,,,,"   78",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-05-02","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  194",",,H","   -6",",,H",,,,,,,,,"   50",",,H,0600",,,,,,,,,,,,,,,,,,,,
"USC00241938","2020-05-03","45.6444","-109.2675","1097.9","COLUMBUS, MT US","    0",",,H,0600","    0",",,H,0600","    0",",,H,0600","  217",",,H","   39",",,H",,,,,,,,,"   67",",,H,0600",,,,,,,,,,,,,,,,,,,,
