"USW00004789","2019-11-27","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   23",",,W",,,"  128",",,W","  -10",",,W","   16",",,W",,," 2350",",,W",,,,,"  320",",,W","  300",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00004789","2019-11-28","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   83",",,W","    0",",,W","   66",",,W",,," 1306",",,W",,,,,"  330",",,W","  340",",,W","  134",",,W","  188",",,W",,,,,,,,
"USW00004789","2019-11-29","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   44",",,W","  -60",",,W","   23",",,W",,," 0010",",,W",,,,,"  320",",,W","  310",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004789","2019-11-30","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   44",",,W","  -66",",,W","    9",",,W",,," 1539",",,W",,,,,"   50",",,W","   30",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00004789","2019-12-01","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  165",",,W",,,"  -16",",,W","  -71",",,W","   47",",,W",,," 2134",",,W",,,,,"   30",",,W","   40",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,
"USW00004789","2019-12-02","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   66",",,W",,,"    0",",,W","  -16",",,W","   59",",,W",,," 1832",",,W",,,,,"   30",",,W","   40",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,
"USW00004789","2019-12-03","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   20",",,W",,,"   17",",,W","  -55",",,W","   42",",,W",,," 1740",",,W",,,,,"  290",",,W","  300",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,
"USW00004789","2019-12-04","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"   11",",,W","  -32",",,W","   30",",,W",,," 1216",",,W",,,,,"  210",",,W","  210",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00004789","2019-12-05","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"   33",",,W","   -5",",,W","   46",",,W",,," 1027",",,W",,,,,"  300",",,W","  280",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,
"USW00004789","2019-12-06","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"   56",",,W","  -43",",,W","   32",",,W",,," 2237",",,W",,,,,"  340",",,W","  350",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00004789","2019-12-07","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   11",",,W"," -105",",,W","   29",",,W",,," 0003",",,W",,,,,"  270",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004789","2019-12-08","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   11",",,W"," -143",",,W","    7",",,W",,," 1356",",,W",,,,,"  200",",,W","  190",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00004789","2019-12-09","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   89",",,W",,,"   72",",,W","  -60",",,W","    7",",,W",,," 2322",",,W",,,,,"  220",",,W","  230",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,
"USW00004789","2019-12-10","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   58",",,W",,,"   94",",,W","   11",",,W","   34",",,W",,," 1659",",,W",,,,,"  300",",,W","  290",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,
"USW00004789","2019-12-11","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   23",",,W",,,"   17",",,W","  -27",",,W","   29",",,W",,," 2035",",,W",,,,,"  280",",,W","  270",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,
"USW00004789","2019-12-12","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"    0",",,W","  -71",",,W","   13",",,W",,," 0015",",,W",,,,,"  300",",,W","  310",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004789","2019-12-13","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  104",",,W",,,"   33",",,W","  -77",",,W","   19",",,W",,," 2150",",,W",,,,,"   30",",,W","   30",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00004789","2019-12-14","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  155",",,W",,,"   83",",,W","   33",",,W","   41",",,W",,," 2100",",,W",,,,,"  290",",,W","  270",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,,
"USW00004789","2019-12-15","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"   67",",,W","  -10",",,W","   51",",,W",,," 1418",",,W",,,,,"  270",",,W","  260",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00004789","2019-12-16","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"    0",",,W","  -38",",,W","   16",",,W",,," 0023",",,W",,,,,"  300",",,W","  320",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00004789","2019-12-17","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   99",",,W",,,"  -10",",,W","  -27",",,W","   30",",,W",,," 0937",",,W",,,,,"   50",",,W","   50",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,
"USW00004789","2019-12-18","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"    0",",,W","  -88",",,W","   38",",,W",,," 1401",",,W",,,,,"  310",",,W","  320",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004789","2019-12-19","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  -55",",,W"," -110",",,W","   45",",,W",,," 0511",",,W",,,,,"  310",",,W","  310",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00004789","2019-12-20","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"    0",",,W","  -99",",,W","   30",",,W",,," 0102",",,W",,,,,"  290",",,W","  280",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004789","2019-12-21","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  -32",",,W"," -105",",,W","    9",",,W",,," 0049",",,W",,,,,"   20",",,W","   20",",,W","   40",",,W","   45",",,W",,,,,,,,
"USW00004789","2019-12-22","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   50",",,W","  -93",",,W","   30",",,W",,," 0948",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,
"USW00004789","2019-12-23","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  117",",,W","  -55",",,W","   20",",,W",,," 1218",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,
"USW00004789","2019-12-24","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   72",",,W","  -60",",,W","   20",",,W",,," 0117",",,W",,,,,"  280",",,W","  280",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,
"USW00004789","2019-12-25","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   50",",,W","  -82",",,W","    4",",,W",,," 1432",",,W",,,,,"  230",",,W","  220",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00004789","2019-12-26","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   50",",,W","  -60",",,W","    9",",,W",,," 1232",",,W",,,,,"   20",",,W","   30",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00004789","2019-12-27","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"   89",",,W","   -5",",,W","   13",",,W",,," 1358",",,W",,,,,"  220",",,W","  220",",,W","   67",",,W","   85",",,W",,,"    1",",,W",,,,
"USW00004789","2019-12-28","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"   83",",,W","  -27",",,W","   26",",,W",,," 0955",",,W",,,,,"  300",",,W","  300",",,W","   81",",,W","  107",",,W",,,"    1",",,W",,,,
"USW00004789","2019-12-29","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  104",",,W",,,"   33",",,W","  -43",",,W","   15",",,W",,," 0018",",,W",,,,,"  220",",,W","  260",",,W","   45",",,W","   49",",,W","    1",",,W",,,,,,
"USW00004789","2019-12-30","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  157",",,W",,,"   28",",,W","    0",",,W","   40",",,W",,," 1719",",,W",,,,,"   60",",,W","   50",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004789","2019-12-31","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    8",",,W",,,"   44",",,W","    6",",,W","   25",",,W",,," 2229",",,W",,,,,"  250",",,W","  240",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00004789","2020-01-01","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"   22",",,W","  -49",",,W","   40",",,W",,," 1116",",,W",,,,,"  270",",,W","  290",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004789","2020-01-02","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   72",",,W","  -60",",,W","   29",",,W",,," 1406",",,W",,,,,"  220",",,W","  230",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00004789","2020-01-03","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   13",",,W",,,"   67",",,W","   28",",,W","   23",",,W",,," 0031",",,W",,,,,"  210",",,W","  200",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00004789","2020-01-04","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   69",",,W",,,"   78",",,W","   33",",,W","   25",",,W",,," 2356",",,W",,,,,"  310",",,W","  320",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00004789","2020-01-05","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   33",",,W","  -43",",,W","   50",",,W",,," 1202",",,W",,,,,"  300",",,W","  330",",,W","  125",",,W","  179",",,W",,,,,,,,
"USW00004789","2020-01-06","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    8",",,W",,,"   56",",,W","  -38",",,W","   31",",,W",,," 1246",",,W",,,,,"  300",",,W","  300",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00004789","2020-01-07","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   39",",,W","  -49",",,W","   18",",,W",,," 2242",",,W",,,,,"  290",",,W","  290",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00004789","2020-01-08","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"   33",",,W","  -55",",,W","   47",",,W",,," 1931",",,W",,,,,"  310",",,W","  310",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00004789","2020-01-09","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  -10",",,W","  -82",",,W","   19",",,W",,," 0457",",,W",,,,,"  300",",,W","  300",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00004789","2020-01-10","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   83",",,W","  -60",",,W","   15",",,W",,," 1049",",,W",,,,,"  230",",,W","  220",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00004789","2020-01-11","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  183",",,W","    6",",,W","   48",",,W",,," 1459",",,W",,,,,"  230",",,W","  210",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00004789","2020-01-12","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   46",",,W",,,"  183",",,W","  -16",",,W","   57",",,W",,," 0642",",,W",,,,,"  240",",,W","  260",",,W","  134",",,W","  179",",,W","    1",",,W",,,,,,
"USW00004789","2020-01-13","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   22",",,W","  -32",",,W","   14",",,W",,," 0245",",,W",,,,,"   40",",,W","   40",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004789","2020-01-14","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    5",",,W",,,"   44",",,W","  -38",",,W","    2",",,W",,," 2022",",,W",,,,,"  190",",,W","  190",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00004789","2020-01-15","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    5",",,W",,,"   94",",,W","  -27",",,W","   17",",,W",,," 1423",",,W",,,,,"  250",",,W","  310",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00004789","2020-01-16","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   23",",,W",,,"   67",",,W","  -21",",,W","   55",",,W",,," 2331",",,W",,,,,"  340",",,W","  340",",,W","  139",",,W","  206",",,W",,,,,,,,
"USW00004789","2020-01-17","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  -21",",,W","  -93",",,W","   57",",,W",,," 0025",",,W",,,,,"  330",",,W","  310",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00004789","2020-01-18","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   91",",,W",,,"  -49",",,W"," -105",",,W","   10",",,W",,," 1308",",,W",,,,,"  220",",,W","  220",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,
"USW00004789","2020-01-19","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"   44",",,W","  -66",",,W","   40",",,W",,," 1233",",,W",,,,,"  300",",,W","  310",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00004789","2020-01-20","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  -21",",,W"," -105",",,W","   47",",,W",,," 0108",",,W",,,,,"  320",",,W","  320",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00004789","2020-01-21","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"    0",",,W"," -143",",,W","   12",",,W",,," 0008",",,W",,,,,"  300",",,W","  300",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004789","2020-01-22","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   17",",,W"," -143",",,W","    6",",,W",,," 1522",",,W",,,,,"  240",",,W","  170",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00004789","2020-01-23","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   44",",,W"," -110",",,W","   14",",,W",,," 1142",",,W",,,,,"  210",",,W","  210",",,W","   45",",,W","   49",",,W",,,,,,,,
"USW00004789","2020-01-24","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   89",",,W","  -66",",,W","    8",",,W",,," 1446",",,W",,,,,"   20",",,W","   10",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00004789","2020-01-25","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  208",",,W",,,"   44",",,W","  -60",",,W","   35",",,W",,," 1606",",,W",,,,,"   40",",,W","   30",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00004789","2020-01-26","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"   61",",,W","  -32",",,W","   29",",,W",,," 1020",",,W",,,,,"  270",",,W","  280",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004789","2020-01-27","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"   50",",,W","    0",",,W","   32",",,W",,," 1224",",,W",,,,,"  270",",,W","  250",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00004789","2020-01-28","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   33",",,W","    0",",,W","   43",",,W",,," 2210",",,W",,,,,"  330",",,W","  320",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00004789","2020-01-29","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   39",",,W","  -82",",,W","   28",",,W",,," 0043",",,W",,,,,"  330",",,W","  320",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00004789","2020-01-30","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"    6",",,W","  -93",",,W","   16",",,W",,," 0857",",,W",,,,,"   30",",,W","   50",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00004789","2020-01-31","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    3",",,W",,,"   17",",,W","  -93",",,W","    2",",,W",,," 1459",",,W",,,,,"   40",",,W","   50",",,W","   22",",,W","   27",",,W",,,,,,,,
"USW00004789","2020-02-01","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   44",",,W","   -5",",,W","   11",",,W",,," 1007",",,W",,,,,"   30",",,W","  220",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00004789","2020-02-02","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   15",",,W",,,"   56",",,W","  -21",",,W","   18",",,W",,," 1309",",,W",,,,,"  250",",,W","  250",",,W","   67",",,W","   76",",,W",,,,,,,,
"USW00004789","2020-02-03","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  117",",,W","  -21",",,W","   26",",,W",,," 1022",",,W",,,,,"  320",",,W","  330",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00004789","2020-02-04","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  128",",,W","  -16",",,W","   17",",,W",,," 2042",",,W",,,,,"   30",",,W","   30",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004789","2020-02-05","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   10",",,W",,,"   50",",,W","  -16",",,W","   18",",,W",,," 1011",",,W",,,,,"  330",",,W","  320",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00004789","2020-02-06","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  104",",,W",,,"   17",",,W","  -10",",,W","   28",",,W",,," 0409",",,W",,,,,"   10",",,W","   10",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00004789","2020-02-07","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   86",",,W",,,"   56",",,W","  -27",",,W","   53",",,W",,," 1459",",,W",,,,,"  280",",,W","  280",",,W","  139",",,W","  197",",,W",,,,,,,,
"USW00004789","2020-02-08","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    5",",,W",,,"   17",",,W","  -82",",,W","   37",",,W",,," 0235",",,W",,,,,"  290",",,W","  290",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00004789","2020-02-09","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"   -5",",,W","  -93",",,W","    9",",,W",,," 0239",",,W",,,,,"   30",",,W","   30",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00004789","2020-02-10","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   61",",,W",,,"   67",",,W","  -21",",,W","   21",",,W",,," 1121",",,W",,,,,"  220",",,W","  210",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,
"USW00004789","2020-02-11","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   13",",,W",,,"   56",",,W","   17",",,W","   24",",,W",,," 1926",",,W",,,,,"  300",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004789","2020-02-12","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   23",",,W",,,"   56",",,W","  -10",",,W","   35",",,W",,," 2150",",,W",,,,,"  220",",,W","  210",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00004789","2020-02-13","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  145",",,W",,,"   39",",,W","    0",",,W","   20",",,W",,," 1749",",,W",,,,,"  300",",,W","  300",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004789","2020-02-14","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   11",",,W"," -121",",,W","   47",",,W",,," 0346",",,W",,,,,"  320",",,W","  320",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00004789","2020-02-15","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  -10",",,W"," -149",",,W","   21",",,W",,," 1713",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004789","2020-02-16","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   56",",,W","  -43",",,W","   32",",,W",,," 0142",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004789","2020-02-17","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   78",",,W","  -60",",,W","   24",",,W",,," 1340",",,W",,,,,"   30",",,W","  280",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00004789","2020-02-18","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   28",",,W",,,"   28",",,W","  -32",",,W","   21",",,W",,," 0342",",,W",,,,,"   20",",,W","   20",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00004789","2020-02-19","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   56",",,W","  -38",",,W","   45",",,W",,," 1210",",,W",,,,,"  300",",,W","  310",",,W","  112",",,W","  152",",,W",,,,,,,,
"USW00004789","2020-02-20","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"    6",",,W","  -82",",,W","   34",",,W",,," 1358",",,W",,,,,"  340",",,W","  270",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004789","2020-02-21","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   11",",,W"," -116",",,W","   16",",,W",,," 1611",",,W",,,,,"  300",",,W","  300",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004789","2020-02-22","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   83",",,W","  -88",",,W","   26",",,W",,," 1515",",,W",,,,,"  300",",,W","  310",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004789","2020-02-23","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  117",",,W","  -77",",,W","   20",",,W",,," 1335",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00004789","2020-02-24","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  161",",,W","  -60",",,W","   20",",,W",,," 1540",",,W",,,,,"  220",",,W","  210",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00004789","2020-02-25","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   38",",,W",,,"  117",",,W","   22",",,W","   11",",,W",,," 1433",",,W",,,,,"   20",",,W","   30",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00004789","2020-02-26","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   10",",,W",,,"   61",",,W","   28",",,W","   30",",,W",,," 2300",",,W",,,,,"  120",",,W","  140",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00004789","2020-02-27","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","  122",",,W",,,"   61",",,W","  -27",",,W","   65",",,W",,," 1122",",,W",,,,,"  290",",,W","  290",",,W","  134",",,W","  197",",,W",,,,,,,,
"USW00004789","2020-02-28","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   22",",,W","  -49",",,W","   58",",,W",,," 1524",",,W",,,,,"  250",",,W","  240",",,W","  112",",,W","  161",",,W",,,,,,,,
"USW00004789","2020-02-29","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"    0",",,W","  -71",",,W","   43",",,W",,," 1633",",,W",,,,,"  310",",,W","  310",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00004789","2020-03-01","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"   44",",,W","  -93",",,W","   27",",,W",,," 0958",",,W",,,,,"  330",",,W","  340",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00004789","2020-03-02","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0","T,,W",,,"  161",",,W","  -55",",,W","   19",",,W",,," 1519",",,W",,,,,"  180",",,W","  180",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00004789","2020-03-03","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","   56",",,W",,,"  150",",,W","   61",",,W","   39",",,W",,," 2258",",,W",,,,,"  300",",,W","  300",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00004789","2020-03-04","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    8",",,W",,,"  111",",,W","   28",",,W","   52",",,W",,," 1201",",,W",,,,,"  290",",,W","  280",",,W","  125",",,W","  179",",,W",,,,,,,,
"USW00004789","2020-03-05","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    0",",,W",,,"  100",",,W","  -21",",,W","   23",",,W",,," 0359",",,W",,,,,"  290",",,W","  300",",,W","   89",",,W","  107",",,W",,,,,,,,
"USW00004789","2020-03-06","41.50917","-74.265","111.3","MONTGOMERY ORANGE CO AIRPORT, NY US","    3",",,W",,,"   61",",,W","  -49",",,W","   22",",,W",,," 1952",",,W",,,,,"   60",",,W","   70",",,W","   76",",,W","   98",",,W",,,,,,,,
