"USC00026353","2020-01-22","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  128",",,7","   17",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-01-23","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  156",",,7","  -11",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-01-24","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  189",",,7","  -11",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-01-25","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  194",",,7","    0",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-01-26","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  194",",,7","   11",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-01-27","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  156",",,7","   28",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-01-28","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  167",",,7","  -28",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-01-29","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  144",",,7","  -44",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-01-30","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  150",",,7","  -17",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-01-31","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  150",",,7","  -33",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-02-01","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  183",",,7","  -33",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-02-02","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  211",",,7","  -22",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-02-03","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  183",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-02-04","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"   83",",,7","    6",",,7",,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-02-05","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"   61",",,7"," -106",",,7",,,,,"   33",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-02-06","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  122",",,7","  -72",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-02-07","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  178",",,7","  -39",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-02-08","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  222",",,7","  -39",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-02-09","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  189",",,7","   44",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-02-10","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  183",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-02-11","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","  150",",,7,1700",,,,,"   89",",,7","   28",",,7",,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-02-12","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   33",",,7,1700",,,,,"  117",",,7","  -11",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-02-13","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  144",",,7","  -33",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-02-14","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  183",",,7","  -17",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-02-15","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  189",",,7","  -11",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-02-16","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  211",",,7","  -22",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-02-17","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  200",",,7","    0",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-02-18","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  211",",,7","   -6",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-02-19","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  217",",,7","   28",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-02-20","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  222",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-02-21","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  139",",,7","   39",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-02-22","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   64",",,7,1700",,,,,"  144",",,7","   67",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-02-23","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   18",",,7,1700",,,,,"  128",",,7","   39",",,7",,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-02-24","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  172",",,7","  -17",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-02-25","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  133",",,7","  -17",",,7",,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-02-26","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  117",",,7","  -33",",,7",,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-02-27","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  178",",,7","  -44",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-02-28","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  211",",,7","   17",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-02-29","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  211",",,7","   39",",,7",,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-03-01","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  161",",,7","   83",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-03-02","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  178",",,7","   44",",,7",,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-03-03","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   38",",,7,1700",,,,,"  122",",,7","   28",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-03-04","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  178",",,7","    0",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-03-05","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  222",",,7","    6",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-03-06","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  222",",,7","   28",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-03-07","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  244",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-03-08","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","  274",",,7,1700",,,,,"  161",",,7","   83",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-03-09","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  200",",,7","   28",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-03-10","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  189",",,7","   83",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-03-11","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   30",",,7,1700",,,,,"  206",",,7","  106",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-03-12","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   30",",,7,1700",,,,,"  167",",,7","  117",",,7",,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-03-13","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   46",",,7,1700",,,,,"  167",",,7","   83",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-03-14","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  200",",,7","   11",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-03-15","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  228",",,7","   22",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-03-16","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  233",",,7","    6",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-03-17","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  217",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-03-18","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","   41",",,7,1700",,,,,"  117",",,7","   56",",,7",,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-03-19","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","  107",",,7,1700",,,,,"  156",",,7","   39",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-03-20","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  189",",,7","  -17",",,7",,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-03-21","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  217",",,7","   39",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-03-22","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  217",",,7","   17",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-03-23","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  206",",,7","   78",",,7",,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-03-24","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  239",",,7","   17",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-03-25","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  272",",,7","   17",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-03-26","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  233",",,7","  111",",,7",,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-03-27","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  206",",,7","   50",",,7",,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-03-28","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  206",",,7","  -44",",,7",,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00026353","2020-03-29","31.9355","-109.8377","1325.9","PEARCE SUNSITES, AZ US","    0",",,7,1700",,,,,"  211",",,7","   11",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
