"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00365109","2020-04-09","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   64",",,H,0700","    0",",,H,0700","    0",",,H,0700","  128",",,H","   11",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-04-10","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   50",",,H","  -22",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-04-11","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  122",",,H","  -22",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-04-12","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   38",",,H,0700","    0",",,H,0700","    0",",,H,0700","  194",",,H","  -22",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-04-13","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   43",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","   17",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-04-14","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  100",",,H","  -22",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-04-15","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    8",",,H,0700","    0",",,H,0700","    0",",,H,0700","  100",",,H","  -22",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-04-16","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   56",",,H","  -44",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-04-17","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  201",",,H,0700","   25",",,H,0700","   25",",,H,0700","   56",",,H","  -33",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-04-18","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   89",",,H","  -33",",,H",,,,,,,,,"  -22",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-04-19","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  172",",,H","  -22",",,H",,,,,,,,,,,,,,,,,,,,,,
"USC00365109","2020-04-20","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  156",",,H","   -6",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-04-21","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   20",",,H,0700","    0",",,H,0700","    0",",,H,0700","  117",",,H","  -11",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-04-22","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","  100",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-04-23","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   20",",,H,0700",,,"    0",",,H,0700","  144",",,H","  -11",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-04-24","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   23",",,H,0700","    0",",,H,0700","    0",",,H,0700","  133",",,H","   17",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-04-25","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   33",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","   50",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-04-26","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  127",",,H,0700","    0",",,H,0700","    0",",,H,0700","   78",",,H","   28",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-04-27","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  111",",,H","    0",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-04-28","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  156",",,H","   28",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-04-29","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   25",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","   78",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-04-30","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  452",",,H,0700","    0",",,H,0700","    0",",,H,0700","  161",",,H","   78",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-05-01","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  178",",,H","   50",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-05-02","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","   78",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-05-03","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  278",",,H","   78",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-05-05","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  156",",,H","   50",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-05-06","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   61",",,H,0700","    0",",,H,0700","    0",",,H,0700","   72",",,H","    6",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-05-07","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  183",",,H","    6",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-05-08","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   76",",,H,0700","    0",",,H,0700","    0",",,H,0700","   67",",,H","  -22",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-05-09","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","   67",",,H","  -22",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-05-10","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   23",",,H,0700","    0",",,H,0700","    0",",,H,0700","  172",",,H","  -11",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-05-11","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    8",",,H,0700","    0",",,H,0700","    0",",,H,0700","  100",",,H","   33",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-05-12","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  128",",,H","  -11",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-05-13","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  189",",,H","    0",",,H",,,,,,,,,"   33",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-05-14","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   64",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","   33",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-05-15","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  127",",,H,0700","    0",",,H,0700","    0",",,H,0700","  300",",,H","  117",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-05-16","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","  106",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-05-17","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   20",",,H,0700","    0",",,H,0700","    0",",,H,0700","  167",",,H","  111",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-05-18","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","  111",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-05-19","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","   89",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-05-20","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  200",",,H","   22",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-05-21","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","   56",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-05-22","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  152",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","   56",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-05-23","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","  272",",,H","  133",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-05-24","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  250",",,H","  156",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-05-25","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  283",",,H","  156",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-05-26","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  322",",,H","  156",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-05-27","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  278",",,H","  178",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-05-28","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  305",",,H,0700","    0",",,H,0700","    0",",,H,0700","  294",",,H","  194",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-05-29","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   38",",,H,0700","    0",",,H,0700","    0",",,H,0700","  311",",,H","  128",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-05-30","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  250",",,H","   72",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-05-31","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","   44",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-06-01","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  233",",,H","   56",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-06-02","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","   48",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","  106",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,
"USC00365109","2020-06-03","41.131","-77.4336","172.5","LOCK HAVEN SEWAGE PLANT, PA US","  127",",,H,0700","    0",",,H,0700","    0",",,H,0700","  289",",,H","  150",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,
