"ASN00023343","2019-11-05","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    2",",,a","  246",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-11-06","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  224",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-11-07","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  208",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-11-08","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   20",",,a","  175",",,a","  -11",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-11-09","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  189",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-11-10","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  250",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-11-11","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  350",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-11-12","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  187",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-11-13","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  205",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-11-14","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  216",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-11-15","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  205",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-11-16","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  214",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-11-17","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  241",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-11-18","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  347",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-11-19","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  378",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-11-20","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  441",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-11-21","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  230",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-11-22","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  235",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-11-23","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  240",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-11-24","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a",,,"   75",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-11-25","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  312",",,a"
"ASN00023343","2019-11-26","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  201",",,a",,,,,"    2",",,a",,,,,,,"  120",",,a",,
"ASN00023343","2019-11-27","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  273",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-11-28","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  302",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-11-29","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  230",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-11-30","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   42",",,a","  182",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-12-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   34",",,a","  182",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-12-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   50",",,a","  193",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-12-03","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    4",",,a","  211",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-12-04","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  255",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-12-05","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  272",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-12-06","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  242",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-12-07","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  311",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-12-08","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  401",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-12-09","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  282",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-12-10","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  286",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-12-11","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  283",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-12-12","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  260",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-12-13","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  231",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-12-14","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  265",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-12-15","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  318",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-12-16","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  381",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-12-17","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  423",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-12-18","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  445",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-12-19","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  455",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-12-20","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  470",",,a","  300",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-12-21","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   30",",,a","  241",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-12-22","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  283",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-12-23","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  360",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-12-24","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  363",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-12-25","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  371",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-12-26","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  365",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-12-27","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  431",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-12-28","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  410",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-12-29","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  410",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-12-30","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  452",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00023343","2019-12-31","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  261",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00023343","2020-01-01","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  280",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00023343","2020-01-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  359",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00023343","2020-01-03","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  428",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00023343","2020-01-04","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  275",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00023343","2020-01-05","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   16",",,a","  168",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00023343","2020-01-06","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   18",",,a","  280",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00023343","2020-01-07","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  348",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00023343","2020-01-08","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  361",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00023343","2020-01-09","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  425",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00023343","2020-01-10","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  251",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00023343","2020-01-11","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    6",",,a","  270",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00023343","2020-01-12","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  307",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00023343","2020-01-13","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  355",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00023343","2020-01-14","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  367",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00023343","2020-01-15","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  291",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00023343","2020-01-16","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  247",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00023343","2020-01-17","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  265",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00023343","2020-01-18","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  300",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00023343","2020-01-19","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a","  242",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00023343","2020-01-20","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","   46",",,a","  212",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00023343","2020-01-21","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS","    0",",,a",,,"  147",",,a",,,,,,,,,,,,,,
"ASN00023343","2020-02-02","-34.5519","138.8342","116.0","ROSEDALE TURRETFIELD RESEARCH, AS",,,,,,,"   12",",,a",,,,,,,"   52",",,a",,,,
