"USC00413943","2020-05-13","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  311",",,H","  239",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-05-14","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  339",",,H","  244",",,H",,,,,"  250",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-05-15","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  344",",,H","  244",",,H",,,,,"  267",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-05-16","26.2027","-97.6727","11.6","HARLINGEN, TX US","  102",",,H,0700",,,,,"  339",",,H","  211",",,H",,,,,"  211",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-05-17","26.2027","-97.6727","11.6","HARLINGEN, TX US","  272",",,H,0700",,,,,"  306",",,H","  189",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-05-23","26.2027","-97.6727","11.6","HARLINGEN, TX US",,,,,,,"  356",",,H","  250",",,H",,,,,"  272",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-05-24","26.2027","-97.6727","11.6","HARLINGEN, TX US",,,,,,,"  356",",,H","  256",",,H",,,,,"  261",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-05-25","26.2027","-97.6727","11.6","HARLINGEN, TX US","  163",",,H,0700",,,,,"  350",",,H","  211",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-05-26","26.2027","-97.6727","11.6","HARLINGEN, TX US","   38",",,H,0700",,,,,"  344",",,H","  233",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-05-27","26.2027","-97.6727","11.6","HARLINGEN, TX US","    5",",,H,0700",,,,,"  306",",,H","  217",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-05-28","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  350",",,H","  217",",,H",,,,,"  256",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-05-29","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  356",",,H","  233",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-05-30","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  289",",,H","  233",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-05-31","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  317",",,H","  233",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-06-01","26.2027","-97.6727","11.6","HARLINGEN, TX US","  163",",,H,0700",,,,,"  306",",,H","  233",",,H",,,,,"  233",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-06-02","26.2027","-97.6727","11.6","HARLINGEN, TX US","  218",",,H,0700",,,,,"  317",",,H","  233",",,H",,,,,"  244",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-06-03","26.2027","-97.6727","11.6","HARLINGEN, TX US","    0",",,H,0700",,,,,"  328",",,H","  239",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
"USC00413943","2020-06-04","26.2027","-97.6727","11.6","HARLINGEN, TX US","   20",",,H,0700",,,,,"  322",",,H","  239",",,H",,,,,"  239",",,H,0700",,,,,,,,,,,,,,,,,,
