"USC00042920","2020-03-08","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  161",",,7","   89",",,7",,,,,"   94",",,7",,,,,,
"USC00042920","2020-03-09","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  167",",,7","   94",",,7",,,,,"  106",",,7",,,,,,
"USC00042920","2020-03-10","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  189",",,7","  106",",,7",,,,,"  106",",,7",,,,,,
"USC00042920","2020-03-11","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  194",",,7","  106",",,7",,,,,"  133",",,7",,,,,,
"USC00042920","2020-03-12","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   10",",,7,0800",,,,,"  222",",,7","  111",",,7",,,,,"  117",",,7",,,,,,
"USC00042920","2020-03-13","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  222",",,7","  111",",,7",,,,,"  117",",,7",,,,,,
"USC00042920","2020-03-14","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    5",",,7,0800",,,,,"  222",",,7","  117",",,7",,,,,"  128",",,7",,,,,,
"USC00042920","2020-03-15","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   53",",,7,0800",,,,,"  183",",,7","  100",",,7",,,,,"  117",",,7",,,,,,
"USC00042920","2020-03-16","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  414",",,7,0800",,,,,"  122",",,7","   78",",,7",,,,,"   83",",,7",,,,,,
"USC00042920","2020-03-17","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","  274",",,7,0800",,,,,"   83",",,7","   56",",,7",,,,,"   61",",,7",,,,,,
"USC00042920","2020-03-18","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   23",",,7,0800",,,,,"  150",",,7","   61",",,7",,,,,"   61",",,7",,,,,,
"USC00042920","2020-03-19","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    8",",,7,0800",,,,,"  161",",,7","   61",",,7",,,,,"  100",",,7",,,,,,
"USC00042920","2020-03-20","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   97",",,7,0800",,,,,"  167",",,7","   67",",,7",,,,,"  100",",,7",,,,,,
"USC00042920","2020-03-21","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    8",",,7,0800",,,,,"  172",",,7","   72",",,7",,,,,"  106",",,7",,,,,,
"USC00042920","2020-03-22","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  178",",,7","   94",",,7",,,,,"  111",",,7",,,,,,
"USC00042920","2020-03-23","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   79",",,7,0800",,,,,"  200",",,7","  111",",,7",,,,,"  122",",,7",,,,,,
"USC00042920","2020-03-24","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    3",",,7,0800",,,,,"  189",",,7","  117",",,7",,,,,"  122",",,7",,,,,,
"USC00042920","2020-03-25","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","   10",",,7,0800",,,,,"  150",",,7","   94",",,7",,,,,"  100",",,7",,,,,,
"USC00042920","2020-03-26","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    3",",,7,0800",,,,,"  156",",,7","   56",",,7",,,,,"   61",",,7",,,,,,
"USC00042920","2020-03-27","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    3",",,7,0800",,,,,"  150",",,7","   50",",,7",,,,,"   56",",,7",,,,,,
"USC00042920","2020-03-28","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  161",",,7","   56",",,7",,,,,"   89",",,7",,,,,,
"USC00042920","2020-03-29","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    3",",,7,0800",,,,,"  156",",,7","   89",",,7",,,,,"  106",",,7",,,,,,
"USC00042920","2020-03-30","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  178",",,7","   89",",,7",,,,,"   94",",,7",,,,,,
"USC00042920","2020-03-31","37.585","-120.2672","134.7","EXCHEQUER DAM, CA US","    0",",,7,0800",,,,,"  194",",,7","   94",",,7",,,,,"  106",",,7",,,,,,
