"USC00137700","2019-12-29","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","  249",",,7,1600","    0",",,7","    0","T,,7","   11",",,7","    0",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-12-30","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   28",",,7,1600","   30",",,7","   25",",,7","    6",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2019-12-31","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   25",",,7","  -33",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-01-01","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","  -39",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-01-02","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","   17",",,7","  -44",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-01-03","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","   22",",,7","  -28",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-01-04","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0","T,,7","    0","T,,7","   17",",,7"," -111",",,7",,,,,,,,," -106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-01-05","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","   44",",,7"," -106",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-01-06","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0","T,,7","    0","T,,7","   33",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-01-07","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0","T,,7","    0","T,,7","   11",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-01-08","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","   11",",,7"," -122",",,7",,,,,,,,," -117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-01-09","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  -11",",,7"," -117",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-01-10","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","   22",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-01-11","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","  -78",",,7"," -178",",,7",,,,,,,,," -172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-01-12","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","  -78",",,7"," -172",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-01-13","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   66",",,7,1600","   76",",,7","   76",",,7","  -61",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-01-14","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0","T,,7","   76",",,7","   -6",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-01-15","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0",",,7","   76",",,7","  -50",",,7"," -139",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-01-16","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   76",",,7","  -67",",,7"," -244",",,7",,,,,,,,," -228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-01-17","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0","T,,7","   76",",,7","  -72",",,7"," -228",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-01-18","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   76",",,7","  -67",",,7"," -244",",,7",,,,,,,,," -228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-01-19","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","  140",",,7,1600","  150",",,7","  229",",,7","  -17",",,7"," -228",",,7",,,,,,,,," -178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-01-20","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","  229",",,7"," -172",",,7"," -222",",,7",,,,,,,,," -194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-01-21","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","  229",",,7"," -139",",,7"," -222",",,7",,,,,,,,," -178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-01-22","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0","T,,7","  229",",,7","    0",",,7"," -178",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-01-23","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0",",,7","  203",",,7","    6",",,7","    0",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-01-24","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0","T,,7","  203",",,7","    6",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-01-25","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0","T,,7","  203",",,7","  -17",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-01-26","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","  203",",,7","    6",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-01-27","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","  203",",,7","   28",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-01-28","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","  203",",,7","  -28",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-01-29","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    8",",,7,1600","    0","T,,7","  203",",,7","  -67",",,7"," -106",",,7",,,,,,,,," -100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-01-30","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","  203",",,7","  -22",",,7"," -106",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-01-31","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0","T,,7","  203",",,7","   11",",,7","  -22",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-02-01","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","  127",",,7","   11",",,7","  -56",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-02-02","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","  102",",,7","   56",",,7","    0",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-02-03","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","  102",",,7","   67",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-02-04","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","  102",",,7","  -17",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-02-05","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","  102",",,7","  -17",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-02-06","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   51",",,7","  -11",",,7"," -100",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-02-07","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    3",",,7,1600","   15",",,7","   76",",,7","    6",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-02-08","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   51",",,7","  -72",",,7"," -156",",,7",,,,,,,,,"  -94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-02-09","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    8",",,7,1600","    8",",,7","   51",",,7","  -17",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-02-10","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   51",",,7","  -28",",,7"," -111",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-02-11","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   51",",,7","   22",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-02-12","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   51",",,7","   22",",,7","  -72",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-02-13","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0","T,,7","   51",",,7","    0",",,7"," -250",",,7",,,,,,,,," -244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-02-14","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   51",",,7"," -128",",,7"," -244",",,7",,,,,,,,," -128",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-02-15","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   51",",,7","   -6",",,7"," -128",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-02-16","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   51",",,7","   -6",",,7","  -56",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-02-17","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   25",",,7","   50",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-02-18","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0",",,7","   25",",,7","   33",",,7","  -72",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-02-19","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0",",,7","   25",",,7","  -17",",,7"," -133",",,7",,,,,,,,," -111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-02-20","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   25",",,7","  -89",",,7"," -183",",,7",,,,,,,,," -150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-02-21","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   25",",,7","  -61",",,7"," -150",",,7",,,,,,,,,"  -83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-02-22","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","   56",",,7"," -150",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-02-23","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0","T,,7","  106",",,7","  -28",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-02-24","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   89",",,7","  -33",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-02-25","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   39",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-02-26","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   39",",,7"," -100",",,7",,,,,,,,,"  -94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-02-27","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   -6",",,7","  -94",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-02-28","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","    6",",,7","  -56",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-02-29","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   11",",,7","  -50",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-03-01","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  122",",,7","  -50",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-03-02","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-03-03","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-03-04","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  100",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-03-05","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-03-06","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","  -56",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-03-07","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-03-08","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,,,,,"   89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-03-09","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0","T,,7","    0",",,7","  194",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-03-10","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0","T,,7","    0",",,7","   -6",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-03-11","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0",",,7","    0",",,7","   39",",,7","  -61",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-03-12","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,,,,,"   56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-03-13","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   94",",,7","  -39",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-03-14","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   64",",,7,1600","   69",",,7","   76",",,7","   56",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-03-15","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   51",",,7","    6",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-03-16","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0",",,7","   25",",,7","   11",",,7","  -28",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-03-17","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0",",,7","    0",",,7","   50",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-03-18","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0",",,7","    0",",,7","   94",",,7","  -33",",,7",,,,,,,,,"   94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-03-19","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   64",",,7,1600","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-03-20","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","  147",",,7,1600","   25",",,7","   25",",,7","   56",",,7"," -106",",,7",,,,,,,,," -100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-03-21","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   25",",,7","  -39",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-03-22","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","   25",",,7","   17",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-03-23","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0","T,,7,1600","    0",",,7","    0",",,7","   72",",,7","  -11",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-03-24","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","   83",",,7","   33",",,7",,,,,,,,,"   50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-03-25","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  139",",,7","   50",",,7",,,,,,,,,"   72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-03-26","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2020-03-27","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2020-03-28","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   23",",,7,1600","    0",",,7","    0",",,7","   89",",,7","   56",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-03-29","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","  292",",,7,1600","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,,,,,"   61",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-03-30","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7","  128",",,7","  -11",",,7",,,,,,,,,"   33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-03-31","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,7,1600","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2020-04-01","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,H,1600","    0",",,H","    0",",,H","  161",",,H","   28",",,H",,,,,,,,,"  117",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-04-02","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,H,1600","    0",",,H","    0",",,H","  233",",,H","   33",",,H",,,,,,,,,"   33",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-04-03","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   69",",,H,1600","    0",",,H","    0",",,H","   39",",,H","  -67",",,H",,,,,,,,,"  -56",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-04-07","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,H,1600","    0",",,H","    0",",,H","  200",",,H","   89",",,H",,,,,,,,,"  122",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-04-18","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,H,1600","    0",",,H","    0",",,H","  106",",,H","   -6",",,H",,,,,,,,,"   44",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-04-19","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,H,1600","    0",",,H","    0",",,H","  217",",,H","   11",",,H",,,,,,,,,"   39",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-04-20","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,H,1600","    0",",,H",,,"  128",",,H","   22",",,H",,,,,,,,,"   72",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-04-21","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,H,1600","    0",",,H",,,"  144",",,H","  -28",",,H",,,,,,,,,"  106",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-04-22","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,H,1600","    0",",,H","    0",",,H","  222",",,H","  100",",,H",,,,,,,,,"  161",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-04-23","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,H,1600","    0",",,H","    0",",,H","  267",",,H","   50",",,H",,,,,,,,,"  106",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-04-24","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,H,1600",,,,,"  261",",,H","   72",",,H",,,,,,,,,"  117",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-04-25","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","   30",",,H,1600",,,,,"  189",",,H","   61",",,H",,,,,,,,,"   61",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-04-26","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,H,1600",,,,,"  172",",,H","   22",",,H",,,,,,,,,"   78",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-05-01","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US",,,,,,,,,,,,,,,,,,,"  244",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-05-02","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,H,1600","    0",",,H","    0",",,H","  306",",,H","  133",",,H",,,,,,,,,"  206",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-05-03","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,H,1600","    0",",,H","    0",",,H","  222",",,H","   67",",,H",,,,,,,,,"  178",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-05-16","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US",,,"    0",",,H","    0",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00137700","2020-05-17","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","  272",",,H,1600","    0",",,H","    0",",,H","  206",",,H","  100",",,H",,,,,,,,,"  100",",,H,1600",,,,,,,,,,,,,,,,,,
"USC00137700","2020-05-18","43.0558","-96.1525","414.5","SIOUX CENTER 2 SE, IA US","    0",",,H,1600","    0",",,H","    0",",,H","  128",",,H","   89",",,H",,,,,,,,,"  122",",,H,1600",,,,,,,,,,,,,,,,,,
