"USW00054704","2019-08-19","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    5",",,W",,,"  356",",,W","  211",",,W","   27",",,W",,," 1605",",,W",,,,,"  240",",,W","  240",",,W","   72",",,W","   98",",,W",,,,,"    1",",,W","    1",",,W"
"USW00054704","2019-08-20","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  328",",,W","  172",",,W","   13",",,W",,," 1442",",,W",,,,,"  280",",,W","  250",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054704","2019-08-21","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   30",",,W",,,"  317",",,W","  172",",,W","   28",",,W",,," 1117",",,W",,,,,"  230",",,W","  150",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054704","2019-08-22","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  328",",,W","  189",",,W","   22",",,W",,," 1455",",,W",,,,,"  240",",,W","  240",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054704","2019-08-23","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   10",",,W",,,"  278",",,W","  161",",,W","   16",",,W",,," 1315",",,W",,,,,"  340",",,W","  330",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054704","2019-08-24","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  244",",,W","   94",",,W","   22",",,W",,," 1318",",,W",,,,,"   70",",,W","   70",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00054704","2019-08-25","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  222",",,W","  100",",,W","   30",",,W",,," 1100",",,W",,,,,"   50",",,W","   30",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054704","2019-08-26","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  239",",,W","  100",",,W","   19",",,W",,," 1033",",,W",,,,,"   70",",,W","   60",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054704","2019-08-27","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  261",",,W","   61",",,W","   14",",,W",,," 1550",",,W",,,,,"  170",",,W","  160",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054704","2019-08-28","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  246",",,W",,,"  272",",,W","  133",",,W","   10",",,W",,," 1333",",,W",,,,,"  100",",,W","  120",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054704","2019-08-29","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   28",",,W",,,"  306",",,W","  156",",,W","   26",",,W",,," 1535",",,W",,,,,"  290",",,W","  300",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054704","2019-08-30","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  306",",,W","  117",",,W","   24",",,W",,," 1116",",,W",,,,,"  220",",,W","  210",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054704","2019-08-31","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  278",",,W","  122",",,W","   13",",,W",,," 1118",",,W",,,,,"  270",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054704","2019-09-01","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  250",",,W","   89",",,W","   14",",,W",,," 1339",",,W",,,,,"   20",",,W","   10",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00054704","2019-09-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   91",",,W",,,"  261",",,W","  122",",,W","   19",",,W",,," 1751",",,W",,,,,"  230",",,W","  230",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054704","2019-09-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  278",",,W","  139",",,W","   10",",,W",,," 1631",",,W",,,,,"  120",",,W","   80",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054704","2019-09-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    3",",,W",,,"  300",",,W","  172",",,W","   33",",,W",,," 1425",",,W",,,,,"  210",",,W","  220",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00054704","2019-09-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  228",",,W","  117",",,W","   14",",,W",,," 0907",",,W",,,,,"  360",",,W","   90",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054704","2019-09-06","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    3",",,W",,,"  211",",,W","  111",",,W","   35",",,W",,," 2135",",,W",,,,,"   50",",,W","   30",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054704","2019-09-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   41",",,W",,,"  233",",,W","  133",",,W","   39",",,W",,," 0348",",,W",,,,,"  360",",,W","  360",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00054704","2019-09-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  256",",,W","  117",",,W","   24",",,W",,," 0911",",,W",,,,,"  270",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054704","2019-09-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  244",",,W","   83",",,W","   11",",,W",,," 1449",",,W",,,,,"  120",",,W","  130",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054704","2019-09-10","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  244",",,W","  133",",,W","   16",",,W",,," 1333",",,W",,,,,"  240",",,W","  230",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054704","2019-09-11","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  306",",,W","  200",",,W","   38",",,W",,," 1003",",,W",,,,,"  220",",,W","  220",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054704","2019-09-12","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   38",",,W",,,"  206",",,W","   78",",,W","   21",",,W",,," 0752",",,W",,,,,"   60",",,W","   50",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054704","2019-09-13","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  206",",,W","   44",",,W","   17",",,W",,," 1022",",,W",,,,,"   70",",,W","   80",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054704","2019-09-14","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   36",",,W",,,"  228",",,W","   33",",,W","   24",",,W",,," 1202",",,W",,,,,"  200",",,W","  200",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054704","2019-09-15","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  267",",,W","  144",",,W","   18",",,W",,," 1451",",,W",,,,,"  230",",,W","  260",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054704","2019-09-16","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  244",",,W","   89",",,W","   18",",,W",,," 0853",",,W",,,,,"  300",",,W","  310",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054704","2019-09-17","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  222",",,W","   56",",,W","   16",",,W",,," 0849",",,W",,,,,"  360",",,W","  330",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054704","2019-09-18","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  189",",,W","   33",",,W","   30",",,W",,," 1327",",,W",,,,,"   60",",,W","   50",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054704","2019-09-19","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  222",",,W","   11",",,W","    6",",,W",,," 1256",",,W",,,,,"   90",",,W","   90",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054704","2019-09-20","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  272",",,W","   28",",,W","   10",",,W",,," 1134",",,W",,,,,"  300",",,W","  290",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00054704","2019-09-21","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  300",",,W","   83",",,W","   11",",,W",,," 1129",",,W",,,,,"  270",",,W","  230",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00054704","2019-09-22","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  311",",,W","  100",",,W","   23",",,W",,," 1315",",,W",,,,,"  220",",,W","  230",",,W","   72",",,W","   98",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00054704","2019-09-23","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  328",",,W","  189",",,W","   36",",,W",,," 1317",",,W",,,,,"  210",",,W","  220",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00054704","2019-09-24","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   10",",,W",,,"  267",",,W","  150",",,W","   35",",,W",,," 1502",",,W",,,,,"  270",",,W","  280",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054704","2019-09-25","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US",,,,,"  244",",,W","   89",",,W","   16",",,W",,," 1319",",,W",,,,,"  310",",,W","  310",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00054704","2019-09-26","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   48",",,W",,,"  289",",,W","   83",",,W","   24",",,W",,," 1430",",,W",,,,,"  210",",,W","  210",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054704","2019-09-27","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  239",",,W","   67",",,W","   14",",,W",,," 1554",",,W",,,,,"  220",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054704","2019-09-28","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  278",",,W","   83",",,W","   28",",,W",,," 1428",",,W",,,,,"  200",",,W","  220",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054704","2019-09-29","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  256",",,W","   94",",,W","   22",",,W",,," 0727",",,W",,,,,"  310",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054704","2019-09-30","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  194",",,W","   94",",,W","   25",",,W",,," 0925",",,W",,,,,"   70",",,W","   30",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054704","2019-10-01","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   10",",,W",,,"  228",",,W","  133",",,W","   30",",,W",,," 1314",",,W",,,,,"  210",",,W","  200",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054704","2019-10-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   94",",,W",,,"  272",",,W","  128",",,W","   35",",,W",,," 1342",",,W",,,,,"   70",",,W","   60",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054704","2019-10-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   18",",,W",,,"  133",",,W","  106",",,W","   24",",,W",,," 0021",",,W",,,,,"   60",",,W","   20",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00054704","2019-10-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   13",",,W",,,"  178",",,W","   61",",,W","   35",",,W",,," 1116",",,W",,,,,"  330",",,W","  320",",,W","   89",",,W","  130",",,W",,,,,,,,
"USW00054704","2019-10-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  167",",,W","  -10",",,W","   10",",,W",,," 0818",",,W",,,,,"  340",",,W","  330",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054704","2019-10-06","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  217",",,W","  -10",",,W","   33",",,W",,," 1133",",,W",,,,,"  200",",,W","  190",",,W","   81",",,W","  139",",,W",,,,,,,,
"USW00054704","2019-10-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   30",",,W",,,"  278",",,W","  167",",,W","   48",",,W",,," 1233",",,W",,,,,"  220",",,W","  220",",,W","  112",",,W","  174",",,W",,,,,,,,
"USW00054704","2019-10-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    3",",,W",,,"  189",",,W","  122",",,W","   17",",,W",,," 1428",",,W",,,,,"   40",",,W","   40",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054704","2019-10-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    5",",,W",,,,,,,"   46",",,W",,," 1015",",,W",,,,,"   40",",,W","  360",",,W","   72",",,W","  121",",,W",,,,,,,,
"USW00054704","2019-10-10","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,,,,,"   62",",,W",,," 0603",",,W",,,,,"   30",",,W","   20",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00054704","2019-10-11","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  196",",,W",,,"  144",",,W","  122",",,W","   57",",,W",,," 0402",",,W",,,,,"   30",",,W","   10",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00054704","2019-10-12","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   30",",,W",,,"  150",",,W","   78",",,W","   24",",,W",,," 0129",",,W",,,,,"   30",",,W","   30",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00054704","2019-10-13","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  217",",,W","   56",",,W","    9",",,W",,," 0947",",,W",,,,,"  300",",,W","  310",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054704","2019-10-14","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  217",",,W","   61",",,W","   10",",,W",,," 1342",",,W",,,,,"  260",",,W","  170",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054704","2019-10-15","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  183",",,W","   17",",,W","   13",",,W",,," 0849",",,W",,,,,"  320",",,W","  330",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054704","2019-10-16","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  218",",,W",,,"  189",",,W","    0",",,W","   34",",,W",,," 2308",",,W",,,,,"   90",",,W","  100",",,W","  134",",,W","  188",",,W",,,,,,,,
"USW00054704","2019-10-17","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  279",",,W",,,"  183",",,W","  111",",,W","   65",",,W",,," 0824",",,W",,,,,"  260",",,W","  210",",,W","  125",",,W","  188",",,W",,,,,,,,
"USW00054704","2019-10-18","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  172",",,W","   33",",,W","   36",",,W",,," 1054",",,W",,,,,"  310",",,W","  280",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054704","2019-10-19","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  172",",,W","    6",",,W","   15",",,W",,," 0946",",,W",,,,,"  300",",,W","  330",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054704","2019-10-20","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    3",",,W",,,"  178",",,W","   -5",",,W","    4",",,W",,," 1302",",,W",,,,,"  310",",,W","  200",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00054704","2019-10-21","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    3",",,W",,,"  183",",,W","   33",",,W","   20",",,W",,," 1237",",,W",,,,,"   70",",,W","   50",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054704","2019-10-22","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   18",",,W",,,"  178",",,W","   33",",,W","   21",",,W",,," 1601",",,W",,,,,"   80",",,W","   90",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054704","2019-10-23","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   51",",,W",,,"  222",",,W","   33",",,W","   26",",,W",,," 1403",",,W",,,,,"  270",",,W","  280",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00054704","2019-10-24","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  217",",,W","    6",",,W","   24",",,W",,," 1429",",,W",,,,,"  190",",,W","  200",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00054704","2019-10-25","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0","T,,W",,,"  200",",,W","   44",",,W","    7",",,W",,," 1328",",,W",,,,,"   50",",,W","   30",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054704","2019-10-26","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    3",",,W",,,"  178",",,W","   39",",,W","   16",",,W",,," 0903",",,W",,,,,"   20",",,W","  350",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054704","2019-10-27","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  361",",,W",,,"  139",",,W","   61",",,W","   34",",,W",,," 1459",",,W",,,,,"   90",",,W","  110",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054704","2019-10-28","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    5",",,W",,,"  144",",,W","  100",",,W","   22",",,W",,," 0200",",,W",,,,,"  340",",,W","  350",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054704","2019-10-29","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  150",",,W","  106",",,W","    8",",,W",,," 1154",",,W",,,,,"  160",",,W","  140",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00054704","2019-10-30","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   38",",,W",,,"  217",",,W","  122",",,W","    9",",,W",,," 1105",",,W",,,,,"  220",",,W","  190",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054704","2019-10-31","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   43",",,W",,,"  222",",,W","  172",",,W","   60",",,W",,," 2233",",,W",,,,,"  180",",,W","  210",",,W","  125",",,W","  179",",,W",,,,,,,,
"USW00054704","2019-11-01","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   28",",,W",,,"  228",",,W","   11",",,W","   63",",,W",,," 0314",",,W",,,,,"  190",",,W","  210",",,W","  139",",,W","  210",",,W",,,,,,,"    1",",,W"
"USW00054704","2019-11-02","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  122",",,W","  -27",",,W","    6",",,W",,," 1247",",,W",,,,,"  160",",,W","  220",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00054704","2019-11-03","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  139",",,W","  -16",",,W","   17",",,W",,," 1241",",,W",,,,,"  310",",,W","  230",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054704","2019-11-04","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  139",",,W","  -32",",,W","   15",",,W",,," 1445",",,W",,,,,"  190",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054704","2019-11-05","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   97",",,W",,,"  150",",,W","   17",",,W","   11",",,W",,," 1144",",,W",,,,,"  160",",,W","  160",",,W","   54",",,W","   63",",,W",,,"    1",",,W",,,"    1",",,W"
"USW00054704","2019-11-06","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  133",",,W","  -10",",,W","   22",",,W",,," 1227",",,W",,,,,"  250",",,W","  250",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054704","2019-11-07","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   64",",,W",,,"  156",",,W","  -16",",,W","   26",",,W",,," 1225",",,W",,,,,"  220",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054704","2019-11-08","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   61",",,W","  -21",",,W","   49",",,W",,," 1333",",,W",,,,,"  280",",,W","  300",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00054704","2019-11-09","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   56",",,W","  -71",",,W","   15",",,W",,," 1440",",,W",,,,,"  170",",,W","  190",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054704","2019-11-10","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  128",",,W","  -49",",,W","   16",",,W",,," 1142",",,W",,,,,"  230",",,W","  210",",,W","   89",",,W","  139",",,W",,,,,,,,
"USW00054704","2019-11-11","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  161",",,W","    6",",,W","   13",",,W",,," 1408",",,W",,,,,"   30",",,W","   40",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054704","2019-11-12","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   23",",,W",,,"   83",",,W","  -38",",,W","   38",",,W",,," 2054",",,W",,,,,"  290",",,W","  300",",,W","  103",",,W","  148",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054704","2019-11-13","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   11",",,W","  -88",",,W","   43",",,W",,," 1145",",,W",,,,,"  290",",,W","  300",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00054704","2019-11-14","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   56",",,W","  -93",",,W","    6",",,W",,," 1250",",,W",,,,,"  200",",,W","  150",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054704","2019-11-15","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  133",",,W","  -66",",,W","   24",",,W",,," 1159",",,W",,,,,"  290",",,W","  210",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054704","2019-11-16","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   44",",,W","  -32",",,W","   36",",,W",,," 0358",",,W",,,,,"  350",",,W","  350",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00054704","2019-11-17","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   72",",,W","  -38",",,W","   26",",,W",,," 2055",",,W",,,,,"  350",",,W","   60",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054704","2019-11-18","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   79",",,W",,,"   56",",,W","   22",",,W","   40",",,W",,," 1221",",,W",,,,,"  360",",,W","  360",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054704","2019-11-19","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   53",",,W",,,"   94",",,W","   50",",,W","    6",",,W",,," 2302",",,W",,,,,"  360",",,W","  360",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00054704","2019-11-20","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   41",",,W",,,"   61",",,W","   39",",,W","   27",",,W",,," 2022",",,W",,,,,"  320",",,W","  320",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054704","2019-11-21","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  106",",,W","    0",",,W","   17",",,W",,," 0906",",,W",,,,,"  340",",,W","  340",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054704","2019-11-22","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   33",",,W",,,"  144",",,W","   22",",,W","   54",",,W",,," 1450",",,W",,,,,"  300",",,W","  310",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00054704","2019-11-23","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   94",",,W","  -32",",,W","   26",",,W",,," 0025",",,W",,,,,"  290",",,W","  290",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00054704","2019-11-24","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","  345",",,W",,,"   94",",,W","   17",",,W","   44",",,W",,," 1239",",,W",,,,,"   30",",,W","   30",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00054704","2019-11-25","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  128",",,W","   28",",,W","   27",",,W",,," 0004",",,W",,,,,"  290",",,W","  280",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054704","2019-11-26","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"  178",",,W","  -10",",,W","   20",",,W",,," 1309",",,W",,,,,"  220",",,W","  220",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054704","2019-11-27","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   51",",,W",,,"  133",",,W","   -5",",,W","   11",",,W",,," 2343",",,W",,,,,"  260",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054704","2019-11-28","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","   36",",,W",,,"  117",",,W","   17",",,W","   64",",,W",,," 1657",",,W",,,,,"  330",",,W","  340",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00054704","2019-11-29","42.19083","-71.17361","15.2","NORWOOD MEMORIAL AIRPORT, MA US","    0",",,W",,,"   72",",,W","    0",",,W","   47",",,W",,," 1232",",,W",,,,,"  300",",,W","  340",",,W","   89",",,W","  121",",,W",,,,,,,,
