"USC00473511","2019-11-13","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    3",",,7","    0","T,,7","  -61",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-11-14","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0","T,,7","  -28",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-11-15","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0","T,,7","   11",",,7","  -72",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-11-16","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   50",",,7","  -44",",,7",,,,,,,,,"   50",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-11-17","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   15",",,7,1300","    0",",,7","    0",",,7","   50",",,7","    6",",,7",,,,,,,,,"   17",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-11-18","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   17",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-11-19","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0",",,7","   11",",,7","  -22",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-11-20","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    0",",,7","    0",",,7","   44",",,7","    6",",,7",,,,,,,,,"   44",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-11-21","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  137",",,7,1300","   43",",,7","   51",",,7","   50",",,7","    0",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-11-22","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   18",",,7,1300","    0",",,7","   51",",,7","    0",",,7","  -89",",,7",,,,,,,,,"  -28",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-11-23","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   25",",,7","   39",",,7","  -72",",,7",,,,,,,,,"   39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-11-24","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","   25",",,7","   78",",,7","  -28",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-11-25","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   18",",,7,1300","    0",",,7","    0","T,,7","   83",",,7","   -6",",,7",,,,,,,,,"   50",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-11-26","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","    0","T,,7","   50",",,7","   -6",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-11-27","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   43",",,7,1300","  155",",,7","  152",",,7","    0",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,",,,,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00473511","2019-11-28","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  152",",,7","  -11",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-11-29","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  127",",,7","   11",",,7","  -28",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-11-30","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   33",",,7,1300","   43",",,7","  152",",,7","    6",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,",,,,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00473511","2019-12-01","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  183",",,7,1300","  353",",,7","  406",",,7","   -6",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-12-02","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  381",",,7","  -17",",,7"," -200",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-12-03","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  356",",,7","  -11",",,7"," -111",",,7",,,,,,,,,"  -17",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-12-04","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  305",",,7","   17",",,7","  -56",",,7",,,,,,,,,"   17",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-12-05","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  279",",,7","   22",",,7","  -78",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-12-06","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  279",",,7","   11",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-12-07","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  254",",,7","    0",",,7"," -111",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-12-08","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  229",",,7","   28",",,7","   -6",",,7",,,,,,,,,"   17",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-12-09","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  109",",,7,1300","  130",",,7","  356",",,7","   17",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-12-10","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    5",",,7","  356",",,7","  -61",",,7"," -211",",,7",,,,,,,,," -156",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-12-11","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  356",",,7"," -156",",,7"," -283",",,7",,,,,,,,," -161",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-12-12","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   53",",,7,1300","   79",",,7","  406",",,7","  -94",",,7"," -222",",,7",,,,,,,,,"  -94",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-12-13","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  381",",,7","  -61",",,7"," -189",",,7",,,,,,,,,"  -61",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-12-14","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   38",",,7,1300","   51",",,7","  406",",,7","  -61",",,7","  -94",",,7",,,,,,,,,"  -94",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-12-15","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  406",",,7","  -94",",,7"," -272",",,7",,,,,,,,," -150",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-12-16","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7",,,"  -56",",,7"," -150",",,7",,,,,,,,,"  -56",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-12-17","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7",,,"  -44",",,7"," -156",",,7",,,,,,,,,"  -50",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-12-18","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7",,,"  -50",",,7"," -300",",,7",,,,,,,,," -150",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-12-19","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  356",",,7","  -33",",,7"," -200",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-12-20","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  356",",,7","    0",",,7"," -117",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-12-21","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  356",",,7","   33",",,7"," -106",",,7",,,,,,,,,"   33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-12-22","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7",,,"   67",",,7","  -67",",,7",,,,,,,,,"   67",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-12-23","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7",,,"   67",",,7"," -100",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-12-24","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7",,,"   33",",,7","  -22",",,7",,,,,,,,,"   11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-12-25","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7",,,"   17",",,7","    0",",,7",,,,,,,,,"   17",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-12-26","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7",,,"   22",",,7","   11",",,7",,,,,,,,,"   17",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-12-27","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7",,,"   17",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-12-28","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   23",",,7,1300","    0",",,7",,,"    6",",,7"," -111",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-12-29","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","  249",",,7,1300","    0",",,7","  254",",,7","   39",",,7","    6",",,7",,,,,,,,,"   39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-12-30","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   76",",,7,1300","   53",",,7","  279",",,7","   39",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2019-12-31","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   18",",,7,1300","   56",",,7","  305",",,7","   -6",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-01-01","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  305",",,7","  -28",",,7"," -161",",,7",,,,,,,,,"  -39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-01-02","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    3",",,7","  305",",,7","    0",",,7","  -39",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-01-03","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  279",",,7","    0",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-01-04","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  279",",,7","  -28",",,7","  -67",",,7",,,,,,,,,"  -28",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-01-05","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    8",",,7,1300","   15",",,7","  279",",,7","  -17",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-01-06","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  279",",,7","    6",",,7","  -78",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-01-07","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  279",",,7","    6",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-01-08","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  254",",,7","  -44",",,7"," -250",",,7",,,,,,,,," -122",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-01-09","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  254",",,7","  -11",",,7"," -144",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-01-10","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  254",",,7","   -6",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-01-11","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  254",",,7","  -50",",,7"," -172",",,7",,,,,,,,,"  -56",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-01-12","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  254",",,7","  -56",",,7"," -183",",,7",,,,,,,,,"  -72",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-01-13","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","   15",",,7","  279",",,7","  -33",",,7"," -128",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-01-14","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   33",",,7,1300","   58",",,7","  305",",,7","  -11",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-01-15","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   20",",,7,1300","   33",",,7","  330",",,7","  -22",",,7"," -117",",,7",,,,,,,,,"  -67",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-01-16","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    5",",,7,1300","   10",",,7","  330",",,7","  -50",",,7"," -250",",,7",,,,,,,,," -156",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-01-17","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  330",",,7","  -89",",,7"," -261",",,7",,,,,,,,,"  -89",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-01-18","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   86",",,7,1300","  117",",,7","  457",",,7","  -33",",,7","  -89",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-01-19","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    5",",,7,1300","   41",",,7","  483",",,7","  -33",",,7"," -144",",,7",,,,,,,,,"  -89",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-01-20","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    5",",,7","  457",",,7","  -44",",,7"," -156",",,7",,,,,,,,,"  -44",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-01-21","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  432",",,7","  -39",",,7"," -178",",,7",,,,,,,,,"  -67",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-01-22","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  381",",,7","    0",",,7","  -83",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-01-23","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   30",",,7,1300","   30",",,7","  406",",,7","   17",",,7","  -22",",,7",,,,,,,,,"   17",",,7,","    1",",,7",,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-01-24","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   13",",,7,1300","   28",",,7","  406",",,7","   28",",,7","  -22",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-01-25","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   10",",,7,1300","   18",",,7","  432",",,7","   22",",,7","   -6",",,7",,,,,,,,,"    0",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-01-26","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    0",",,7","  406",",,7","    0",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-01-27","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","    0",",,7","  406",",,7","  -17",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-01-28","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  406",",,7","  -17",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-01-29","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  406",",,7","  -28",",,7","  -83",",,7",,,,,,,,,"  -28",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-01-30","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  406",",,7","  -28",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-01-31","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  406",",,7","    6",",,7","  -72",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-02-01","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  381",",,7","   28",",,7","  -17",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-02-02","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  356",",,7","   67",",,7","  -50",",,7",,,,,,,,,"   67",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-02-03","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  356",",,7","   67",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-02-04","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  356",",,7","  -11",",,7"," -189",",,7",,,,,,,,,"  -67",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-02-05","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  356",",,7","  -28",",,7"," -228",",,7",,,,,,,,,"  -28",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-02-06","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  356",",,7","    6",",,7"," -194",",,7",,,,,,,,,"    6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-02-07","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  356",",,7","    6",",,7"," -150",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-02-08","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  356",",,7","  -33",",,7"," -111",",,7",,,,,,,,,"  -44",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-02-09","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  356",",,7","  -33",",,7"," -111",",,7",,,,,,,,,"  -33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-02-10","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  356",",,7","  -17",",,7"," -211",",,7",,,,,,,,,"  -28",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-02-11","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","   13",",,7","  356",",,7","  -28",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-02-12","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  356",",,7","   -6",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-02-13","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  356",",,7","   -6",",,7"," -256",",,7",,,,,,,,," -172",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-02-14","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  356",",,7"," -100",",,7"," -300",",,7",,,,,,,,," -100",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-02-15","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  356",",,7","  -22",",,7"," -122",",,7",,,,,,,,,"  -22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-02-16","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  356",",,7","    6",",,7"," -200",",,7",,,,,,,,,"  -61",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-02-17","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  356",",,7","   22",",,7"," -111",",,7",,,,,,,,,"   22",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-02-18","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","   25",",,7,1300","   71",",,7","  406",",,7","   22",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-02-19","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  406",",,7","  -78",",,7"," -250",",,7",,,,,,,,," -122",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-02-20","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  406",",,7"," -100",",,7"," -300",",,7",,,,,,,,," -100",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-02-21","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  381",",,7","   28",",,7"," -161",",,7",,,,,,,,,"   28",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-02-22","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  356",",,7","   78",",,7"," -144",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-02-23","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  330",",,7","   83",",,7","  -28",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-02-24","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  330",",,7","   89",",,7","  -89",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-02-25","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  305",",,7","   83",",,7","  -94",",,7",,,,,,,,,"   33",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-02-26","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    3",",,7,1300","   18",",,7","  330",",,7","   33",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-02-27","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  330",",,7","    6",",,7"," -111",",,7",,,,,,,,,"  -67",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-02-28","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  330",",,7","  -44",",,7"," -233",",,7",,,,,,,,,"  -44",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-02-29","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  305",",,7","   -6",",,7"," -200",",,7",,,,,,,,,"  -11",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-03-01","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  305",",,7","   78",",,7","  -28",",,7",,,,,,,,,"   78",",,7,",,,,,,,,,,,,,,,,,,,,,,
"USC00473511","2020-03-02","46.0002","-91.5074","365.8","HAYWARD RANGER STATION, WI US","    0",",,7,1300","    0",",,7","  305",",,7","   94",",,7","  -17",",,7",,,,,,,,,"   39",",,7,",,,,,,,,,,,,,,,,,,,,,,
