"USW00093765","2019-04-04","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   24",",,W",,,,,,,,,"  190",",,W","  200",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00093765","2019-04-05","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   38",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   39",",,W",,,,,,,,,"  130",",,W","  120",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-04-06","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,2400","    0",",,W","    0",",,W","  222",",,W","  144",",,W","   39",",,W",,,,,,,,,"   20",",,W","   20",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-04-07","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  122",",,W","   23",",,W",,,,,,,,,"  120",",,W","  120",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093765","2019-04-08","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  128",",,W","   48",",,W",,,,,,,,,"  210",",,W","  220",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093765","2019-04-09","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   66",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  178",",,W","   49",",,W",,,,,,,,,"  230",",,W","  230",",,W","  103",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2019-04-10","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  150",",,W","   47",",,W",,,,,,,,,"   50",",,W","   30",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00093765","2019-04-11","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  122",",,W","   41",",,W",,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00093765","2019-04-12","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  194",",,W","   59",",,W",,,,,,,,,"  160",",,W","  160",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00093765","2019-04-13","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  104",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  200",",,W","   39",",,W",,,,,,,,,"  170",",,W","  150",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-04-14","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   10",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  206",",,W","   56",",,W",,,,,,,,,"  190",",,W","  190",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-04-15","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  165",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  139",",,W","   79",",,W",,,,,,,,,"  240",",,W","  240",",,W","  179",",,W","  264",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2019-04-16","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   89",",,W","   44",",,W",,,,,,,,,"  340",",,W","  320",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00093765","2019-04-17","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  150",",,W","   51",",,W",,,,,,,,,"  220",",,W","  220",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00093765","2019-04-18","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  167",",,W","   48",",,W",,,,,,,,,"  170",",,W","  170",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00093765","2019-04-19","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  109",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  194",",,W","   72",",,W",,,,,,,,,"  230",",,W","  170",",,W","  116",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2019-04-20","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   64",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  156",",,W","   85",",,W",,,,,,,,,"  220",",,W","  200",",,W","  148",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2019-04-21","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  139",",,W","   48",",,W",,,,,,,,,"  230",",,W","  230",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00093765","2019-04-22","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  122",",,W","   51",",,W",,,,,,,,,"  320",",,W","  310",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093765","2019-04-23","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  128",",,W","   41",",,W",,,,,,,,,"  220",",,W","  210",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093765","2019-04-24","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  189",",,W","   58",",,W",,,,,,,,,"  220",",,W","  230",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00093765","2019-04-25","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  183",",,W","   53",",,W",,,,,,,,,"  220",",,W","  220",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00093765","2019-04-26","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    5",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  161",",,W","   75",",,W",,,,,,,,,"  220",",,W","  320",",,W","  143",",,W","  179",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-04-27","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  139",",,W","   76",",,W",,,,,,,,,"  220",",,W","  220",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,
"USW00093765","2019-04-28","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,2400","    0",",,W","    0",",,W","  244",",,W","  178",",,W","   61",",,W",,,,,,,,,"  210",",,W","  210",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,
"USW00093765","2019-04-29","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  150",",,W","   37",",,W",,,,,,,,,"   30",",,W","   20",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00093765","2019-04-30","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  167",",,W","   32",",,W",,,,,,,,,"  220",",,W","  200",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-05-01","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  183",",,W","   34",",,W",,,,,,,,,"  190",",,W","  210",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-05-02","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  206",",,W","   35",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093765","2019-05-03","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  172",",,W","   32",",,W",,,,,,,,,"  190",",,W","  180",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00093765","2019-05-04","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  194",",,W","   41",",,W",,,,,,,,,"  220",",,W","  220",",,W","   94",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00093765","2019-05-05","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   97",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  206",",,W","   74",",,W",,,,,,,,,"  250",",,W","  260",",,W","  130",",,W","  174",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00093765","2019-05-06","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   33",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  172",",,W","   43",",,W",,,,,,,,,"   20",",,W","   10",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-05-07","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  139",",,W","   26",",,W",,,,,,,,,"  120",",,W","  120",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00093765","2019-05-08","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  150",",,W","   19",",,W",,,,,,,,,"  170",",,W","  150",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-05-09","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  178",",,W","   30",",,W",,,,,,,,,"  140",",,W","  170",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,
"USW00093765","2019-05-10","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  172",",,W","   38",",,W",,,,,,,,,"  190",",,W","  200",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093765","2019-05-11","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  217",",,W","   42",",,W",,,,,,,,,"  200",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093765","2019-05-12","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  104",",,W,2400","    0",",,W","    0",",,W","  272",",,W","  206",",,W","   62",",,W",,,,,,,,,"  220",",,W","  230",",,W","  148",",,W","  219",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-05-13","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   36",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  183",",,W","   61",",,W",,,,,,,,,"  220",",,W","  220",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00093765","2019-05-14","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  150",",,W","   46",",,W",,,,,,,,,"  320",",,W","  300",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00093765","2019-05-15","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  111",",,W","   39",",,W",,,,,,,,,"  360",",,W","   10",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00093765","2019-05-16","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","  167",",,W","   63",",,W",,,,,,,,,"  220",",,W","  220",",,W","  107",",,W","  130",",,W",,,,,,,,,,,,
"USW00093765","2019-05-17","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093765","2019-05-18","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W",,,"  283",",,W","  228",",,W","   46",",,W",,,,,,,,,"  240",",,W","  250",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00093765","2019-05-19","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  217",",,W","   47",",,W",,,,,,,,,"  230",",,W","  220",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00093765","2019-05-20","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  228",",,W","   57",",,W",,,,,,,,,"  210",",,W","  200",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00093765","2019-05-21","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  206",",,W","   44",",,W",,,,,,,,,"   90",",,W","  100",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00093765","2019-05-22","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","  183",",,W","   35",",,W",,,,,,,,,"   80",",,W","  100",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00093765","2019-05-23","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  267",",,W","  156",",,W","   43",",,W",,,,,,,,,"  210",",,W","  220",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00093765","2019-05-24","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  233",",,W","   55",",,W",,,,,,,,,"  250",",,W","  250",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,
"USW00093765","2019-05-25","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  206",",,W","   37",",,W",,,,,,,,,"  160",",,W","  170",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093765","2019-05-26","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  244",",,W","   51",",,W",,,,,,,,,"  220",",,W","  220",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00093765","2019-05-27","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  233",",,W","   32",",,W",,,,,,,,,"  190",",,W","  210",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-05-28","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  239",",,W","   43",",,W",,,,,,,,,"  210",",,W","  180",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00093765","2019-05-29","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  261",",,W","   58",",,W",,,,,,,,,"  220",",,W","  230",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00093765","2019-05-30","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  244",",,W","   62",",,W",,,,,,,,,"  220",",,W","  230",",,W","  112",",,W","  139",",,W",,,,,,,,,,,,
"USW00093765","2019-05-31","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   94",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  222",",,W","   67",",,W",,,,,,,,,"  270",",,W","  260",",,W","  139",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2019-06-01","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  147",",,W,2400",,,"    0",",,W","  289",",,W","  194",",,W","   29",",,W",,,,,,,,,"   40",",,W","   30",",,W","   94",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-06-02","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400",,,"    0",",,W","  283",",,W","  178",",,W","   31",",,W",,,,,,,,,"  180",",,W","  180",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-06-03","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400",,,"    0",",,W","  289",",,W","  194",",,W","   35",",,W",,,,,,,,,"   20",",,W","   10",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-06-04","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400",,,"    0",",,W","  267",",,W","  178",",,W","   35",",,W",,,,,,,,,"  190",",,W","  200",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093765","2019-06-05","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,2400",,,"    0",",,W","  289",",,W","  239",",,W","   71",",,W",,,,,,,,,"  200",",,W","  200",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,
"USW00093765","2019-06-06","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,2400",,,"    0",",,W","  300",",,W","  256",",,W","   71",",,W",,,,,,,,,"  220",",,W","  230",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00093765","2019-06-07","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US",,,,,"    0",",,W","  294",",,W","  233",",,W","   34",",,W",,,,,,,,,"  180",",,W","  170",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-06-08","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US",,,,,"    0",",,W","  267",",,W","  233",",,W","   21",",,W",,,,,,,,,"  120",",,W","  120",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-06-09","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","  112",",,W,2400",,,"    0",",,W","  289",",,W","  228",",,W","   25",",,W",,,,,,,,,"  170",",,W","  190",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-06-10","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   48",",,W,2400",,,"    0",",,W","  294",",,W","  244",",,W","   51",",,W",,,,,,,,,"  160",",,W","  170",",,W","   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-06-11","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   28",",,W,2400",,,"    0",",,W","  283",",,W","  228",",,W","   46",",,W",,,,,,,,,"   10",",,W","  230",",,W","   98",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-06-12","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   41",",,W,2400",,,"    0",",,W","  261",",,W","  194",",,W","   40",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-06-13","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   36",",,W,2400",,,,,"  272",",,W","  233",",,W","   79",",,W",,,,,,,,,"  230",",,W","  240",",,W","  130",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00093765","2019-06-14","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400",,,"    0",",,W","  272",",,W","  156",",,W","   41",",,W",,,,,,,,,"  340",",,W","  330",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00093765","2019-06-15","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400",,,"    0",",,W","  272",",,W","  139",",,W","   30",",,W",,,,,,,,,"  220",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00093765","2019-06-16","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400",,,"    0",",,W","  294",",,W","  228",",,W","   53",",,W",,,,,,,,,"  220",",,W","  220",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00093765","2019-06-17","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400",,,"    0",",,W","  294",",,W","  250",",,W","   59",",,W",,,,,,,,,"  210",",,W","  220",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00093765","2019-06-18","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0","T,,W,2400",,,"    0",",,W","  300",",,W","  250",",,W","   55",",,W",,,,,,,,,"  210",",,W","  210",",,W","   98",",,W","  139",",,W",,,,,,,,,,,,
"USW00093765","2019-06-19","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","   51",",,W,2400",,,"    0",",,W","  306",",,W","  244",",,W","   62",",,W",,,,,,,,,"  220",",,W","  220",",,W","  107",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00093765","2019-06-20","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    5",",,W,2400",,,"    0",",,W","  300",",,W","  250",",,W","   84",",,W",,,,,,,,,"  230",",,W","  240",",,W","  165",",,W","  215",",,W",,,,,,,,,,,,
"USW00093765","2019-06-21","34.73258","-76.65659","2.4","BEAUFORT MICHAEL J SMITH FIELD, NC US","    0",",,W,2400",,,"    0",",,W","  322",",,W","  206",",,W","   61",",,W",,,,,,,,,"  290",",,W","  240",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,
