"USW00013996","2020-03-23","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   72",",,W",,,,,"   27",",,W",,,,,,,,,,,,,"   84","H,,S",,,,,"  120",",,W","  110",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-03-24","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   78",",,W",,,,,"   33",",,W",,,,,,,,,,,,,"   97","H,,S",,,,,"   90",",,W","   70",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-03-25","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  239",",,W","   83",",,W",,,,,"   46",",,W",,,,,,,,,,,,,"  131","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,,,"  103",",,W","  152",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-03-26","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","  106",",,W",,,,,"   34",",,W",,,,,,,,,,,,,"  146","H,,S",,,,,"  110",",,W","  120",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-03-27","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    8",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","  111",",,W",,,,,"   23",",,W",,,,,,,,,,,,,"  131","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-03-28","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  222",",,W","   83",",,W",,,,,"   72",",,W",,,,,,,,,,,,,"  152","H,,S",,,,,"  240",",,W","  210",",,W",,,,,,,,,"  143",",,W","  228",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-03-29","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  206",",,W","   61",",,W",,,,,"   40",",,W",,,,,,,,,,,,,"  124","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,,,"  103",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-03-30","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  217",",,W","   28",",,W",,,,,"   32",",,W",,,,,,,,,,,,,"  122","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-03-31","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  211",",,W","   89",",,W",,,,,"   30",",,W",,,,,,,,,,,,,"  144","H,,S",,,,,"  310",",,W","  280",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-04-01","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  233",",,D","   67",",,D",,,,,"   50",",,W",,,,,,,,,,,,,"  154","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,,,"  125",",,W","  161",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-04-02","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  211",",,D","   22",",,D",,,,,"   60",",,W",,,,,,,,,,,,,"  177","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-04-03","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   48",",,D,2400","    0","T,,D,2400","    0",",,D,2400","   33",",,D","  -17",",,D",,,,,"   62",",,W",,,,,,,,,,,,,"   22","H,,S",,,,,"  330",",,W","  310",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-04-04","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  106",",,D","  -11",",,D",,,,,"   40",",,W",,,,,,,,,,,,,"   24","H,,S",,,,,"  360",",,W","   20",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-04-05","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  156",",,D","   28",",,D",,,,,"   29",",,W",,,,,,,,,,,,,"   83","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-04-06","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  211",",,D","  111",",,D",,,,,"   41",",,W",,,,,,,,,,,,,"  148","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   76",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-04-07","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  283",",,D","  150",",,D",,,,,"   30",",,W",,,,,,,,,,,,,"  209","H,,S",,,,,"  200",",,W","  190",",,W",,,,,,,,,"   67",",,W","  107",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-04-08","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  311",",,D","   89",",,D",,,,,"   38",",,W",,,,,,,,,,,,,"  201","H,,S",,,,,"  340",",,W","  360",",,W",,,,,,,,,"  125",",,W","  170",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-04-09","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  172",",,D","   17",",,D",,,,,"   54",",,W",,,,,,,,,,,,,"  118","H,,S",,,,,"  340",",,W","  320",",,W",,,,,,,,,"  116",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-04-10","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  139",",,D","  -33",",,D",,,,,"   27",",,W",,,,,,,,,,,,,"   57","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-04-11","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   51",",,D,2400","    0","T,,D,2400","    0",",,D,2400","  267",",,D","  100",",,D",,,,,"   54",",,W",,,,,,,,,,,,,"  158","H,,S",,,,,"  140",",,W","  200",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-04-12","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   97",",,D,2400","    0","T,,D,2400","    0",",,D,2400","  167",",,D","    0",",,D",,,,,"   70",",,W",,,,,,,,,,,,,"  137","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,,,"  157",",,W","  219",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-04-13","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","   83",",,D","  -22",",,D",,,,,"   41",",,W",,,,,,,,,,,,,"   21","H,,S",,,,,"  330",",,W","  320",",,W",,,,,,,,,"   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-04-14","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  117",",,D","  -17",",,D",,,,,"   39",",,W",,,,,,,,,,,,,"   48","H,,S",,,,,"  220",",,W","  220",",,W",,,,,,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-04-15","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  133",",,D","    0",",,D",,,,,"   22",",,W",,,,,,,,,,,,,"   71","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-04-16","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","  206",",,D,2400","    0","T,,D,2400","    0",",,D,2400","  111",",,D","   17",",,D",,,,,"   58",",,W",,,,,,,,,,,,,"   68","H,,S",,,,,"   60",",,W","   80",",,W",,,,,,,,,"   98",",,W","  148",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-04-17","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   58",",,D,2400","    0","T,,D,2400","    0",",,D,2400","  100",",,D","   11",",,D",,,,,"   36",",,W",,,,,,,,,,,,,"   38","H,,S",,,,,"   10",",,W","  350",",,W",,,,,,,,,"   89",",,W","  143",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-04-18","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  189",",,D","   17",",,D",,,,,"   39",",,W",,,,,,,,,,,,,"   81","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-04-19","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   13",",,D,2400","    0",",,D,2400","    0",",,D,2400","  206",",,D","   67",",,D",,,,,"   30",",,W",,,,,,,,,,,,,"  131","H,,S",,,,,"   50",",,W","   60",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-04-20","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   23",",,D,2400","    0",",,D,2400","    0",",,D,2400","  222",",,D","   50",",,D",,,,,"   22",",,W",,,,,,,,,,,,,"  136","H,,S",,,,,"  300",",,W","  320",",,W",,,,,,,,,"   89",",,W","  157",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-04-21","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  239",",,D","   39",",,D",,,,,"   22",",,W",,,,,,,,,,,,,"  149","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-04-22","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   38",",,D,2400","    0",",,D,2400","    0",",,D,2400","  178",",,D","  111",",,D",,,,,"   25",",,W",,,,,,,,,,,,,"  158","H,,S",,,,,"  150",",,W","  210",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-04-23","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  261",",,D","  111",",,D",,,,,"   11",",,W",,,,,,,,,,,,,"  160","H,,S",,,,,"  150",",,W",,,,,,,,,,,"   31",",,W",,,,,,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-04-24","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","  335",",,D,2400","    0",",,D,2400","    0",",,D,2400","  183",",,D","  111",",,D",,,,,"   32",",,W",,,,,,,,,,,,,"  163","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-04-25","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   38",",,D,2400","    0",",,D,2400","    0",",,D,2400","  211",",,D","   78",",,D",,,,,"   36",",,W",,,,,,,,,,,,,"  138","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,,,"  139",",,W","  188",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-04-26","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  222",",,D","   56",",,D",,,,,"   21",",,W",,,,,,,,,,,,,"  134","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-04-27","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   97",",,D,2400","    0",",,D,2400","    0",",,D,2400","  256",",,D","  122",",,D",,,,,"   51",",,W",,,,,,,,,,,,,"  182","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,,,"  103",",,W","  139",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-04-28","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    8",",,D,2400","    0",",,D,2400","    0",",,D,2400","  250",",,D","  117",",,D",,,,,"   36",",,W",,,,,,,,,,,,,"  182","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"  130",",,W","  250",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-04-29","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  217",",,D","  106",",,D",,,,,"   69",",,W",,,,,,,,,,,,,"  151","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"  139",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-04-30","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  244",",,D","   89",",,D",,,,,"   18",",,W",,,,,,,,,,,,,"  164","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-05-01","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  283",",,D","  117",",,D",,,,,"   38",",,W",,,,,,,,,,,,,"  195","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-05-02","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  278",",,D","  133",",,D",,,,,"   38",",,W",,,,,,,,,,,,,"  212","H,,S",,,,,"   50",",,W","   40",",,W",,,,,,,,,"   98",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-05-03","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  250",",,D","  144",",,D",,,,,"   38",",,W",,,,,,,,,,,,,"  205","H,,S",,,,,"   60",",,W","   80",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-05-04","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","  488",",,D,2400","    0","T,,D,2400","    0",",,D,2400","  172",",,D","  106",",,D",,,,,"   46",",,W",,,,,,,,,,,,,"  152","H,,S",,,,,"  280",",,W","  260",",,W",,,,,,,,,"  134",",,W","  246",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-05-05","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  228",",,D","  100",",,D",,,,,"   52",",,W",,,,,,,,,,,,,"  152","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"  139",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-05-06","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  183",",,D","   72",",,D",,,,,"   22",",,W",,,,,,,,,,,,,"  137","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-05-07","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   48",",,D,2400","    0",",,D,2400","    0",",,D,2400","  144",",,D","   44",",,D",,,,,"   24",",,W",,,,,,,,,,,,,"  105","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"  112",",,W","  148",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-05-08","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    3",",,D,2400","    0",",,D,2400","    0",",,D,2400","  161",",,D","   50",",,D",,,,,"   49",",,W",,,,,,,,,,,,,"  119","H,,S",,,,,"  350",",,W","  360",",,W",,,,,,,,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-05-09","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  183",",,D","   28",",,D",,,,,"   23",",,W",,,,,,,,,,,,,"  103","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-05-10","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  167",",,D","   44",",,D",,,,,"   48",",,W",,,,,,,,,,,,,"  114","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"  107",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-05-11","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    5",",,D,2400","    0",",,D,2400","    0",",,D,2400","  106",",,D","   39",",,D",,,,,"   12",",,W",,,,,,,,,,,,,"   88","H,,S",,,,,"   30",",,W","   20",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-05-12","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  128",",,D","   67",",,D",,,,,"   36",",,W",,,,,,,,,,,,,"   86","H,,S",,,,,"   80",",,W","   80",",,W",,,,,,,,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-05-13","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  211",",,D","  100",",,D",,,,,"   37",",,W",,,,,,,,," 1842",",,W",,,"  103","H,,S",,,,,"  120",",,W","  190",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-05-14","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","   56",",,D,2400","    0",",,D,2400","    0",",,D,2400","  278",",,D","  172",",,D",,,,,"   42",",,W",,,,,,,,,,,,,"  208","H,,S",,,,,"  140",",,W","  130",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-05-15","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    8",",,D,2400","    0",",,D,2400","    0",",,D,2400","  228",",,D","  167",",,D",,,,,"   37",",,W",,,,,,,,,,,,,"  204","H,,S",,,,,"   60",",,W","   70",",,W",,,,,,,,,"  103",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-05-16","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  239",",,D","  150",",,D",,,,,"   16",",,W",,,,,,,,,,,,,"  192","H,,S",,,,,"   90",",,W","  110",",,W",,,,,,,,,"   54",",,W","   76",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-05-17","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  217",",,D","  133",",,D",,,,,"   58",",,W",,,,,,,,,,,,,"  183","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-05-18","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  200",",,D","  117",",,D",,,,,"   45",",,W",,,,,,,,,,,,,"  158","H,,S",,,,,"  340",",,W","  350",",,W",,,,,,,,,"   98",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-05-19","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  228",",,D","  128",",,D",,,,,"   30",",,W",,,,,,,,,,,,,"  159","H,,S",,,,,"   50",",,W","   40",",,W",,,,,,,,,"   54",",,W","   72",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-05-20","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  211",",,D","  111",",,D",,,,,"   22",",,W",,,,,,,,,,,,,"  173","H,,S",,,,,"   70",",,W","  110",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-05-21","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0","T,,D,2400","    0",",,D,2400","    0",",,D,2400","  239",",,D","  144",",,D",,,,,"   41",",,W",,,,,,,,,,,,,"  187","H,,S",,,,,"  100",",,W","  100",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-05-22","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","  160",",,D,2400","    0",",,D,2400","    0",",,D,2400","  256",",,D","  172",",,D",,,,,"   43",",,W",,,,,,,,,,,,,"  199","H,,S",,,,,"   70",",,W","   60",",,W",,,,,,,,,"  130",",,W","  174",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-05-23","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    0",",,D,2400","    0",",,D,2400","    0",",,D,2400","  289",",,D","  167",",,D",,,,,"   32",",,W",,,,,,,,,,,,,"  218","H,,S",,,,,"  270",",,W","  270",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00013996","2020-05-24","39.0725","-95.6261","267.0","TOPEKA ASOS, KS US","    8",",,D,2400","    0",",,D,2400","    0",",,D,2400","  289",",,D","  206",",,D",,,,,"   37",",,W",,,,,,,,,,,,,"  247","H,,S",,,,,"  170",",,W","  200",",,W",,,,,,,,,"  107",",,W","  152",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
