"USC00035046","2020-02-05","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  310",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,"   17",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2020-02-06","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  183",",,7,0800","    3",",,7","    0","T,,7","   28",",,7","  -11",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-02-07","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","    6",",,7","  -44",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-02-08","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -22",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-02-09","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-02-10","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  117",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-02-11","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   28",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-02-12","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  130",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   17",",,7",,,,,"   22",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2020-02-13","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  180",",,7,0800","    0",",,7","    0",",,7","   50",",,7","   22",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-02-14","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -89",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-02-15","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -72",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-02-16","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -17",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-02-17","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-02-18","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-02-19","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   25",",,7,0800","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-02-20","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-02-21","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","  -83",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-02-22","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -56",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-02-23","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-02-24","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  107",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   50",",,7",,,,,"  106",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2020-02-25","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   28",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-02-26","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   17",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-02-27","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","    0",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-02-28","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","    0",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-02-29","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","  -22",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-03-01","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-03-02","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   10",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  106",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-03-03","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-03-04","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-03-05","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   17",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-03-06","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   22",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-03-07","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","  -33",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-03-08","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","    0",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-03-09","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   50",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-03-10","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   74",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-03-11","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    8",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-03-12","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   64",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,"  144",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2020-03-13","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   43",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  100",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00035046","2020-03-14","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   36",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   50",",,7",,,,,"   56",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2020-03-15","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  160",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-03-16","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   13",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   28",",,7",,,,,"   33",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2020-03-17","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   64",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   33",",,7",,,,,"   78",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2020-03-18","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  152",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   78",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-03-19","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   30",",,7,0800","    0",",,7","    0",",,7","  217",",,7","  106",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-03-20","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  224",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  156",",,7",,,,,"  161",",,7,0800",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00035046","2020-03-21","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-03-22","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0","T,,7,0800","    0",",,7","    0",",,7","  133",",,7","   33",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-03-23","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  140",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   39",",,7",,,,,"   78",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2020-03-24","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  114",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,"   83",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2020-03-25","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-03-26","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   83",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-03-27","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-03-28","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  189",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-03-29","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  142",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   89",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-03-30","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   78",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-03-31","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  318",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   83",",,7",,,,,"   83",",,7,0800","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00035046","2020-04-01","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   13",",,H,0800","    0",",,H","    0",",,H","  194",",,H","   33",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-04-02","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  217",",,H","   72",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-04-03","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   28",",,H,0800","    0",",,H","    0",",,H","  200",",,H","  100",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-04-04","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   58",",,H,0800","    0",",,H","    0",",,H","  222",",,H","   61",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-04-05","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  133",",,H","   61",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-04-06","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  211",",,H","  106",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-04-07","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  239",",,H","  133",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-04-08","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  267",",,H","  167",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-04-09","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  311",",,H","  117",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-04-10","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  217",",,H","   33",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-04-11","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  167",",,H","   50",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-04-12","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  180",",,H,0800","    0",",,H","    0",",,H","  194",",,H","   78",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-04-13","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  310",",,H,0800","    0",",,H","    0",",,H","  217",",,H","   28",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-04-14","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  106",",,H","   22",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-04-15","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  117",",,H","  -11",",,H",,,,,"   17",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-04-16","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  178",",,H","   17",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-04-17","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  194",",,H","   44",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-04-18","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  178",",,H","   -6",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-04-19","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   56",",,H,0800","    0",",,H","    0",",,H","  178",",,H","   11",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-04-20","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   43",",,H,0800","    0",",,H","    0",",,H","  156",",,H","   56",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-04-21","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  233",",,H","   78",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-04-22","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  256",",,H","   94",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-04-23","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  117",",,H,0800","    0",",,H","    0",",,H","  256",",,H","   94",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-04-24","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  200",",,H","   78",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-04-25","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  201",",,H,0800","    0",",,H","    0",",,H","  194",",,H","  122",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-04-26","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  194",",,H","   50",",,H",,,,,"  100",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-04-27","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US",,,"    0",",,H","    0",",,H",,,,,,,,,"   94",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-04-28","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  217",",,H","   94",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-04-29","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  216",",,H,0800","    0",",,H","    0",",,H","  233",",,H","  150",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-04-30","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  183",",,H","   67",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-05-01","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  233",",,H","   67",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-05-02","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  261",",,H","  128",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-05-03","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  283",",,H","  172",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-05-04","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   33",",,H,0800","    0",",,H","    0",",,H","  233",",,H","  156",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-05-05","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    8",",,H,0800","    0",",,H","    0",",,H","  228",",,H","  150",",,H",,,,,"  150",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-05-06","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  239",",,H","  106",",,H",,,,,"  106",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-05-07","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  194",",,H","   50",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-05-08","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  135",",,H,0800","    0",",,H","    0",",,H","  200",",,H","   83",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-05-09","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  189",",,H","   17",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-05-10","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  200",",,H","   72",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-05-11","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  222",",,H","   28",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-05-12","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  114",",,H,0800","    0",",,H","    0",",,H","  133",",,H","   72",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-05-13","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  246",",,H,0800","    0",",,H","    0",",,H","  122",",,H","   72",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-05-14","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  250",",,H","  111",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-05-15","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  261",",,H","  172",",,H",,,,,"  172",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-05-16","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  117",",,H,0800","    0",",,H","    0",",,H","  228",",,H","  167",",,H",,,,,"  228",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-05-17","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  533",",,H,0800","    0",",,H","    0",",,H","  267",",,H","  178",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-05-18","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","   15",",,H,0800","    0",",,H","    0",",,H","  250",",,H","  122",",,H",,,,,"  167",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-05-19","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  217",",,H","  139",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-05-20","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  222",",,H","   94",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-05-22","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  117",",,H,0800","    0",",,H","    0",",,H","  239",",,H","  128",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-05-23","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  244",",,H,0800","    0",",,H","    0",",,H","  217",",,H","  161",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-05-24","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  267",",,H","  161",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-05-25","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  289",",,H","  183",",,H",,,,,"  256",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-05-26","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","  221",",,H,0800","    0",",,H","    0",",,H","  289",",,H","  194",",,H",,,,,"  211",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-05-27","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  261",",,H","  189",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-05-28","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  272",",,H","  139",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-05-29","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  250",",,H","  161",",,H",,,,,"  194",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-05-30","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  283",",,H","  100",",,H",,,,,"  144",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-05-31","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  283",",,H","  128",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,,,,,,,,,
"USC00035046","2020-06-01","35.8445","-92.0979","218.2","MOUNTAIN VIEW, AR US","    0",",,H,0800","    0",",,H","    0",",,H","  278",",,H","  122",",,H",,,,,"  200",",,H,0800",,,,,,,,,,,,,,,,,,,,
