"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00396212","2020-03-31","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2020-04-01","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  217",",,H","   22",",,H",,,,,,,,,"   50",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2020-04-03","43.1878","-103.2371","1020.5","OELRICHS, SD US",,,,,"    0",",,H","  -44",",,H"," -194",",,H",,,,,,,,," -194",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2020-04-05","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  144",",,H","  -56",",,H",,,,,,,,,"  -39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2020-04-06","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  222",",,H","  -39",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2020-04-07","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  244",",,H","   17",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2020-04-14","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,H,0700","    0",",,H",,,"    0",",,H"," -139",",,H",,,,,,,,," -122",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2020-04-15","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,H,0700","    0",",,H",,,"   50",",,H"," -122",",,H",,,,,,,,,"  -33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2020-04-17","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,H,0700","    0",",,H","    0",",,H","   50",",,H","  -83",",,H",,,,,,,,,"  -78",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2020-04-20","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  144",",,H","  -39",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2020-04-22","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  239",",,H","  -39",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2020-04-23","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  244",",,H","   28",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2020-04-24","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  222",",,H","   56",",,H",,,,,,,,,"   67",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2020-04-25","43.1878","-103.2371","1020.5","OELRICHS, SD US","   76",",,H,0700","    0",",,H","    0",",,H","  128",",,H","    6",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2020-04-27","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  244",",,H","    0",",,H",,,,,,,,,"   11",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2020-04-28","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  261",",,H","   11",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2020-04-29","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  183",",,H","  -11",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2020-05-06","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  183",",,H","  -28",",,H",,,,,,,,,"    0",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2020-05-10","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,H,0700","    0",",,H","    0",",,H","  156",",,H","  -56",",,H",,,,,,,,,"  -33",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2020-05-11","43.1878","-103.2371","1020.5","OELRICHS, SD US","    0",",,H,0700","    0",",,H","    0",",,H","   94",",,H","  -33",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,
"USC00396212","2020-05-14","43.1878","-103.2371","1020.5","OELRICHS, SD US",,,"    0",",,H","    0",",,H","  200",",,H","   28",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,
