"USC00013645","2020-03-31","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  305",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00013645","2020-04-01","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  139",",,H","   28",",,H",,,,,"   28",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-04-02","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  206",",,H","   22",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-04-03","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  222",",,H","   22",",,H",,,,,"   50",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-04-04","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  261",",,H","   50",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-04-05","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-04-06","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  289",",,H","  100",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-04-07","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  289",",,H","   89",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-04-08","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  191",",,H,0700",,,,,"  233",",,H","  156",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-04-09","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  140",",,H,0700",,,,,"  261",",,H","  156",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-04-10","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  239",",,H","  111",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-04-11","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  161",",,H","    0",",,H",,,,,"    0",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-04-12","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    3",",,H,0700",,,,,"  228",",,H","    0",",,H",,,,,"  117",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-04-13","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US"," 1336",",,H,0700",,,,,"  194",",,H","  117",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-04-15","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US",,,,,,,"  156",",,H","  -11",",,H",,,,,"  -11",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-04-16","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  167",",,H","  -17",",,H",,,,,"   22",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-04-17","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  222",",,H","  -17",",,H",,,,,"   44",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-04-18","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   13",",,H,0700",,,,,"  244",",,H","   22",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-04-19","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  102",",,H,0700",,,,,"  183",",,H","   78",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-04-20","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  226",",,H,0700",,,,,"  183",",,H","   94",",,H",,,,,"  128",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-04-21","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  233",",,H","   61",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-04-22","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  267",",,H","   61",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-04-23","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  315",",,H,0700",,,,,"  178",",,H","   61",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-04-24","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    5",",,H,0700",,,,,"  233",",,H","  117",",,H",,,,,"  144",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-04-25","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  250",",,H","  139",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-04-26","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  233",",,H","   72",",,H",,,,,"   83",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-04-27","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  206",",,H","   17",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-04-28","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  239",",,H","   17",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-04-29","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   15",",,H,0700",,,,,"  256",",,H","   89",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-04-30","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US",,,,,,,"  228",",,H","  122",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-05-01","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  222",",,H","   39",",,H",,,,,"   39",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-05-03","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  289",",,H","   89",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-05-04","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  300",",,H","  122",",,H",,,,,"  172",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-05-05","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  294",",,H","  156",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-05-06","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  233",",,H","   72",",,H",,,,,"   78",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-05-07","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  206",",,H","   17",",,H",,,,,"   17",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-05-08","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  217",",,H","   11",",,H",,,,,"  111",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-05-10","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  178",",,H","    0",",,H",,,,,"   61",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-05-11","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  228",",,H","    0",",,H",,,,,"   67",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-05-13","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  244",",,H","   61",",,H",,,,,"  133",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-05-14","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-05-15","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US",,,,,,,"  289",",,H","  150",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-05-17","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  294",",,H","  183",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-05-18","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  114",",,H,0700",,,,,"  278",",,H","  183",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-05-19","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  272",",,H","  133",",,H",,,,,"  156",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-05-20","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  222",",,H","  100",",,H",,,,,"  100",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-05-22","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  272",",,H","  139",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-05-23","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  306",",,H","  178",",,H",,,,,"  189",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-05-24","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   48",",,H,0700",,,,,"  306",",,H","  178",",,H",,,,,"  178",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-05-25","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  283",",,H","  178",",,H",,,,,"  183",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-05-26","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  322",",,H","  178",",,H",,,,,"  206",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-05-27","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","   79",",,H,0700",,,,,"  233",",,H","  200",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-05-28","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","  127",",,H,0700",,,,,"  256",",,H","  167",",,H",,,,,"  217",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-05-31","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  289",",,H","  117",",,H",,,,,"  278",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-06-01","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  289",",,H","  117",",,H",,,,,"  122",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-06-02","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  300",",,H","  117",",,H",,,,,"  150",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-06-03","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  328",",,H","  150",",,H",,,,,"  200",",,H,0700",,,,,,,,,,,,
"USC00013645","2020-06-04","34.0966","-87.9913","132.6","HAMILTON 3 S, AL US","    0",",,H,0700",,,,,"  294",",,H","  194",",,H",,,,,"  194",",,H,0700",,,,,,,,,,,,
