"USC00384205","2020-04-19","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700",,,,,"  267",",,H","  100",",,H",,,,,"  100",",,H,0700"
"USC00384205","2020-04-20","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  241",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","  100",",,H",,,,,"  161",",,H,0700"
"USC00384205","2020-04-21","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    8",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","   83",",,H",,,,,"  106",",,H,0700"
"USC00384205","2020-04-23","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    5",",,H,0700",,,,,"  261",",,H","   83",",,H",,,,,"  150",",,H,0700"
"USC00384205","2020-04-24","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  315",",,H,0700","    0",",,H,0700","    0",",,H,0700","  211",",,H","  150",",,H",,,,,"  183",",,H,0700"
"USC00384205","2020-04-25","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700",,,,,"  256",",,H","  122",",,H",,,,,"  144",",,H,0700"
"USC00384205","2020-04-26","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700",,,,,"  283",",,H","  122",",,H",,,,,"  172",",,H,0700"
"USC00384205","2020-04-27","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  261",",,H","  100",",,H",,,,,"  106",",,H,0700"
"USC00384205","2020-04-28","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","   50",",,H",,,,,"   83",",,H,0700"
"USC00384205","2020-04-29","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  267",",,H","   72",",,H",,,,,"  133",",,H,0700"
"USC00384205","2020-04-30","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  127",",,H,0700","    0",",,H,0700","    0",",,H,0700","  267",",,H","  133",",,H",,,,,"  144",",,H,0700"
"USC00384205","2020-05-01","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    8",",,H,0700","    0",",,H,0700","    0",",,H,0700","  228",",,H","  100",",,H",,,,,"  106",",,H,0700"
"USC00384205","2020-05-02","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  233",",,H","   89",",,H",,,,,"   89",",,H,0700"
"USC00384205","2020-05-03","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700",,,,,"  267",",,H","   89",",,H",,,,,"  128",",,H,0700"
"USC00384205","2020-05-04","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  306",",,H","   89",",,H",,,,,"  189",",,H,0700"
"USC00384205","2020-05-06","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700",,,,,"  306",",,H","  144",",,H",,,,,"  206",",,H,0700"
"USC00384205","2020-05-07","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  256",",,H","   83",",,H",,,,,"   94",",,H,0700"
"USC00384205","2020-05-08","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  217",",,H","   56",",,H",,,,,"   89",",,H,0700"
"USC00384205","2020-05-09","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  233",",,H","   56",",,H",,,,,"  111",",,H,0700"
"USC00384205","2020-05-10","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  206",",,H","   61",",,H",,,,,"   72",",,H,0700"
"USC00384205","2020-05-11","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","   72",",,H",,,,,"  133",",,H,0700"
"USC00384205","2020-05-12","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  244",",,H","   72",",,H",,,,,"  100",",,H,0700"
"USC00384205","2020-05-13","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700",,,,,"  222",",,H","   78",",,H",,,,,"   78",",,H,0700"
"USC00384205","2020-05-14","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700",,,,,"  261",",,H","   78",",,H",,,,,"  117",",,H,0700"
"USC00384205","2020-05-15","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700",,,,,"  278",",,H","  117",",,H",,,,,"  156",",,H,0700"
"USC00384205","2020-05-16","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700",,,,,"  289",",,H","  144",",,H",,,,,,
"USC00384205","2020-05-17","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700",,,,,"  306",",,H","  156",",,H",,,,,"  206",",,H,0700"
"USC00384205","2020-05-18","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  306",",,H","  183",",,H",,,,,"  200",",,H,0700"
"USC00384205","2020-05-19","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   30",",,H,0700","    0",",,H,0700","    0",",,H,0700","  294",",,H","  183",",,H",,,,,"  189",",,H,0700"
"USC00384205","2020-05-20","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   13",",,H,0700","    0",",,H,0700","    0",",,H,0700","  294",",,H","  183",",,H",,,,,"  200",",,H,0700"
"USC00384205","2020-05-21","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  495",",,H,0700","    0",",,H,0700","    0",",,H,0700","  222",",,H","  183",",,H",,,,,"  200",",,H,0700"
"USC00384205","2020-05-22","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  278",",,H","  178",",,H",,,,,"  194",",,H,0700"
"USC00384205","2020-05-23","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  188",",,H,0700","    0",",,H,0700","    0",",,H,0700","  300",",,H","  189",",,H",,,,,"  211",",,H,0700"
"USC00384205","2020-05-24","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  322",",,H","  200",",,H",,,,,"  222",",,H,0700"
"USC00384205","2020-05-25","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  328",",,H","  200",",,H",,,,,"  228",",,H,0700"
"USC00384205","2020-05-26","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    5",",,H,0700","    0",",,H,0700","    0",",,H,0700","  278",",,H","  200",",,H",,,,,"  200",",,H,0700"
"USC00384205","2020-05-27","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   91",",,H,0700","    0",",,H,0700","    0",",,H,0700","  239",",,H","  200",",,H",,,,,"  217",",,H,0700"
"USC00384205","2020-05-28","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","  455",",,H,0700",,,,,"  261",",,H","  211",",,H",,,,,"  233",",,H,0700"
"USC00384205","2020-05-29","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    8",",,H,0700",,,,,"  322",",,H","  233",",,H",,,,,"  244",",,H,0700"
"USC00384205","2020-05-30","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   51",",,H,0700","    0",",,H,0700","    0",",,H,0700","  317",",,H","  206",",,H",,,,,"  211",",,H,0700"
"USC00384205","2020-05-31","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","   61",",,H,0700","    0",",,H,0700","    0",",,H,0700","  306",",,H","  206",",,H",,,,,"  211",",,H,0700"
"USC00384205","2020-06-01","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  294",",,H","  161",",,H",,,,,"  172",",,H,0700"
"USC00384205","2020-06-02","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  272",",,H","  144",",,H",,,,,"  156",",,H,0700"
"USC00384205","2020-06-03","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  294",",,H","  156",",,H",,,,,"  200",",,H,0700"
"USC00384205","2020-06-04","33.3172","-80.4183","29.0","HOLLY HILL 1 SW, SC US","    0",",,H,0700","    0",",,H,0700","    0",",,H,0700","  306",",,H","  189",",,H",,,,,"  211",",,H,0700"
