"USW00023136","2019-09-17","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  139",",,W","   19",",,W",,,,,,,,,"  240",",,W","  250",",,W",,,"   54",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023136","2019-09-18","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  139",",,W","   19",",,W",,,,,,,,,"  220",",,W","  220",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-09-19","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  139",",,W","   23",",,W",,,,,,,,,"  260",",,W","  240",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-09-20","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  133",",,W","   18",",,W",,,,,,,,,"  270",",,W","  230",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-09-21","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  128",",,W","   19",",,W",,,,,,,,,"  230",",,W","  240",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-09-22","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  144",",,W","   15",",,W",,,,,,,,,"  220",",,W","  240",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-09-23","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W",,,"  244",",,W","  144",",,W","   21",",,W",,,,,,,,,"  230",",,W","  250",",,W",,,"   67",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-09-24","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  156",",,W","   21",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"   58",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-09-25","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  144",",,W","   21",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023136","2019-09-26","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  183",",,W","   28",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-09-27","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  194",",,W","   29",",,W",,,,,,,,,"  270",",,W","  280",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-09-28","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","   10",",,W","    0",",,W","    0",",,W","  239",",,W","  139",",,W","   40",",,W",,,,,,,,,"  270",",,W","  260",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-09-29","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  106",",,W","   35",",,W",,,,,,,,,"  230",",,W","  250",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-09-30","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   89",",,W","   25",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-10-01","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   83",",,W","   21",",,W",,,,,,,,,"  210",",,W","  220",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-10-02","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  100",",,W","   21",",,W",,,,,,,,,"  240",",,W","  270",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-10-03","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   94",",,W","   19",",,W",,,,,,,,,"  230",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-10-04","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W",,,"  244",",,W","   94",",,W","   19",",,W",,,,,,,,,"  230",",,W","  220",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-10-05","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  100",",,W","   18",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-10-06","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  100",",,W","   16",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-10-07","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  106",",,W","   18",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-10-08","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  106",",,W","   22",",,W",,,,,,,,,"  230",",,W","  240",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-10-09","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  150",",,W","   19",",,W",,,,,,,,,"  240",",,W","  230",",,W",,,"   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-10-10","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  117",",,W","   74",",,W",,,,,,,,,"   60",",,W","   70",",,W",,,"  157",",,W","  206",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-10-11","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  161",",,W","   76",",,W",,,,,,,,,"   70",",,W","   60",",,W",,,"  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-10-12","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  111",",,W","   22",",,W",,,,,,,,,"  230",",,W","  230",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-10-13","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   83",",,W","   23",",,W",,,,,,,,,"  220",",,W","  230",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-10-14","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   83",",,W","   22",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-10-15","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   94",",,W","   20",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-10-16","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  106",",,W","   17",",,W",,,,,,,,,"  290",",,W","  290",",,W",,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-10-17","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  128",",,W","   25",",,W",,,,,,,,,"  260",",,W","  220",",,W",,,"   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-10-18","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  106",",,W","   23",",,W",,,,,,,,,"  280",",,W","  270",",,W",,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-10-19","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   89",",,W","   21",",,W",,,,,,,,,"  230",",,W","  240",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-10-20","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  106",",,W","   24",",,W",,,,,,,,,"  270",",,W","  280",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-10-21","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  139",",,W","   21",",,W",,,,,,,,,"   60",",,W","  220",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-10-22","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  144",",,W","   27",",,W",,,,,,,,,"  210",",,W","   70",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-10-23","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  122",",,W","   13",",,W",,,,,,,,,"  220",",,W","  240",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-10-24","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  139",",,W","   81",",,W",,,,,,,,,"   60",",,W","   50",",,W",,,"  148",",,W","  210",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-10-25","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  150",",,W","   58",",,W",,,,,,,,,"   70",",,W","   80",",,W",,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-10-26","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  117",",,W","   15",",,W",,,,,,,,,"  220",",,W","  220",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-10-27","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  100",",,W","   34",",,W",,,,,,,,,"   70",",,W","   80",",,W",,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-10-28","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  100",",,W","   64",",,W",,,,,,,,,"   60",",,W","   50",",,W",,,"  161",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-10-29","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   56",",,W","   13",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-10-30","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  100",",,W","  122",",,W",,,,,,,,,"   70",",,W","   70",",,W",,,"  197",",,W","  255",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-10-31","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   83",",,W","   58",",,W",,,,,,,,,"   70",",,W","   80",",,W",,,"  139",",,W","  170",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-11-01","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   50",",,W","   22",",,W",,,,,,,,,"  100",",,W","   90",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-11-02","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   78",",,W","   16",",,W",,,,,,,,,"  210",",,W","  220",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-11-03","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   61",",,W","   12",",,W",,,,,,,,,"  230",",,W","  230",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-11-04","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   67",",,W","   15",",,W",,,,,,,,,"  230",",,W","  220",",,W",,,"   45",",,W","   89",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-11-05","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   67",",,W","   10",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"   54",",,W","   58",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-11-06","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   83",",,W","   16",",,W",,,,,,,,,"  270",",,W","  270",",,W",,,"   45",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-11-07","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  111",",,W","   20",",,W",,,,,,,,,"  260",",,W","  220",",,W",,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-11-08","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   72",",,W","   15",",,W",,,,,,,,,"  240",",,W","  280",",,W",,,"   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-11-09","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","   94",",,W","   14",",,W",,,,,,,,,"  280",",,W","  270",",,W",,,"   63",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-11-10","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   61",",,W","   15",",,W",,,,,,,,,"  220",",,W","  230",",,W",,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-11-11","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  111",",,W","   22",",,W",,,,,,,,,"  210",",,W","  220",",,W",,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-11-12","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  106",",,W","   12",",,W",,,,,,,,,"  260",",,W","  270",",,W",,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-11-13","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  111",",,W","   17",",,W",,,,,,,,,"  260",",,W","  260",",,W",,,"   63",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-11-14","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  117",",,W","   26",",,W",,,,,,,,,"  260",",,W","  270",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-11-15","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  100",",,W","   16",",,W",,,,,,,,,"  240",",,W","  240",",,W",,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-11-16","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","   78",",,W","   28",",,W",,,,,,,,,"   70",",,W","   80",",,W",,,"  107",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-11-17","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  111",",,W","   38",",,W",,,,,,,,,"   60",",,W","   50",",,W",,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-11-18","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  117",",,W","   20",",,W",,,,,,,,,"  260",",,W","  200",",,W",,,"   45",",,W","   54",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00023136","2019-11-19","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  106",",,W","   24",",,W",,,,,,,,,"  290",",,W","  280",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-11-20","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","   74",",,W","    0",",,W","    0",",,W","  178",",,W","  117",",,W","   32",",,W",,,,,,,,,"  270",",,W","  260",",,W",,,"   98",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023136","2019-11-21","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  106",",,W","   27",",,W",,,,,,,,,"   90",",,W","   90",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-11-22","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  100",",,W","   26",",,W",,,,,,,,,"  230",",,W","  210",",,W",,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-11-23","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  133",",,W","   59",",,W",,,,,,,,,"   70",",,W","   70",",,W",,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-11-24","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   89",",,W","   30",",,W",,,,,,,,,"  230",",,W","  230",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-11-25","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   50",",,W","   22",",,W",,,,,,,,,"   50",",,W","  220",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-11-26","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   78",",,W","   34",",,W",,,,,,,,,"   90",",,W","   90",",,W",,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-11-27","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","  208",",,W",,,"    0",",,W","  156",",,W","   83",",,W","   36",",,W",,,,,,,,,"  280",",,W","  280",",,W",,,"  103",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023136","2019-11-28","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","  277",",,W",,,"    0",",,W","  133",",,W","   67",",,W","   42",",,W",,,,,,,,,"  280",",,W","  270",",,W",,,"  134",",,W","  148",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,
"USW00023136","2019-11-29","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    5",",,W",,,"    0",",,W","  150",",,W","   28",",,W","   21",",,W",,,,,,,,,"  260",",,W","  310",",,W",,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-11-30","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","   25",",,W",,,"    0",",,W","  139",",,W","   56",",,W","   42",",,W",,,,,,,,,"   80",",,W","   60",",,W",,,"   81",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-12-01","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   49",",,W",,,,,,,,,"   80",",,W","   70",",,W",,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-12-02","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   83",",,W","   17",",,W",,,,,,,,,"   60",",,W","   40",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-12-03","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  194",",,W","   89",",,W","    9",",,W",,,,,,,,,"   60",",,W","   70",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-12-04","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","  257",",,W","    0",",,W","    0",",,W","  189",",,W","  133",",,W","   37",",,W",,,,,,,,,"   60",",,W","   60",",,W",,,"  107",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00023136","2019-12-05","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  122",",,W","   19",",,W",,,,,,,,,"  210",",,W","  210",",,W",,,"   54",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00023136","2019-12-06","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","   46",",,W","    0",",,W","    0",",,W","  194",",,W","  111",",,W","   25",",,W",,,,,,,,,"  200",",,W","   80",",,W",,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,
