"USW00053852","2019-11-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -21",",,W","   18",",,W",,,,,,,,,"  310",",,W","  300",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053852","2019-11-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   -5",",,W","   10",",,W",,,,,,,,,"  110",",,W","  140",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053852","2019-11-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","    6",",,W","   14",",,W",,,,,,,,,"  160",",,W","  180",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-11-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   39",",,W","   18",",,W",,,,,,,,,"  330",",,W","  320",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-11-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   28",",,W","   18",",,W",,,,,,,,,"  130",",,W","  160",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-11-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   20",",,W","    0",",,W","    0",",,W","  189",",,W","   56",",,W","   39",",,W",,,,,,,,,"   20",",,W","   10",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-11-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -21",",,W","   45",",,W",,,,,,,,,"   10",",,W","   30",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,
"USW00053852","2019-11-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -43",",,W","   10",",,W",,,,,,,,,"  170",",,W","  190",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00053852","2019-11-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","    0",",,W","   21",",,W",,,,,,,,,"  190",",,W","  210",",,W","   58",",,W","  125",",,W",,,,,,,,,,,,
"USW00053852","2019-11-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   56",",,W","    0","T,,W","    0",",,W","  200",",,W","   22",",,W","   27",",,W",,,,,,,,,"  350",",,W","  350",",,W","  157",",,W","  183",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-11-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   15",",,W","    0","T,,W","    0",",,W","   28",",,W","  -71",",,W","   69",",,W",,,,,,,,,"  360",",,W","  360",",,W","  116",",,W","  148",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00053852","2019-11-13","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -82",",,W","   17",",,W",,,,,,,,,"  140",",,W","  140",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053852","2019-11-14","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","    0",",,W","   21",",,W",,,,,,,,,"  140",",,W","  140",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053852","2019-11-15","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","    0",",,W","   50",",,W",,,,,,,,,"  360",",,W","  350",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00053852","2019-11-16","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -38",",,W","   26",",,W",,,,,,,,,"  360",",,W","   10",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053852","2019-11-17","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  -32",",,W","    7",",,W",,,,,,,,,"  140",",,W","  140",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-11-18","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   -5",",,W","   14",",,W",,,,,,,,,"  280",",,W","  240",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-11-19","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","   28",",,W","   28",",,W",,,,,,,,,"  280",",,W","  300",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053852","2019-11-20","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   -5",",,W","    7",",,W",,,,,,,,,"  340",",,W","   90",",,W","   40",",,W","   72",",,W",,,,,,,,,,,"    1",",,W"
"USW00053852","2019-11-21","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","   44",",,W","   26",",,W",,,,,,,,,"  210",",,W","  200",",,W","   81",",,W","  103",",,W",,,,,,,,,,,"    1",",,W"
"USW00053852","2019-11-22","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  175",",,W","    0",",,W","    0",",,W","  156",",,W","  111",",,W","   26",",,W",,,,,,,,,"  360",",,W","  350",",,W","   72",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-11-23","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  335",",,W","    0",",,W","    0",",,W","  178",",,W","   72",",,W","   56",",,W",,,,,,,,,"  290",",,W","  290",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-11-24","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    3",",,W","    0",",,W","    0",",,W","  111",",,W","   17",",,W","   22",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-11-25","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   -5",",,W","   21",",,W",,,,,,,,,"  180",",,W","  180",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-11-26","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    3",",,W","    0",",,W","    0",",,W","  194",",,W","   44",",,W","   57",",,W",,,,,,,,,"  170",",,W","  160",",,W","  116",",,W","  148",",,W",,,,,,,,,,,,
"USW00053852","2019-11-27","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  185",",,W","    0",",,W","    0",",,W","  200",",,W","   33",",,W","   51",",,W",,,,,,,,,"  190",",,W","  190",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-11-28","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   17",",,W","   26",",,W",,,,,,,,,"   30",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00053852","2019-11-29","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   78",",,W","   11",",,W",,,,,,,,,"  340",",,W","   40",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,
"USW00053852","2019-11-30","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  218",",,W","    0",",,W","    0",",,W","  206",",,W","   89",",,W","   43",",,W",,,,,,,,,"  160",",,W","  150",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-12-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    3",",,W","    0",",,W","    0",",,W","  178",",,W","   50",",,W","   68",",,W",,,,,,,,,"  230",",,W","  230",",,W","  125",",,W","  165",",,W",,,,,,,,,,,,
"USW00053852","2019-12-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","   50",",,W","   22",",,W","   56",",,W",,,,,,,,,"  330",",,W","  300",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00053852","2019-12-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","    0",",,W","   18",",,W",,,,,,,,,"  330",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053852","2019-12-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -21",",,W","   19",",,W",,,,,,,,,"  270",",,W","  270",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00053852","2019-12-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","    6",",,W","   11",",,W",,,,,,,,,"  140",",,W","  140",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00053852","2019-12-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    3",",,W","    0",",,W","    0",",,W","  144",",,W","   61",",,W","   15",",,W",,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00053852","2019-12-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   44",",,W","   19",",,W",,,,,,,,,"   10",",,W","   10",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00053852","2019-12-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  167",",,W","   44",",,W","   50",",,W",,,,,,,,,"  150",",,W","  150",",,W","   94",",,W","  107",",,W",,,,,,,,,,,,
"USW00053852","2019-12-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  133",",,W","   60",",,W",,,,,,,,,"  190",",,W","  200",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00053852","2019-12-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  163",",,W","    5",",,W","    0",",,W","  178",",,W","   -5",",,W","   46",",,W",,,,,,,,,"   20",",,W","  330",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-12-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0","T,,W","   94",",,W","  -27",",,W","   18",",,W",,,,,,,,,"  360",",,W","   10",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00053852","2019-12-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -38",",,W","   41",",,W",,,,,,,,,"  150",",,W","  150",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,
"USW00053852","2019-12-13","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   15",",,W","    0",",,W","    0",",,W","   78",",,W","   56",",,W","   21",",,W",,,,,,,,,"  140",",,W","  140",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-12-14","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   61",",,W","   32",",,W",,,,,,,,,"  270",",,W","  280",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00053852","2019-12-15","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   50",",,W","   34",",,W",,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-12-16","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  175",",,W","    0",",,W","    0",",,W","  211",",,W","  150",",,W","   76",",,W",,,,,,,,,"  240",",,W","  240",",,W","  165",",,W","  224",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-12-17","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    8",",,W","    0",",,W","    0",",,W","  167",",,W","  -16",",,W","   61",",,W",,,,,,,,,"  280",",,W","  280",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-12-18","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","  -38",",,W","   23",",,W",,,,,,,,,"  280",",,W","  180",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-12-19","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -49",",,W","   10",",,W",,,,,,,,,"   10",",,W","   70",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053852","2019-12-20","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -38",",,W","    9",",,W",,,,,,,,,"   70",",,W","   80",",,W","   40",",,W","   72",",,W",,,,,,,,,,,,
"USW00053852","2019-12-21","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   46",",,W","    0",",,W","    0",",,W","  111",",,W","   39",",,W","   14",",,W",,,,,,,,,"  120",",,W","  110",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-12-22","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  556",",,W","    0",",,W","    0",",,W","  111",",,W","   67",",,W","   33",",,W",,,,,,,,,"   30",",,W","   30",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-12-23","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   66",",,W","    0",",,W","    0",",,W","  161",",,W","  100",",,W","   34",",,W",,,,,,,,,"  360",",,W","  360",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-12-24","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   56",",,W","   11",",,W",,,,,,,,,"   20",",,W","   20",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-12-25","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   50",",,W","   21",",,W",,,,,,,,,"  170",",,W","  140",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-12-26","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   89",",,W","   16",",,W",,,,,,,,,"  140",",,W","  140",",,W","   45",",,W","  103",",,W",,,,,,,,,,,,
"USW00053852","2019-12-27","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","   83",",,W","   17",",,W",,,,,,,,,"  100",",,W","  100",",,W","   40",",,W","   45",",,W",,,,,,,,,,,,
"USW00053852","2019-12-28","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  128",",,W","   39",",,W",,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2019-12-29","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  345",",,W","    0",",,W","    0",",,W","  211",",,W","  117",",,W","   61",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2019-12-30","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   61",",,W","   53",",,W",,,,,,,,,"  270",",,W","  260",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00053852","2019-12-31","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  106",",,W","   28",",,W","   46",",,W",,,,,,,,,"  290",",,W","  280",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00053852","2020-01-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   -5",",,W","   17",",,W",,,,,,,,,"  170",",,W","  170",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00053852","2020-01-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  582",",,W","    0",",,W","    0",",,W","  117",",,W","   72",",,W","   34",",,W",,,,,,,,,"  140",",,W","  140",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2020-01-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   53",",,W","    0",",,W","    0",",,W","  150",",,W","  117",",,W","   26",",,W",,,,,,,,,"  240",",,W","  330",",,W","   58",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-01-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   18",",,W","    0",",,W","    0",",,W","  133",",,W","  -10",",,W","   52",",,W",,,,,,,,,"  290",",,W","  300",",,W","  130",",,W","  161",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-01-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","  -21",",,W","   17",",,W",,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053852","2020-01-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    5",",,W","    0",",,W","    0",",,W","  156",",,W","   -5",",,W","   17",",,W",,,,,,,,,"  190",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053852","2020-01-07","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  128",",,W","    0",",,W","   46",",,W",,,,,,,,,"  270",",,W","  280",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00053852","2020-01-08","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","  -27",",,W","    9",",,W",,,,,,,,,"   70",",,W","   90",",,W","   40",",,W","   94",",,W",,,,,,,,,,,,
"USW00053852","2020-01-09","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","    6",",,W","   43",",,W",,,,,,,,,"  150",",,W","  150",",,W","  103",",,W","  130",",,W",,,,,,,,,,,"    1",",,W"
"USW00053852","2020-01-10","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  189",",,W","  133",",,W","   58",",,W",,,,,,,,,"  140",",,W","  150",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-01-11","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  376",",,W","    0",",,W","    0",",,W","  222",",,W","  100",",,W","   86",",,W",,,,,,,,,"  220",",,W","  230",",,W","  161",",,W","  210",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2020-01-12","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   61",",,W","   19",",,W",,,,,,,,,"  170",",,W","  140",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053852","2020-01-13","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   30",",,W","    0",",,W","    0",",,W","  167",",,W","   50",",,W","   12",",,W",,,,,,,,,"  170",",,W","  130",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-01-14","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  302",",,W","    0",",,W","    0",",,W","  178",",,W","  156",",,W","   28",",,W",,,,,,,,,"  280",",,W","  150",",,W","   76",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2020-01-15","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  196",",,W","    0",",,W","    0",",,W","  189",",,W","  156",",,W","   27",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2020-01-16","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  156",",,W","   61",",,W","   57",",,W",,,,,,,,,"  360",",,W","  340",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-01-17","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   44",",,W","   50",",,W",,,,,,,,,"  150",",,W","  150",",,W","  116",",,W","  143",",,W",,,,,,,,,,,,
"USW00053852","2020-01-18","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   30",",,W","    0",",,W","    0",",,W","  133",",,W","   72",",,W","   64",",,W",,,,,,,,,"  170",",,W","  150",",,W","  112",",,W","  139",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-01-19","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","   72",",,W","  -27",",,W","   57",",,W",,,,,,,,,"  340",",,W","  330",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00053852","2020-01-20","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  -27",",,W","  -60",",,W","   49",",,W",,,,,,,,,"   10",",,W","  360",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00053852","2020-01-21","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","   28",",,W","  -49",",,W","   40",",,W",,,,,,,,,"  360",",,W","   10",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00053852","2020-01-22","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","   78",",,W","  -66",",,W","   18",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00053852","2020-01-23","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  193",",,W","    0",",,W","    0",",,W","   83",",,W","   39",",,W","   35",",,W",,,,,,,,,"  130",",,W","  140",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-01-24","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   20",",,W","    0",",,W","    0",",,W","  122",",,W","   39",",,W","   44",",,W",,,,,,,,,"  280",",,W","  260",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-01-25","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","   44",",,W","    0",",,W","   30",",,W",,,,,,,,,"  290",",,W","  300",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00053852","2020-01-26","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","   94",",,W","  -21",",,W","   18",",,W",,,,,,,,,"  180",",,W","  180",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-01-27","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  139",",,W","   17",",,W","   26",",,W",,,,,,,,,"  280",",,W","  280",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-01-28","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -10",",,W","    8",",,W",,,,,,,,,"   60",",,W","   60",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,
"USW00053852","2020-01-29","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    3",",,W","    0",",,W","    0",",,W","  100",",,W","   56",",,W","   13",",,W",,,,,,,,,"   10",",,W","   20",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,
"USW00053852","2020-01-30","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","   17",",,W","   14",",,W",,,,,,,,,"   80",",,W","  150",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-01-31","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    3",",,W","    0",",,W","    0",",,W","  111",",,W","   67",",,W","   34",",,W",,,,,,,,,"  140",",,W","  140",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-02-01","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    8",",,W","    0",",,W","    0",",,W","  100",",,W","   33",",,W","   26",",,W",,,,,,,,,"  270",",,W","  280",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-02-02","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","    6",",,W","   31",",,W",,,,,,,,,"  250",",,W","  240",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00053852","2020-02-03","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","    0","T,,W","    0",",,W","    0",",,W","  222",",,W","   44",",,W","   40",",,W",,,,,,,,,"  180",",,W","  190",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00053852","2020-02-04","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","   36",",,W","    0",",,W","    0",",,W","  194",",,W","  128",",,W","   52",",,W",,,,,,,,,"  190",",,W","  200",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00053852","2020-02-05","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  505",",,W","    0",",,W","    0",",,W","  194",",,W","  167",",,W","   43",",,W",,,,,,,,,"  170",",,W","  160",",,W","  125",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053852","2020-02-06","34.6525","-86.94528","180.4","DECATUR PRYOR FIELD, AL US","  300",",,W","    0",",,W","    0",",,W","  167",",,W","   22",",,W","   41",",,W",,,,,,,,,"  280",",,W","  300",",,W","  125",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
