"USW00003960","2019-09-20","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    3",",,W","    0",",,W","    0",",,W","  317",",,W","  189",",,W","   24",",,W",,,,,,,,,"  180",",,W","  200",",,W","   63",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-09-21","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  211",",,W","   31",",,W",,,,,,,,,"  170",",,W","  210",",,W","   63",",,W","  107",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-09-22","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   43",",,W","    0",",,W","    0",",,W","  311",",,W","  194",",,W","   30",",,W",,,,,,,,,"  240",",,W","  220",",,W","   89",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-09-23","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  128",",,W","   26",",,W",,,,,,,,,"  320",",,W","  320",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-09-24","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  117",",,W","   18",",,W",,,,,,,,,"  160",",,W","  150",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-09-25","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  161",",,W","   17",",,W",,,,,,,,,"   10",",,W","  360",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2019-09-26","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  133",",,W","   21",",,W",,,,,,,,,"   10",",,W","  360",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-09-27","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  144",",,W","   36",",,W",,,,,,,,,"  200",",,W","  190",",,W","   81",",,W","  139",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2019-09-28","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    3",",,W","    0",",,W","    0",",,W","  272",",,W","  178",",,W","   15",",,W",,,,,,,,,"  190",",,W","  210",",,W","   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-09-29","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W",,,,,"  333",",,W","  211",",,W","   22",",,W",,,,,,,,,"  250",",,W","  240",",,W","   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-09-30","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W",,,,,"  333",",,W","  194",",,W","   25",",,W",,," 1159",",,W",,,,,"  210",",,W","  210",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-10-01","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  189",",,W","   21",",,W",,,,,,,,,"  200",",,W","  220",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-10-02","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  211",",,W","   24",",,W",,,,,,,,,"  270",",,W","  260",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-10-03","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  133",",,W","   47",",,W",,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-10-04","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  106",",,W","   34",",,W",,,,,,,,,"   20",",,W","   30",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-10-05","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  106",",,W","   26",",,W",,,,,,,,,"  170",",,W","  180",",,W","   63",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-10-06","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    5",",,W","    0",",,W","    0",",,W","  206",",,W","  133",",,W","   23",",,W",,,,,,,,,"  350",",,W","  360",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-10-07","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   72",",,W","   13",",,W",,,,,,,,,"  310",",,W","  360",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-10-08","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   44",",,W","   11",",,W",,,,,,,,,"  130",",,W","  150",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-10-09","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   44",",,W","   17",",,W",,,,,,,,,"  130",",,W","  120",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2019-10-10","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  221",",,W","    0",",,W","    0",",,W","  261",",,W","  167",",,W","   28",",,W",,,,,,,,,"  160",",,W","  170",",,W","   63",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-10-11","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  135",",,W","    0",",,W","    0",",,W","  206",",,W","   28",",,W","   41",",,W",,,,,,,,,"  300",",,W","  310",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-10-12","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","    6",",,W","   25",",,W",,,,,,,,,"  210",",,W","  200",",,W","  103",",,W","   67",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-10-13","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   39",",,W","   21",",,W",,,,,,,,,"  230",",,W","  200",",,W","   58",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-10-14","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   22",",,W","   12",",,W",,,,,,,,,"  130",",,W","  170",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-10-15","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   78",",,W","   36",",,W",,,,,,,,,"  330",",,W","  330",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-10-16","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   33",",,W","   46",",,W",,,,,,,,,"  330",",,W","  330",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-10-17","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   11",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00003960","2019-10-18","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   33",",,W","   26",",,W",,,,,,,,,"  140",",,W","  150",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-10-19","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W","    0",",,W","    0",",,W","  217",",,W","   44",",,W","   18",",,W",,,,,,,,,"  310",",,W","  320",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-10-20","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  128",",,W","   23",",,W",,,,,,,,,"  140",",,W","  130",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-10-21","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   58",",,W","    0",",,W","    0",",,W","  206",",,W","  111",",,W","   50",",,W",,,,,,,,,"  170",",,W","  170",",,W","  103",",,W","  197",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-10-22","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   44",",,W","   39",",,W",,,,,,,,,"  260",",,W","  270",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-10-23","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   22",",,W","   31",",,W",,,,,,,,,"  170",",,W","  220",",,W","   76",",,W","  134",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-10-24","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    8",",,W","    0",",,W","    0",",,W","  167",",,W","   83",",,W","   36",",,W",,,,,,,,,"  360",",,W","  350",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-10-25","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","   78",",,W","   33",",,W",,,,,,,,,"  340",",,W","  350",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-10-26","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  305",",,W","    0",",,W","    0",",,W","  111",",,W","   83",",,W","   44",",,W",,,,,,,,,"  340",",,W","  320",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-10-27","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W",,,,,"  200",",,W","   39",",,W","   18",",,W",,,,,,,,,"  160",",,W","  150",",,W","   40",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00003960","2019-10-28","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  100",",,W","   18",",,W",,,,,,,,,"  140",",,W","  150",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2019-10-29","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  119",",,W","    0",",,W","    0",",,W","  128",",,W","   39",",,W","   42",",,W",,,,,,,,,"  300",",,W","  310",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-10-30","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   86",",,W",,,,,"   61",",,W","   28",",,W","   47",",,W",,,,,,,,,"  300",",,W","  310",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-10-31","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W",,,,,"   28",",,W","  -32",",,W","   55",",,W",,,,,,,,,"  300",",,W","  290",",,W","  107",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-11-01","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","  -43",",,W","   16",",,W",,,,,,,,,"  190",",,W","  210",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-11-02","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","  -16",",,W","   28",",,W",,,,,,,,,"  310",",,W","  320",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-11-03","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  161",",,W","  -32",",,W","   25",",,W",,,,,,,,,"  180",",,W","  200",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-11-04","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W","    0",",,W","    0",",,W","  133",",,W","   17",",,W","   26",",,W",,,,,,,,,"  340",",,W","  220",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-11-05","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    5",",,W","    0",",,W","    0",",,W","  122",",,W","   17",",,W","   16",",,W",,,,,,,,,"  350",",,W","  340",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2019-11-06","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    5",",,W","    0",",,W","    0",",,W","   83",",,W","   11",",,W","   26",",,W",,,,,,,,,"  350",",,W","  350",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-11-07","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -38",",,W","   59",",,W",,,,,,,,,"  360",",,W","  360",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-11-08","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   33",",,W","  -66",",,W","   19",",,W",,,,,,,,,"   20",",,W","   20",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-11-09","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  -21",",,W","   28",",,W",,,,,,,,,"  210",",,W","  200",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-11-10","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   28",",,W","   28",",,W",,,,,,,,,"   10",",,W","   10",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2019-11-11","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   56",",,W",,,"    0",",,W","   67",",,W","  -82",",,W","   77",",,W",,,,,,,,,"  340",",,W","  340",",,W","  130",",,W","  165",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00003960","2019-11-12","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W",,,"  -60",",,W"," -116",",,W","   41",",,W",,,,,,,,,"  340",",,W","  320",",,W","  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-11-13","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W",,,"   17",",,W"," -116",",,W","   34",",,W",,,,,,,,,"  150",",,W","  160",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-11-14","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W",,,"   61",",,W","  -55",",,W","   14",",,W",,,,,,,,,"  330",",,W","  330",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-11-15","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   89",",,W","  -77",",,W","    5",",,W",,,,,,,,,"   20",",,W","   20",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2019-11-16","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   94",",,W","  -55",",,W","    7",",,W",,,,,,,,,"  100",",,W","   40",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2019-11-17","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    3",",,W","    0",",,W","    0",",,W","  100",",,W","  -38",",,W","   20",",,W",,,,,,,,,"  310",",,W","  300",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2019-11-18","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W","    0",",,W","    0",",,W","  117",",,W","    0",",,W","   18",",,W",,,,,,,,,"  300",",,W","  300",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-11-19","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W","    0",",,W","    0",",,W","  144",",,W","    6",",,W","   32",",,W",,,,,,,,,"  310",",,W","  320",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-11-20","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  -16",",,W","   36",",,W",,,,,,,,,"  150",",,W","  170",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-11-21","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  140",",,W","    0",",,W","    0",",,W",,,,,"   47",",,W",,,,,,,,,"  350",",,W","  200",",,W","   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-11-22","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    5",",,W",,,,,,,"   17",",,W","   40",",,W",,,,,,,,,"  360",",,W","  360",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-11-23","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","   30",",,W",,,"    0",",,W","   44",",,W","   11",",,W","   35",",,W",,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2019-11-24","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  144",",,W","    0",",,W","   24",",,W",,,,,,,,,"  210",",,W","  200",",,W","   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-11-25","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   22",",,W","   22",",,W",,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-11-26","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  140",",,W","    0",",,W","    0",",,W","  167",",,W","   28",",,W","   47",",,W",,,,,,,,,"  150",",,W","  150",",,W","  139",",,W","  192",",,W","    1",",,W",,,,,,,,,,,,,,,,
"USW00003960","2019-11-27","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W","    0",",,W","    0",",,W","  150",",,W","   11",",,W","   74",",,W",,,,,,,,,"  260",",,W","  250",",,W","  161",",,W","  264",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-11-28","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    8",",,W",,,,,"   33",",,W","   -5",",,W","   21",",,W",,,,,,,,,"  340",",,W","   40",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-11-29","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  251",",,W","    0",",,W","    0",",,W","   56",",,W","   28",",,W","   28",",,W",,,,,,,,,"  100",",,W","   90",",,W","   67",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-11-30","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","  251",",,W","    0",",,W","    0",",,W","  122",",,W","   50",",,W","   33",",,W",,,,,,,,,"  140",",,W","  130",",,W","   67",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00003960","2019-12-01","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W",,,"    0",",,W","  100",",,W","   17",",,W","   71",",,W",,,,,,,,,"  290",",,W","  290",",,W","  116",",,W","  170",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-12-02","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W",,,"    0",",,W","   50",",,W","  -43",",,W","   45",",,W",,,,,,,,,"  320",",,W","  320",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2019-12-03","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -55",",,W","   20",",,W",,,,,,,,,"  250",",,W","  250",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2019-12-04","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   -5",",,W","   26",",,W",,,,,,,,,"  300",",,W","  290",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-12-05","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  -21",",,W","   18",",,W",,,,,,,,,"  180",",,W","  170",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-12-06","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0","T,,W","    0",",,W","    0",",,W","   94",",,W","  -32",",,W","   34",",,W",,,,,,,,,"  340",",,W","  350",",,W","  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,
"USW00003960","2019-12-07","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -60",",,W","   14",",,W",,,,,,,,,"  130",",,W","  180",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00003960","2019-12-08","38.57139","-90.15722","125.9","CAHOKIA ST LOUIS DOWNTOWN AIRPORT, IL US","    3",",,W","    0",",,W","    0",",,W","  144",",,W","  -27",",,W","   37",",,W",,,,,,,,,"  180",",,W","  190",",,W","   76",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,
