"USW00014929","2019-02-14","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   10",",,W,2400","   10",",,W","  380",",,W"," -127",",,W"," -249",",,W",,,,,"   73",",,W",,,,,,,,,,,,,,,,," -145","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,"  130",",,W","  165",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-02-15","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  380",",,W"," -155",",,W"," -299",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,," -221","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-02-16","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  380",",,W","  -77",",,W"," -182",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,," -151","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-02-17","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  380",",,W"," -105",",,W"," -149",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,," -111","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-02-18","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  360",",,W"," -127",",,W"," -249",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,," -158","H,,S",,,,,,,"  360",",,W","   20",",,W",,,,,,,"   63",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-02-19","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    3",",,W,2400","    3",",,W","  360",",,W","  -99",",,W"," -260",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,," -208","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"   89",",,W","  107",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-02-20","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   76",",,W,2400","   91",",,W","  410",",,W","  -77",",,W"," -160",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,"  -97","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-02-21","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    3",",,W","  430",",,W","  -77",",,W"," -205",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,," -130","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-02-22","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   58",",,W,2400","   76",",,W","  430",",,W","  -55",",,W"," -238",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,," -152","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-02-23","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    3",",,W,2400","    3",",,W","  480",",,W","  -55",",,W"," -132",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"  -64","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"  125",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-02-24","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  480",",,W"," -132",",,W"," -216",",,W",,,,,"   98",",,W",,,,,,,,,,,,,,,,," -143","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"  170",",,W","  224",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-02-25","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   10",",,W,2400","   10",",,W","  430",",,W"," -188",",,W"," -221",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,," -208","H,,S",,,,,,,"  360",",,W","  340",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-02-26","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   28",",,W,2400","   76",",,W","  480",",,W"," -160",",,W"," -199",",,W",,,,,"   28",",,W",,,,,,,,,,,,,,,,," -187","H,,S",,,,,,,"  100",",,W","   50",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-02-27","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    3",",,W,2400","    5",",,W","  510",",,W"," -138",",,W"," -216",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,," -172","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-02-28","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  510",",,W","  -66",",,W"," -210",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,," -146","H,,S",,,,,,,"  210",",,W","  210",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-03-01","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   30",",,W,2400","   79",",,W","  480",",,W","  -82",",,W"," -221",",,W",,,,,"   37",",,W",,,,,,,,,,,,,,,,," -137","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-03-02","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    3",",,W,2400","    5",",,W","  560",",,W"," -155",",,W"," -282",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,," -185","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-03-03","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  530",",,W"," -182",",,W"," -288",",,W",,,,,"   68",",,W",,,,,,,,,,,,,,,,," -239","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-03-04","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0","T,,W","  530",",,W"," -116",",,W"," -221",",,W",,,,,"   81",",,W",,,,,,,,,,,,,,,,," -178","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"  139",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-03-05","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0","T,,W","  510",",,W","  -93",",,W"," -166",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,,," -128","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-03-06","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  510",",,W","  -93",",,W"," -205",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,," -134","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-03-07","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  480",",,W","  -77",",,W"," -193",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,," -151","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-03-08","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  480",",,W","  -27",",,W","  -77",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,"  -64","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-03-09","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  203",",,W,2400","  236",",,W","  480",",,W","  -16",",,W","  -71",",,W",,,,,"   68",",,W",,,,,,,,,,,,,,,,,"  -28","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,"  134",",,W","  170",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-03-10","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  640",",,W","  -43",",,W"," -171",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"  -79","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-03-11","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    3",",,W,2400","    0","T,,W","  530",",,W","  -32",",,W"," -243",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,," -153","H,,S",,,,,,,"  190",",,W","  170",",,W",,,,,,,"   98",",,W","  125",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-03-12","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  510",",,W","   28",",,W","  -71",",,W",,,,,"   62",",,W",,,,,,,,,,,,,,,,,"  -21","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"  107",",,W","  143",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-03-13","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   86",",,W,2400","   89",",,W","  430",",,W","  -10",",,W"," -116",",,W",,,,,"   73",",,W",,,,,,,,,,,,,,,,,"  -49","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"  148",",,W","  206",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-03-14","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    5",",,W","  510",",,W","   11",",,W","  -32",",,W",,,,,"  149",",,W",,,,,,,,,,,,,,,,,"   -9","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"  206",",,W","  304",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-03-15","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  480",",,W","    0",",,W"," -105",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,"  -30","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"  107",",,W","  134",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-03-16","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    3",",,W,2400","    3",",,W","  460",",,W","   17",",,W"," -105",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,"  -56","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"   67",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-03-17","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  430",",,W","   28",",,W"," -155",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,"  -54","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-03-18","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  410",",,W","    6",",,W"," -160",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"  -58","H,,S",,,,,,,"  180",",,W","  180",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-03-19","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  380",",,W","   33",",,W","  -77",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"  -18","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"   63",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-03-20","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  380",",,W","   33",",,W","  -55",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,"   -2","H,,S",,,,,,,"  330",",,W","  320",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-03-21","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  360",",,W","   61",",,W","  -88",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,"  -24","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-03-22","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  360",",,W","   17",",,W","  -82",",,W",,,,,"   23",",,W",,,,,,,,,,,,,,,,,"  -18","H,,S",,,,,,,"   50",",,W","   10",",,W",,,,,,,"   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-03-23","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  300",",,W","   61",",,W","  -88",",,W",,,,,"   15",",,W",,,,,,,,,,,,,,,,,"  -25","H,,S",,,,,,,"  180",",,W","  160",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-03-24","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  280",",,W","   11",",,W","  -32",",,W",,,,,"   59",",,W",,,,,,,,,,,,,,,,,"    3","H,,S",,,,,,,"   30",",,W","   10",",,W",,,,,,,"  107",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-03-25","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  280",",,W","    6",",,W","  -49",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,"  -23","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-03-26","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  250",",,W","   50",",,W","  -43",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"   -1","H,,S",,,,,,,"  170",",,W","  170",",,W",,,,,,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-03-27","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  230",",,W","  111",",,W","  -21",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"   31","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,"   76",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-03-28","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   10",",,W,2400","    0",",,W","  130",",,W","   44",",,W","  -21",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"   30","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-03-29","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   80",",,W","   72",",,W","  -32",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"   14","H,,S",,,,,,,"   10",",,W","  350",",,W",,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-03-30","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   50",",,W","   17",",,W","  -49",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,"   -6","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-03-31","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   50",",,W","   94",",,W","  -49",",,W",,,,,"   62",",,W",,,,,,,,,,,,,,,,,"    2","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,"  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-04-01","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   30",",,W","   33",",,W","  -27",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,"    9","H,,S",,,,,,,"  250",",,W","  240",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-04-02","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0","T,,W,2400","    0",",,W","    0","T,,W","   89",",,W","  -16",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,"   25","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,"  125",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-04-03","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0","T,,W","   56",",,W","  -27",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,"   17","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-04-04","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    3",",,W,2400","    0",",,W","    0","T,,W","   67",",,W","   11",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"   32","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,"   67",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-04-05","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0","T,,W","  150",",,W","    6",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,"   57","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   81",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-04-06","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0","T,,W","  189",",,W","   39",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,"   85","H,,S",,,,,,,"  120",",,W","  110",",,W",,,,,,,"   94",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-04-07","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   67",",,W",,,,,"   57",",,W",,,,,,,,,,,,,,,,,"  127","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,"  125",",,W","  170",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-04-08","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   11",",,W",,,,,"   58",",,W",,,,,,,,,,,,,,,,,"  124","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"  134",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-04-09","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","  -10",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,"   52","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-04-10","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   99",",,W,2400","  155",",,W","    0",",,W","   -5",",,W","  -21",",,W",,,,,"   81",",,W",,,,,,,,,,,,,,,,,"  -10","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"  116",",,W","  165",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-04-11","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","  127",",,W,2400","  163",",,W","  130",",,W","  -16",",,W","  -32",",,W",,,,,"  125",",,W",,,,,,,,,,,,,,,,,"  -22","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,"  174",",,W","  224",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-04-12","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    8",",,W,2400","   28",",,W","  330",",,W","   11",",,W","  -32",",,W",,,,,"   83",",,W",,,,,,,,,,,,,,,,,"  -20","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,"  134",",,W","  197",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-04-13","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  250",",,W","   56",",,W","  -66",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"   10","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-04-14","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","  100",",,W","   33",",,W","  -82",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"  -22","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"   72",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-04-15","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","   30",",,W","   94",",,W","  -21",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,"   23","H,,S",,,,,,,"  210",",,W","  160",",,W",,,,,,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-04-16","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","    0",",,W,2400","    0",",,W","    0","T,,W","  150",",,W","  -21",",,W",,,,,"   25",",,W",,,,,,,,,,,,,,,,,"   52","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014929","2019-04-17","45.4433","-98.413","395.3","ABERDEEN REGIONAL AIRPORT, SD US","   38",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   61",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,"   84","H,,S",,,,,,,"  320",",,W","  310",",,W",,,,,,,"  116",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
