"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00392429","2020-04-21","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  244",",,H","  -11",",,H",,,,,,,,,"  244",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-04-22","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  244",",,H","   67",",,H",,,,,,,,,"  233",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-04-23","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  233",",,H","   56",",,H",,,,,,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-04-24","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  200",",,H","   39",",,H",,,,,,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-04-25","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  172",",,H","   22",",,H",,,,,,,,,"  167",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-04-26","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  244",",,H","   44",",,H",,,,,,,,,"  233",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-04-27","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  261",",,H","   28",",,H",,,,,,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-04-28","45.04689","-101.60228","727.9","DUPREE, SD US","   25",",,H,1700","    0",",,H,1700","    0",",,H,1700","  250",",,H","   78",",,H",,,,,,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-04-30","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  283",",,H","   33",",,H",,,,,,,,,"  278",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-05-01","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  289",",,H","  128",",,H",,,,,,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-05-02","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  228",",,H","   39",",,H",,,,,,,,,"  217",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-05-03","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  228",",,H","   72",",,H",,,,,,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-05-04","45.04689","-101.60228","727.9","DUPREE, SD US","  310",",,H,1700","    0",",,H,1700","    0",",,H,1700","  194",",,H","   56",",,H",,,,,,,,,"  133",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-05-05","45.04689","-101.60228","727.9","DUPREE, SD US","   56",",,H,1700","    0",",,H,1700","    0",",,H,1700","  194",",,H","   22",",,H",,,,,,,,,"  111",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-05-06","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  189",",,H","    6",",,H",,,,,,,,,"  167",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-05-07","45.04689","-101.60228","727.9","DUPREE, SD US","  229",",,H,1700","    0",",,H,1700","    0",",,H,1700","  172",",,H","   56",",,H",,,,,,,,,"   72",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-05-08","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  178",",,H","  -28",",,H",,,,,,,,,"  167",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-05-09","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  172",",,H","   22",",,H",,,,,,,,,"   33",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-05-10","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","   94",",,H","  -22",",,H",,,,,,,,,"   89",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-05-11","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  106",",,H","  -44",",,H",,,,,,,,,"   78",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-05-12","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","   83",",,H","   28",",,H",,,,,,,,,"   50",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-05-13","45.04689","-101.60228","727.9","DUPREE, SD US","  127",",,H,1700","    0",",,H,1700","    0",",,H,1700","  178",",,H","   33",",,H",,,,,,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-05-14","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  194",",,H","   61",",,H",,,,,,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-05-15","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  200",",,H","   33",",,H",,,,,,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-05-16","45.04689","-101.60228","727.9","DUPREE, SD US","  140",",,H,1700","    0",",,H,1700","    0",",,H,1700","  161",",,H","   83",",,H",,,,,,,,,"  122",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-05-17","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  206",",,H","   22",",,H",,,,,,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-05-18","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  206",",,H","   61",",,H",,,,,,,,,"  200",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-05-19","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  261",",,H","  100",",,H",,,,,,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-05-20","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  261",",,H","  106",",,H",,,,,,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-05-21","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  272",",,H","  117",",,H",,,,,,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-05-22","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  294",",,H","  111",",,H",,,,,,,,,"  283",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-05-23","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  283",",,H","  122",",,H",,,,,,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-05-24","45.04689","-101.60228","727.9","DUPREE, SD US","  112",",,H,1700","    0",",,H,1700","    0",",,H,1700","  211",",,H","  106",",,H",,,,,,,,,"  128",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-05-25","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  189",",,H","   67",",,H",,,,,,,,,"  183",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-05-26","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  250",",,H","   61",",,H",,,,,,,,,"  233",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-05-27","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  256",",,H","   89",",,H",,,,,,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-05-28","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  222",",,H","   94",",,H",,,,,,,,,"  217",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-05-29","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  217",",,H","   61",",,H",,,,,,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-05-30","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  228",",,H","   33",",,H",,,,,,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-05-31","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  256",",,H","  106",",,H",,,,,,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-06-01","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  322",",,H","  144",",,H",,,,,,,,,"  317",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-06-02","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  322",",,H","  156",",,H",,,,,,,,,"  278",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
"USC00392429","2020-06-03","45.04689","-101.60228","727.9","DUPREE, SD US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  289",",,H","  100",",,H",,,,,,,,,"  272",",,H,1700",,,,,,,,,,,,,,,,,,,,,,
