"USC00144114","2020-03-20","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  -50",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00144114","2020-03-21","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2020-03-22","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2020-03-23","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2020-03-24","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","   56",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00144114","2020-03-25","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2020-03-26","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","   44",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00144114","2020-03-27","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00144114","2020-03-28","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2020-03-29","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,
"USC00144114","2020-03-30","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","    6",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00144114","2020-03-31","37.5669","-101.75057","1015.0","JOHNSON, KS US","  208",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00144114","2020-04-03","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"   44",",,H","  -61",",,H",,,,,,,,,,,,,,,,,,
"USC00144114","2020-04-04","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"   78",",,H","  -33",",,H",,,,,,,,,,,,,,,,,,
"USC00144114","2020-04-05","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  139",",,H","    0",",,H",,,,,,,,,,,,,,,,,,
"USC00144114","2020-04-06","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  261",",,H","   39",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,
"USC00144114","2020-04-07","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  294",",,H","   39",",,H",,,,,"  117",",,H,0800",,,,,,,,,,,,
"USC00144114","2020-04-08","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  283",",,H","   61",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,
"USC00144114","2020-04-10","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  178",",,H","   17",",,H",,,,,,,,,,,,,,,,,,
"USC00144114","2020-04-11","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  239",",,H","   50",",,H",,,,,,,,,,,,,,,,,,
"USC00144114","2020-04-12","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  278",",,H","    0",",,H",,,,,,,,,,,,,,,,,,
"USC00144114","2020-04-13","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"   44",",,H","  -56",",,H",,,,,"  -50",",,H,0800",,,,,,,,,,,,
"USC00144114","2020-04-18","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  128",",,H","  -11",",,H",,,,,,,,,,,,,,,,,,
"USC00144114","2020-04-19","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  244",",,H","   44",",,H",,,,,,,,,,,,,,,,,,
"USC00144114","2020-04-20","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  222",",,H","   44",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,
"USC00144114","2020-04-21","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  228",",,H","   44",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,
"USC00144114","2020-04-22","37.5669","-101.75057","1015.0","JOHNSON, KS US","   51",",,H,0800",,,,,"  150",",,H","   78",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,
"USC00144114","2020-04-27","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  283",",,H","   83",",,H",,,,,,,,,,,,,,,,,,
"USC00144114","2020-04-28","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  300",",,H","   89",",,H",,,,,"  133",",,H,0800",,,,,,,,,,,,
"USC00144114","2020-04-29","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  283",",,H","  100",",,H",,,,,,,,,,,,,,,,,,
"USC00144114","2020-04-30","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  233",",,H","   67",",,H",,,,,,,,,,,,,,,,,,
"USC00144114","2020-05-01","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  328",",,H","  128",",,H",,,,,,,,,,,,,,,,,,
"USC00144114","2020-05-02","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  344",",,H","  122",",,H",,,,,,,,,,,,,,,,,,
"USC00144114","2020-05-03","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  250",",,H","  100",",,H",,,,,,,,,,,,,,,,,,
"USC00144114","2020-05-04","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  278",",,H","  156",",,H",,,,,"  161",",,H,0800",,,,,,,,,,,,
"USC00144114","2020-05-05","37.5669","-101.75057","1015.0","JOHNSON, KS US","    5",",,H,0800",,,,,"  278",",,H","   83",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,
"USC00144114","2020-05-06","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  256",",,H","   72",",,H",,,,,"   94",",,H,0800",,,,,,,,,,,,
"USC00144114","2020-05-16","37.5669","-101.75057","1015.0","JOHNSON, KS US","   33",",,H,0800",,,,,"  261",",,H","  117",",,H",,,,,,,,,,,,,,,,,,
"USC00144114","2020-05-17","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  244",",,H","  128",",,H",,,,,,,,,,,,,,,,,,
"USC00144114","2020-05-18","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  278",",,H","   33",",,H",,,,,,,,,,,,,,,,,,
"USC00144114","2020-05-19","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  289",",,H","  122",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,
"USC00144114","2020-05-20","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  283",",,H","  122",",,H",,,,,"  128",",,H,0800",,,,,,,,,,,,
"USC00144114","2020-05-21","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  267",",,H","  128",",,H",,,,,"  178",",,H,0800",,,,,,,,,,,,
"USC00144114","2020-05-22","37.5669","-101.75057","1015.0","JOHNSON, KS US","   61",",,H,0800",,,,,"  300",",,H","  100",",,H",,,,,"  156",",,H,0800",,,,,,,,,,,,
"USC00144114","2020-05-23","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  261",",,H","  128",",,H",,,,,,,,,,,,,,,,,,
"USC00144114","2020-05-24","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  344",",,H","  128",",,H",,,,,,,,,,,,,,,,,,
"USC00144114","2020-05-25","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  239",",,H","  111",",,H",,,,,,,,,,,,,,,,,,
"USC00144114","2020-05-26","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  206",",,H","   61",",,H",,,,,"  111",",,H,0800",,,,,,,,,,,,
"USC00144114","2020-05-27","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  261",",,H","  106",",,H",,,,,"  139",",,H,0800",,,,,,,,,,,,
"USC00144114","2020-05-28","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  267",",,H","  100",",,H",,,,,,,,,,,,,,,,,,
"USC00144114","2020-05-29","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  294",",,H","  128",",,H",,,,,,,,,,,,,,,,,,
"USC00144114","2020-05-30","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  333",",,H","  156",",,H",,,,,,,,,,,,,,,,,,
"USC00144114","2020-05-31","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  356",",,H","  194",",,H",,,,,,,,,,,,,,,,,,
"USC00144114","2020-06-01","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  344",",,H","  172",",,H",,,,,,,,,,,,,,,,,,
"USC00144114","2020-06-02","37.5669","-101.75057","1015.0","JOHNSON, KS US","    0",",,H,0800",,,,,"  356",",,H","  156",",,H",,,,,"  222",",,H,0800",,,,,,,,,,,,
