"USC00215902","2020-03-20","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","   11",",,7"," -150",",,7",,,,," -150",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-03-21","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","  -39",",,7"," -150",",,7",,,,," -100",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-03-22","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    5",",,7,0730","   18",",,7,0730","  127",",,7,0730","   -6",",,7"," -100",",,7",,,,,"   -6",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-03-23","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","   28",",,7","  -28",",,7",,,,,"  -28",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-03-24","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  127",",,7,0730","   50",",,7","  -28",",,7",,,,,"    0",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-03-25","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  102",",,7,0730","   50",",,7","  -17",",,7",,,,,"  -17",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-03-26","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","  102",",,7,0730","    6",",,7","  -83",",,7",,,,,"  -83",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-03-27","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","   76",",,7,0730","   56",",,7","  -83",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-03-28","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","   76",",,7,0730","  117",",,7","  -50",",,7",,,,,"   33",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-03-29","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","   76",",,7,0730","   89",",,7","   22",",,7",,,,,"   44",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-03-30","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","   25",",,7,0730","  122",",,7","  -61",",,7",,,,,"  -50",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-03-31","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,7,0730","    0",",,7,0730","   25",",,7,0730","  139",",,7","  -50",",,7",,,,,"  -11",",,7,0730",,,,,,,,,,,,
"USC00215902","2020-04-01","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  117",",,H","  -11",",,H",,,,,"  -11",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-04-02","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","  185",",,H,0730","    0",",,H,0730","    0",",,H,0730","  106",",,H","  -11",",,H",,,,,"   28",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-04-03","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   94",",,H,0730","    0",",,H,0730","    0",",,H,0730","  100",",,H","  -89",",,H",,,,,"  -89",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-04-04","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  -56",",,H"," -133",",,H",,,,,"  -83",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-04-05","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","   33",",,H","  -83",",,H",,,,,"   -6",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-04-06","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   18",",,H,0730","    0",",,H,0730","    0",",,H,0730","  111",",,H","   -6",",,H",,,,,"   39",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-04-07","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   18",",,H,0730","    0",",,H,0730","    0",",,H,0730","  128",",,H","   33",",,H",,,,,"   67",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-04-08","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  133",",,H","   -6",",,H",,,,,"   22",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-04-09","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    8",",,H,0730","   15",",,H,0730","   25",",,H,0730","   78",",,H","  -50",",,H",,,,,"  -44",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-04-10","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","    6",",,H","  -78",",,H",,,,,"  -50",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-04-11","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","   78",",,H","  -50",",,H",,,,,"   22",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-04-12","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","   72",",,H","  -33",",,H",,,,,"  -33",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-04-13","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","    0",",,H"," -100",",,H",,,,,"  -89",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-04-14","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  -17",",,H"," -122",",,H",,,,," -111",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-04-15","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  -56",",,H"," -133",",,H",,,,," -117",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-04-16","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","    6",",,H"," -117",",,H",,,,,"  -78",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-04-17","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","   61",",,H","  -78",",,H",,,,,"  -44",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-04-18","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","   89",",,H","  -44",",,H",,,,,"   61",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-04-19","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  122",",,H","  -50",",,H",,,,,"  -22",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-04-20","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","   61",",,H","  -28",",,H",,,,,"   33",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-04-21","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","   89",",,H","  -67",",,H",,,,,"  -50",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-04-22","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","   33",",,H","  -50",",,H",,,,,"    0",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-04-23","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  167",",,H","    0",",,H",,,,,"    0",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-04-24","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730","    0",",,H,0730","    0",",,H,0730","  161",",,H","    0",",,H",,,,,"   39",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-04-25","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730",,,,,"  183",",,H","   11",",,H",,,,,"  117",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-04-26","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730",,,,,"  172",",,H","   56",",,H",,,,,"   83",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-04-27","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   51",",,H,0730",,,,,"  183",",,H","   44",",,H",,,,,"   56",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-04-28","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   15",",,H,0730",,,,,"  189",",,H","   56",",,H",,,,,"   78",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-04-29","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730",,,,,"  167",",,H","   11",",,H",,,,,"   39",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-04-30","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730",,,,,"  172",",,H","   -6",",,H",,,,,"   28",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-05-01","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730",,,,,"  194",",,H","   28",",,H",,,,,"  117",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-05-02","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   13",",,H,0730",,,,,"  194",",,H","   78",",,H",,,,,"  111",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-05-03","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730",,,,,"  189",",,H","    6",",,H",,,,,"   28",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-05-04","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730",,,,,"  111",",,H","   -6",",,H",,,,,"   11",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-05-05","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   20",",,H,0730",,,,,"  106",",,H","   11",",,H",,,,,"   11",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-05-06","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    8",",,H,0730",,,,,"  106",",,H","   11",",,H",,,,,"   44",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-05-07","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730",,,,,"  167",",,H","  -11",",,H",,,,,"   17",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-05-08","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730",,,,,"  117",",,H","  -28",",,H",,,,,"  -11",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-05-09","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730",,,,,"   89",",,H","  -11",",,H",,,,,"    6",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-05-10","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   97",",,H,0730","   38",",,H,0730","    0",",,H,0730","   28",",,H","   -6",",,H",,,,,"   17",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-05-11","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730",,,,,"   72",",,H","  -28",",,H",,,,,"  -11",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-05-12","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730",,,,,"   83",",,H","  -56",",,H",,,,,"    0",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-05-13","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730",,,,,"  111",",,H","    0",",,H",,,,,"   72",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-05-14","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   36",",,H,0730",,,,,"  100",",,H","   56",",,H",,,,,"   89",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-05-15","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730",,,,,"  194",",,H","    6",",,H",,,,,"   44",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-05-16","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730",,,,,"  172",",,H","   44",",,H",,,,,"   94",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-05-17","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730",,,,,"  156",",,H","   89",",,H",,,,,"   94",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-05-18","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730",,,,,"  200",",,H","   72",",,H",,,,,"  106",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-05-19","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730",,,,,"  217",",,H","   67",",,H",,,,,"  100",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-05-20","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730",,,,,"  217",",,H","  100",",,H",,,,,"  150",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-05-21","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730",,,,,"  217",",,H","  128",",,H",,,,,"  133",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-05-22","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730",,,,,"  178",",,H","  122",",,H",,,,,"  128",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-05-23","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730",,,,,"  194",",,H","  128",",,H",,,,,"  144",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-05-24","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730",,,,,"  200",",,H","  128",",,H",,,,,"  139",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-05-25","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US",,,,,,,"  200",",,H","  106",",,H",,,,,"  133",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-05-26","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    3",",,H,0730",,,,,"  233",",,H","  133",",,H",,,,,"  150",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-05-27","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   97",",,H,0730",,,,,"  211",",,H","   78",",,H",,,,,"  139",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-05-28","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730",,,,,"  272",",,H","  139",",,H",,,,,"  144",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-05-29","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730",,,,,"  200",",,H","   72",",,H",,,,,"   78",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-05-30","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730",,,,,"  172",",,H","   44",",,H",,,,,"   89",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-05-31","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730",,,,,"  178",",,H","   33",",,H",,,,,"  111",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-06-01","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730",,,,,"  239",",,H","  111",",,H",,,,,"  183",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-06-02","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730",,,,,"  317",",,H","  111",",,H",,,,,"  156",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-06-03","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","   20",",,H,0730",,,,,"  272",",,H","  106",",,H",,,,,"  150",",,H,0730",,,,,,,,,,,,
"USC00215902","2020-06-04","46.5234","-95.3847","428.5","NEW YORK MILLS, MN US","    0",",,H,0730",,,,,"  256",",,H","  122",",,H",,,,,"  139",",,H,0730",,,,,,,,,,,,
