"USW00093005","2019-12-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   39",",,W","  -88",",,W","   15",",,W",,,,,,,,,"   20",",,W","  130",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093005","2019-12-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   56",",,W","  -82",",,W","   12",",,W",,,,,,,,,"   20",",,W","  360",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093005","2019-12-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   61",",,W","  -88",",,W","   15",",,W",,,,,,,,,"  220",",,W","  210",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00093005","2019-12-13","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   83",",,W","  -16",",,W","   36",",,W",,,,,,,,,"  290",",,W","  310",",,W","  139",",,W","  219",",,W",,,,,,,,
"USW00093005","2019-12-14","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    3",",,W,2400","   67",",,W","  -10",",,W","   27",",,W",,,,,,,,,"  280",",,W","  270",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,
"USW00093005","2019-12-15","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   46",",,W,2400","   11",",,W","  -60",",,W","   29",",,W",,,,,,,,,"  260",",,W","  250",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,
"USW00093005","2019-12-16","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  -21",",,W"," -166",",,W","   20",",,W",,,,,,,,,"  270",",,W","  250",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00093005","2019-12-17","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  -16",",,W"," -188",",,W","   13",",,W",,,,,,,,,"   10",",,W","   60",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00093005","2019-12-18","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   33",",,W"," -160",",,W","   19",",,W",,,,,,,,,"   50",",,W","   20",",,W","   54",",,W","   58",",,W",,,,,,,,
"USW00093005","2019-12-19","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   28",",,W"," -105",",,W","   15",",,W",,,,,,,,,"  210",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00093005","2019-12-20","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   39",",,W"," -138",",,W","   14",",,W",,,,,,,,,"   10",",,W","  360",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00093005","2019-12-21","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   67",",,W"," -121",",,W","   10",",,W",,,,,,,,,"  360",",,W","   60",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00093005","2019-12-22","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   83",",,W","  -82",",,W","   17",",,W",,,,,,,,,"   10",",,W","   10",",,W","   45",",,W","   49",",,W",,,,,,,,
"USW00093005","2019-12-23","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   72",",,W","  -66",",,W","   17",",,W",,,,,,,,,"   80",",,W","  290",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093005","2019-12-24","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   15",",,W,2400","   56",",,W","  -10",",,W","   26",",,W",,,,,,,,,"   50",",,W","  140",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00093005","2019-12-25","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   43",",,W,2400","   11",",,W","  -38",",,W","   22",",,W",,,,,,,,,"  260",",,W","  280",",,W","   81",",,W","  116",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2019-12-26","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   18",",,W,2400","   17",",,W"," -116",",,W","   20",",,W",,,,,,,,,"   30",",,W","   40",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2019-12-27","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   38",",,W,2400","   22",",,W","  -55",",,W","   31",",,W",,,,,,,,,"  230",",,W","  230",",,W","   94",",,W","  130",",,W","    1",",,W","    1",",,W","    1",",,W",,
"USW00093005","2019-12-28","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  -10",",,W","  -99",",,W","   33",",,W",,,,,,,,,"  260",",,W","  250",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,
"USW00093005","2019-12-29","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    3",",,W,2400","  -55",",,W"," -188",",,W","   12",",,W",,,,,,,,,"   10",",,W","  250",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00093005","2019-12-30","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  -38",",,W"," -199",",,W","   15",",,W",,,,,,,,,"   30",",,W","   20",",,W","   45",",,W","   49",",,W",,,,,,,,
"USW00093005","2019-12-31","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  -10",",,W"," -199",",,W","   10",",,W",,,,,,,,,"   10",",,W","   10",",,W","   40",",,W","   45",",,W",,,,,,,,
"USW00093005","2020-01-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  -49",",,W"," -177",",,W","   17",",,W",,,,,,,,,"  100",",,W","  100",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,
"USW00093005","2020-01-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   -5",",,W"," -149",",,W","   15",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00093005","2020-01-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  -10",",,W"," -171",",,W","   14",",,W",,,,,,,,,"   90",",,W","   90",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093005","2020-01-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   17",",,W"," -149",",,W","   14",",,W",,,,,,,,,"   10",",,W","   10",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093005","2020-01-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   56",",,W"," -155",",,W","   17",",,W",,,,,,,,,"  260",",,W","  250",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00093005","2020-01-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   22",",,W"," -149",",,W","   22",",,W",,,,,,,,,"   90",",,W","   90",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093005","2020-01-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   28",",,W"," -160",",,W","   15",",,W",,,,,,,,,"   40",",,W","  100",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00093005","2020-01-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   44",",,W"," -132",",,W","   20",",,W",,,,,,,,,"  280",",,W","  280",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093005","2020-01-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","    6",",,W","  -99",",,W","   16",",,W",,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2020-01-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   11",",,W"," -155",",,W","   25",",,W",,,,,,,,,"  230",",,W","  220",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2020-01-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   -5",",,W"," -177",",,W","   16",",,W",,,,,,,,,"   50",",,W","   60",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00093005","2020-01-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","   -5",",,W"," -127",",,W","   20",",,W",,,,,,,,,"  250",",,W","  260",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00093005","2020-01-13","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","   28",",,W","  -88",",,W","   18",",,W",,,,,,,,,"  260",",,W","  280",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,
"USW00093005","2020-01-14","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   56",",,W"," -143",",,W","   17",",,W",,,,,,,,,"  360",",,W","   60",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093005","2020-01-15","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   72",",,W"," -132",",,W","   15",",,W",,,,,,,,,"   10",",,W","   90",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093005","2020-01-16","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   18",",,W,2400","   50",",,W","  -49",",,W","   13",",,W",,,,,,,,,"  150",",,W","  150",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00093005","2020-01-17","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   10",",,W,2400","   22",",,W","  -99",",,W","   47",",,W",,,,,,,,,"  260",",,W","  270",",,W","  170",",,W","  237",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00093005","2020-01-18","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","    6",",,W"," -155",",,W","   14",",,W",,,,,,,,,"   10",",,W","   10",",,W","   58",",,W","   63",",,W","    1",",,W",,,,,,
"USW00093005","2020-01-19","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   44",",,W"," -127",",,W","   11",",,W",,,,,,,,,"   10",",,W","   10",",,W","   40",",,W","   45",",,W",,,,,,,,
"USW00093005","2020-01-20","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   67",",,W"," -110",",,W","   14",",,W",,,,,,,,,"   40",",,W","   50",",,W","   54",",,W","   54",",,W",,,,,,,,
"USW00093005","2020-01-21","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   64",",,W,2400","   17",",,W","   -5",",,W","   13",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2020-01-22","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   39",",,W","  -55",",,W","   18",",,W",,,,,,,,,"  250",",,W","  260",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093005","2020-01-23","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   22",",,W","  -71",",,W","   21",",,W",,,,,,,,,"   10",",,W","  360",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2020-01-24","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   50",",,W","  -93",",,W","   12",",,W",,,,,,,,,"  220",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093005","2020-01-25","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   33",",,W","  -93",",,W","   16",",,W",,,,,,,,,"   10",",,W","   60",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093005","2020-01-26","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   67",",,W","  -99",",,W","   18",",,W",,,,,,,,,"  220",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093005","2020-01-27","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   25",",,W,2400","   33",",,W","  -55",",,W","   20",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,
"USW00093005","2020-01-28","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   22",",,W","  -77",",,W","   17",",,W",,,,,,,,,"   90",",,W","   60",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2020-01-29","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   33",",,W","  -71",",,W","   11",",,W",,,,,,,,,"  220",",,W","  260",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00093005","2020-01-30","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   44",",,W","  -88",",,W","   15",",,W",,,,,,,,,"   60",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00093005","2020-01-31","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   39",",,W"," -127",",,W","   19",",,W",,,,,,,,,"  220",",,W","  110",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00093005","2020-02-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   83",",,W","  -88",",,W","   16",",,W",,,,,,,,,"   10",",,W","   10",",,W","   45",",,W","   49",",,W",,,,,,,,
"USW00093005","2020-02-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  117",",,W","  -88",",,W","   17",",,W",,,,,,,,,"   10",",,W","   90",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00093005","2020-02-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   56",",,W","  -43",",,W","   49",",,W",,,,,,,,,"  260",",,W","  210",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00093005","2020-02-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  -32",",,W"," -121",",,W","   28",",,W",,,,,,,,,"  230",",,W","  230",",,W","   76",",,W","  130",",,W",,,,,,,,
"USW00093005","2020-02-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  -27",",,W"," -160",",,W","   19",",,W",,,,,,,,,"  240",",,W","  260",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093005","2020-02-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   56",",,W"," -143",",,W","   52",",,W",,,,,,,,,"  290",",,W","  290",",,W","  130",",,W","  188",",,W",,,,,,,,
"USW00093005","2020-02-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   89",",,W","  -10",",,W","   85",",,W",,,,,,,,,"  280",",,W","  270",",,W","  143",",,W","  197",",,W",,,,,,,,
"USW00093005","2020-02-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  100",",,W","  -55",",,W","   26",",,W",,,,,,,,,"  270",",,W","  220",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093005","2020-02-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   67",",,W","  -49",",,W","   17",",,W",,,,,,,,,"  100",",,W","   80",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093005","2020-02-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   61",",,W","  -32",",,W","   25",",,W",,,,,,,,,"  230",",,W","  230",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00093005","2020-02-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","   11",",,W","  -32",",,W","   23",",,W",,,,,,,,,"  250",",,W","  220",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00093005","2020-02-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   33",",,W","  -71",",,W","   18",",,W",,,,,,,,,"  330",",,W","  340",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00093005","2020-02-13","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   61",",,W","  -99",",,W","   28",",,W",,,,,,,,,"  260",",,W","  250",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00093005","2020-02-14","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   78",",,W","  -82",",,W","   18",",,W",,,,,,,,,"  270",",,W","  230",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093005","2020-02-15","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  100",",,W","  -71",",,W","   30",",,W",,,,,,,,,"  260",",,W","  250",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093005","2020-02-16","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  100",",,W","  -43",",,W","   22",",,W",,,,,,,,,"  260",",,W","  260",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093005","2020-02-17","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   94",",,W","  -43",",,W","   36",",,W",,,,,,,,,"  270",",,W","  270",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00093005","2020-02-18","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   72",",,W","  -82",",,W","   21",",,W",,,,,,,,,"  260",",,W","  230",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00093005","2020-02-19","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   94",",,W","  -38",",,W","   24",",,W",,,,,,,,,"  270",",,W","  280",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00093005","2020-02-20","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   89",",,W","  -93",",,W","   15",",,W",,,,,,,,,"  220",",,W","  250",",,W","   54",",,W","   67",",,W",,,,,,,"    1",",,W"
"USW00093005","2020-02-21","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  117",",,W","  -71",",,W","   16",",,W",,,,,,,,,"  140",",,W","  130",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093005","2020-02-22","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   94",",,W,2400","  106",",,W","  -16",",,W","   17",",,W",,,,,,,,,"  170",",,W","  180",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,
"USW00093005","2020-02-23","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    5",",,W,2400","   67",",,W","  -27",",,W","   35",",,W",,,,,,,,,"  250",",,W","  250",",,W","  103",",,W","  134",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2020-02-24","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   56",",,W","  -43",",,W","   60",",,W",,,,,,,,,"  300",",,W","  270",",,W","  174",",,W","  246",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2020-02-25","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   11",",,W","  -88",",,W","   49",",,W",,,,,,,,,"  330",",,W","  330",",,W","  125",",,W","  183",",,W",,,,,,,,
"USW00093005","2020-02-26","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   44",",,W"," -132",",,W","   15",",,W",,,,,,,,,"  210",",,W","  210",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00093005","2020-02-27","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  117",",,W"," -105",",,W","   24",",,W",,,,,,,,,"  230",",,W","  210",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093005","2020-02-28","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  100",",,W","  -93",",,W","   14",",,W",,,,,,,,,"   40",",,W","  230",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093005","2020-02-29","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  122",",,W","  -66",",,W","   25",",,W",,,,,,,,,"  260",",,W","  250",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00093005","2020-03-01","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  106",",,W","  -55",",,W","   27",",,W",,,,,,,,,"  310",",,W","  320",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00093005","2020-03-02","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  100",",,W","  -60",",,W","   31",",,W",,,,,,,,,"  290",",,W","  270",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00093005","2020-03-03","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  128",",,W","  -82",",,W","   27",",,W",,,,,,,,,"  220",",,W","  230",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093005","2020-03-04","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  150",",,W","  -71",",,W","   25",",,W",,,,,,,,,"  270",",,W","  250",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00093005","2020-03-05","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  156",",,W","  -77",",,W","   15",",,W",,,,,,,,,"   10",",,W","   70",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00093005","2020-03-06","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  144",",,W","  -55",",,W","   26",",,W",,,,,,,,,"  140",",,W","  130",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093005","2020-03-07","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","  161",",,W","  -49",",,W","   25",",,W",,,,,,,,,"  220",",,W","  160",",,W","   81",",,W","  121",",,W",,,,,"    1",",,W",,
"USW00093005","2020-03-08","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   13",",,W,2400","  100",",,W","  -16",",,W","   22",",,W",,,,,,,,,"  290",",,W","  310",",,W","   72",",,W","  107",",,W",,,,,"    1",",,W",,
"USW00093005","2020-03-09","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  111",",,W","  -38",",,W","   14",",,W",,,,,,,,,"  220",",,W","  230",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2020-03-10","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   30",",,W,2400","   72",",,W","  -10",",,W","   11",",,W",,,,,,,,,"   30",",,W","  270",",,W","   40",",,W","   72",",,W","    1",",,W",,,,,,
"USW00093005","2020-03-11","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   28",",,W,2400","  100",",,W","  -10",",,W","   21",",,W",,,,,,,,,"  330",",,W","  350",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,
"USW00093005","2020-03-12","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  128",",,W","   17",",,W","   22",",,W",,,,,,,,,"  230",",,W","  220",",,W","   72",",,W","  103",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2020-03-13","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   51",",,W,2400","  100",",,W","   -5",",,W","   34",",,W",,,,,,,,,"  220",",,W","  180",",,W","  116",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,
"USW00093005","2020-03-14","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","   89",",,W","  -10",",,W","   13",",,W",,,,,,,,,"   30",",,W","  320",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00093005","2020-03-15","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  139",",,W","  -10",",,W","   20",",,W",,,,,,,,,"   10",",,W","  190",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00093005","2020-03-16","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  156",",,W","  -38",",,W","   19",",,W",,,,,,,,,"  170",",,W","  130",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093005","2020-03-17","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0",",,W,2400","  128",",,W","  -16",",,W","   22",",,W",,,,,,,,,"  180",",,W","  200",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00093005","2020-03-18","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   38",",,W,2400","  117",",,W","  -16",",,W","   34",",,W",,,,,,,,,"  140",",,W","  130",",,W","  116",",,W","  174",",,W","    1",",,W",,,,,,
"USW00093005","2020-03-19","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","  160",",,W,2400","   33",",,W","  -16",",,W","   36",",,W",,,,,,,,,"  240",",,W","  230",",,W","  103",",,W","  165",",,W","    1",",,W","    1",",,W",,,,
"USW00093005","2020-03-20","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","   61",",,W","  -49",",,W","   19",",,W",,,,,,,,,"  210",",,W","  200",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,
"USW00093005","2020-03-21","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","   15",",,W,2400","   89",",,W","  -16",",,W","   28",",,W",,,,,,,,,"  300",",,W","  300",",,W","  112",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,
"USW00093005","2020-03-22","37.14306","-107.76028","2033.0","DURANGO LA PLATA CO AIRPORT, CO US","    0","T,,W,2400","   89",",,W","  -21",",,W","   24",",,W",,,,,,,,,"  250",",,W","  240",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,
