"USW00004842","2019-08-17","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  278",",,W","  172",",,W","   17",",,W",,," 1332",",,W",,,,,"  250",",,W","  250",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,
"USW00004842","2019-08-18","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   66",",,W",,,"  306",",,W","  189",",,W","   26",",,W",,," 2303",",,W",,,,,"  320",",,W","  310",",,W","  134",",,W","  192",",,W",,,,,,,,
"USW00004842","2019-08-19","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   36",",,W",,,"  283",",,W","  167",",,W","   10",",,W",,," 1022",",,W",,,,,"  320",",,W","   90",",,W","   54",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004842","2019-08-20","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   97",",,W",,,"  306",",,W","  183",",,W","   14",",,W",,," 1745",",,W",,,,,"  280",",,W","  280",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00004842","2019-08-21","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  278",",,W","  200",",,W","   25",",,W",,," 1623",",,W",,,,,"  240",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004842","2019-08-22","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   13",",,W",,,"  217",",,W","  167",",,W","   22",",,W",,," 1715",",,W",,,,,"   20",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00004842","2019-08-23","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  233",",,W","  111",",,W","   26",",,W",,," 1414",",,W",,,,,"  360",",,W","  350",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004842","2019-08-24","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  233",",,W","  106",",,W","   20",",,W",,," 1049",",,W",,,,,"   90",",,W","   70",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00004842","2019-08-25","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  239",",,W","   94",",,W","   31",",,W",,," 1230",",,W",,,,,"   90",",,W","   90",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004842","2019-08-26","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   15",",,W",,,"  228",",,W","  122",",,W","   38",",,W",,," 2355",",,W",,,,,"  140",",,W","  170",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00004842","2019-08-27","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   76",",,W",,,"  217",",,W","  178",",,W","   33",",,W",,," 0014",",,W",,,,,"  180",",,W","  180",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00004842","2019-08-28","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  244",",,W","  133",",,W","   30",",,W",,," 1519",",,W",,,,,"  260",",,W","  280",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00004842","2019-08-29","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  250",",,W","  100",",,W","   28",",,W",,," 1419",",,W",,,,,"  250",",,W","  260",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004842","2019-08-30","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  267",",,W","  150",",,W","   29",",,W",,," 1147",",,W",,,,,"  300",",,W","  270",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00004842","2019-08-31","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  233",",,W","  133",",,W","   24",",,W",,," 1113",",,W",,,,,"   80",",,W","   80",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004842","2019-09-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  250",",,W","  133",",,W","   16",",,W",,," 2019",",,W",,,,,"  280",",,W","  270",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00004842","2019-09-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  250",",,W","  156",",,W","   16",",,W",,," 1406",",,W",,,,,"  290",",,W","  290",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004842","2019-09-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  261",",,W","  128",",,W","   29",",,W",,," 1449",",,W",,,,,"  180",",,W","  170",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00004842","2019-09-04","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  250",",,W","  133",",,W","   36",",,W",,," 1327",",,W",,,,,"  350",",,W","  340",",,W","   67",",,W","  130",",,W",,,,,,,,
"USW00004842","2019-09-05","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  233",",,W","   89",",,W","   21",",,W",,," 1552",",,W",,,,,"   10",",,W","  350",",,W","   63",",,W","   81",",,W",,,"    1",",,W",,,,
"USW00004842","2019-09-06","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  233",",,W","   83",",,W","   13",",,W",,," 1440",",,W",,,,,"  360",",,W","  360",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004842","2019-09-07","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  239",",,W","  122",",,W","   22",",,W",,," 1247",",,W",,,,,"  290",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004842","2019-09-08","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  228",",,W","  128",",,W","   12",",,W",,," 1349",",,W",,,,,"  360",",,W","   10",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00004842","2019-09-09","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  256",",,W","  106",",,W","   11",",,W",,," 1259",",,W",,,,,"   90",",,W","   60",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00004842","2019-09-10","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  294",",,W","  122",",,W","   19",",,W",,," 1024",",,W",,,,,"  220",",,W","  220",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00004842","2019-09-11","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  317",",,W","  172",",,W","   23",",,W",,," 1642",",,W",,,,,"  250",",,W","  260",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00004842","2019-09-12","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  289",",,W","  183",",,W","   17",",,W",,," 0630",",,W",,,,,"  300",",,W","  210",",,W","   67",",,W","  116",",,W",,,,,,,,
"USW00004842","2019-09-13","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  102",",,W",,,"  306",",,W","  183",",,W","   33",",,W",,," 2110",",,W",,,,,"  300",",,W","  290",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00004842","2019-09-14","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"  233",",,W","  122",",,W","   22",",,W",,," 1410",",,W",,,,,"  290",",,W","  230",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00004842","2019-09-15","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  244",",,W","  111",",,W","   13",",,W",,," 1031",",,W",,,,,"  210",",,W","  210",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00004842","2019-09-16","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    5",",,W",,,"  278",",,W","  161",",,W","   22",",,W",,," 0935",",,W",,,,,"  360",",,W","  330",",,W","   58",",,W","  112",",,W",,,,,,,,
"USW00004842","2019-09-17","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  250",",,W","  128",",,W","   30",",,W",,," 1507",",,W",,,,,"   50",",,W","   50",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004842","2019-09-18","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  256",",,W","  100",",,W","   26",",,W",,," 1417",",,W",,,,,"   90",",,W","  110",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00004842","2019-09-19","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  267",",,W","  100",",,W","   29",",,W",,," 1526",",,W",,,,,"  140",",,W","  150",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004842","2019-09-20","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  278",",,W","  106",",,W","   13",",,W",,," 1309",",,W",,,,,"  200",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004842","2019-09-21","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  289",",,W","  144",",,W","   13",",,W",,," 1212",",,W",,,,,"  230",",,W","  230",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00004842","2019-09-22","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  300",",,W","  178",",,W","   34",",,W",,," 1231",",,W",,,,,"  250",",,W","  230",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,
"USW00004842","2019-09-23","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   38",",,W",,,"  256",",,W","  139",",,W","   41",",,W",,," 1158",",,W",,,,,"  310",",,W","  280",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00004842","2019-09-24","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  233",",,W","   94",",,W","   16",",,W",,," 1328",",,W",,,,,"  300",",,W","  280",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00004842","2019-09-25","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  256",",,W","   83",",,W","   23",",,W",,," 0922",",,W",,,,,"  200",",,W","  240",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00004842","2019-09-26","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  233",",,W","   72",",,W","   30",",,W",,," 1349",",,W",,,,,"  300",",,W","  310",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00004842","2019-09-27","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  272",",,W","   50",",,W","   18",",,W",,," 1131",",,W",,,,,"  170",",,W","  170",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00004842","2019-09-28","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  278",",,W","  144",",,W","   27",",,W",,," 1600",",,W",,,,,"  360",",,W","  350",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00004842","2019-09-29","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   33",",,W",,,"  222",",,W","  167",",,W","   26",",,W",,," 1312",",,W",,,,,"  120",",,W","  100",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004842","2019-09-30","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  462",",,W",,,"  283",",,W","  183",",,W","   13",",,W",,," 0902",",,W",,,,,"  210",",,W","  210",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004842","2019-10-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  311",",,W","  167",",,W","   19",",,W",,," 1135",",,W",,,,,"  260",",,W","  260",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00004842","2019-10-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   23",",,W",,,"  300",",,W","  178",",,W","   26",",,W",,," 1635",",,W",,,,,"  350",",,W","  350",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00004842","2019-10-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    5",",,W",,,"  300",",,W","  144",",,W","   34",",,W",,," 1421",",,W",,,,,"  330",",,W","  260",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00004842","2019-10-04","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"  172",",,W","   94",",,W","   42",",,W",,," 1248",",,W",,,,,"  360",",,W","   10",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00004842","2019-10-05","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  194",",,W","   50",",,W","   27",",,W",,," 1505",",,W",,,,,"  140",",,W","  120",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004842","2019-10-06","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   56",",,W",,,"  222",",,W","  122",",,W","   31",",,W",,," 2113",",,W",,,,,"  310",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00004842","2019-10-07","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   10",",,W",,,"  156",",,W","   67",",,W","   11",",,W",,," 0914",",,W",,,,,"  280",",,W","  220",",,W","   31",",,W","   58",",,W",,,,,,,,
"USW00004842","2019-10-08","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  194",",,W","   39",",,W","   17",",,W",,," 1300",",,W",,,,,"   70",",,W","   60",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004842","2019-10-09","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  206",",,W","   44",",,W","   20",",,W",,," 1414",",,W",,,,,"   70",",,W","   70",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00004842","2019-10-10","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  228",",,W","   56",",,W","   15",",,W",,," 1426",",,W",,,,,"  150",",,W","  170",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00004842","2019-10-11","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  250",",,W","  100",",,W","   26",",,W",,," 1350",",,W",,,,,"  170",",,W","  150",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00004842","2019-10-12","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   20",",,W",,,"  200",",,W","   39",",,W","   42",",,W",,," 0033",",,W",,,,,"  310",",,W","  300",",,W","   94",",,W","  121",",,W",,,,,,,,
"USW00004842","2019-10-13","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  189",",,W","   22",",,W","   36",",,W",,," 1506",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00004842","2019-10-14","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  150",",,W","   17",",,W","   23",",,W",,," 1121",",,W",,,,,"  300",",,W","  290",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00004842","2019-10-15","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  206",",,W","    0",",,W","   21",",,W",,," 1603",",,W",,,,,"  170",",,W","  170",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00004842","2019-10-16","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   43",",,W",,,"  156",",,W","   72",",,W","   49",",,W",,," 2319",",,W",,,,,"  290",",,W","  300",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00004842","2019-10-17","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    3",",,W",,,"  117",",,W","   50",",,W","   56",",,W",,," 0052",",,W",,,,,"  290",",,W","  300",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00004842","2019-10-18","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  139",",,W","   11",",,W","   13",",,W",,," 0939",",,W",,,,,"   10",",,W","  360",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00004842","2019-10-19","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  172",",,W","   -5",",,W","   13",",,W",,," 1323",",,W",,,,,"  140",",,W","  120",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004842","2019-10-20","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  222",",,W","   33",",,W","    8",",,W",,," 1400",",,W",,,,,"   20",",,W","  210",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00004842","2019-10-21","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   15",",,W",,,"  217",",,W","   67",",,W","   38",",,W",,," 1147",",,W",,,,,"  150",",,W","  150",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00004842","2019-10-22","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   43",",,W",,,"  178",",,W","   67",",,W","   43",",,W",,," 1417",",,W",,,,,"  250",",,W","  250",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00004842","2019-10-23","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  156",",,W","   50",",,W","   41",",,W",,," 1223",",,W",,,,,"  250",",,W","  240",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00004842","2019-10-24","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  178",",,W","   78",",,W","   32",",,W",,," 0440",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00004842","2019-10-26","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  127",",,W",,,"  133",",,W","   56",",,W","   41",",,W",,," 1842",",,W",,,,,"  130",",,W","  120",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00004842","2019-10-27","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   74",",,W",,,"  156",",,W","   28",",,W","   43",",,W",,," 0709",",,W",,,,,"  230",",,W","  250",",,W","  116",",,W","  183",",,W",,,,,,,,
"USW00004842","2019-10-28","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  178",",,W","   17",",,W","    9",",,W",,," 1230",",,W",,,,,"  200",",,W","  210",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00004842","2019-10-29","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  150",",,W","   33",",,W","   14",",,W",,," 1346",",,W",,,,,"  260",",,W","  260",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00004842","2019-10-30","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   81",",,W",,,"  150",",,W","   56",",,W","   27",",,W",,," 1743",",,W",,,,,"  140",",,W","  140",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00004842","2019-10-31","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","  277",",,W",,,"  178",",,W","   11",",,W","   53",",,W",,," 1658",",,W",,,,,"  240",",,W","  260",",,W","  134",",,W","  201",",,W",,,,,,,,
"USW00004842","2019-11-01","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   50",",,W","  -21",",,W","   42",",,W",,," 0032",",,W",,,,,"  280",",,W","  290",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,
"USW00004842","2019-11-02","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    8",",,W",,,"   89",",,W","  -21",",,W","   33",",,W",,," 1314",",,W",,,,,"  290",",,W","  270",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,
"USW00004842","2019-11-03","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   83",",,W","   -5",",,W","   31",",,W",,," 1255",",,W",,,,,"  280",",,W","  270",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00004842","2019-11-04","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  133",",,W","   44",",,W","   47",",,W",,," 1341",",,W",,,,,"  220",",,W","  220",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00004842","2019-11-05","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   15",",,W",,,"  106",",,W","   -5",",,W","   35",",,W",,," 0050",",,W",,,,,"  280",",,W","  250",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,
"USW00004842","2019-11-06","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  100",",,W","  -38",",,W","   26",",,W",,," 1531",",,W",,,,,"  200",",,W","  190",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00004842","2019-11-07","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   28",",,W",,,"   72",",,W","  -32",",,W","   36",",,W",,," 1438",",,W",,,,,"  350",",,W","  350",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,
"USW00004842","2019-11-08","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   22",",,W","  -66",",,W","   30",",,W",,," 1335",",,W",,,,,"  330",",,W","  350",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00004842","2019-11-09","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   28",",,W","  -66",",,W","   27",",,W",,," 1516",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00004842","2019-11-10","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  117",",,W","   11",",,W","   24",",,W",,," 1313",",,W",,,,,"  230",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00004842","2019-11-11","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   48",",,W",,,"   67",",,W","    0",",,W","   30",",,W",,," 2315",",,W",,,,,"  330",",,W","  340",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004842","2019-11-12","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   13",",,W",,,"    0",",,W","  -93",",,W","   51",",,W",,," 1207",",,W",,,,,"  310",",,W","  290",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,
"USW00004842","2019-11-13","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  -32",",,W"," -127",",,W","   27",",,W",,," 2252",",,W",,,,,"  190",",,W","  180",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00004842","2019-11-14","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   33",",,W","  -43",",,W","   26",",,W",,," 1357",",,W",,,,,"  230",",,W","  220",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00004842","2019-11-15","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   44",",,W","  -60",",,W","   25",",,W",,," 0721",",,W",,,,,"  280",",,W","  280",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00004842","2019-11-16","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   50",",,W","  -38",",,W","   30",",,W",,," 0948",",,W",,,,,"   30",",,W","   30",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00004842","2019-11-17","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   83",",,W","  -66",",,W","   17",",,W",,," 1432",",,W",,,,,"  140",",,W","  150",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00004842","2019-11-18","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  106",",,W","  -27",",,W","   10",",,W",,," 1418",",,W",,,,,"  290",",,W","  300",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,
"USW00004842","2019-11-19","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"   50",",,W","  -32",",,W","    6",",,W",,," 1802",",,W",,,,,"  290",",,W","  290",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00004842","2019-11-20","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"   61",",,W","  -27",",,W","   17",",,W",,," 1204",",,W",,,,,"  330",",,W","  310",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00004842","2019-11-21","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0","T,,W",,,"  111",",,W","  -27",",,W","   44",",,W",,," 1827",",,W",,,,,"  230",",,W","  230",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00004842","2019-11-22","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   23",",,W",,,"  100",",,W","  -49",",,W","   39",",,W",,," 0517",",,W",,,,,"  330",",,W","  310",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00004842","2019-11-23","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   89",",,W",,,"   50",",,W","  -60",",,W","   22",",,W",,," 2359",",,W",,,,,"  310",",,W","  320",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00004842","2019-11-24","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    8",",,W",,,"   56",",,W","  -10",",,W","   44",",,W",,," 1200",",,W",,,,,"  260",",,W","  260",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00004842","2019-11-25","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  117",",,W","   -5",",,W","   41",",,W",,," 0910",",,W",,,,,"  200",",,W","  190",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00004842","2019-11-26","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","    0",",,W",,,"  133",",,W","   -5",",,W","   27",",,W",,," 1406",",,W",,,,,"  180",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00004842","2019-11-27","40.87306","-81.88667","346.6","WOOSTER WAYNE CO AIRPORT, OH US","   76",",,W",,,"  139",",,W","   22",",,W","   88",",,W",,," 1644",",,W",,,,,"  260",",,W","  260",",,W","  170",",,W","  233",",,W",,,,,,,,
